,DepMap_ID
878111,ACH-000998
878112,ACH-000998
878113,ACH-000998
878114,ACH-000998
878115,ACH-000998
878116,ACH-000998
900432,ACH-000999
900433,ACH-000999
900434,ACH-000999
900435,ACH-000999
900436,ACH-000999
900437,ACH-000999
900438,ACH-000999
900439,ACH-000999
900440,ACH-000999
907435,ACH-001002
914655,ACH-001049
915854,ACH-001057
916575,ACH-001060
917890,ACH-001063
918990,ACH-001064
927160,ACH-001081
927161,ACH-001081
927162,ACH-001081
927163,ACH-001081
930800,ACH-001090
935003,ACH-001118
941364,ACH-001127
943635,ACH-001131
944532,ACH-001134
944533,ACH-001134
950358,ACH-001145
950359,ACH-001145
950360,ACH-001145
956587,ACH-001190
957823,ACH-001196
960825,ACH-001199
960826,ACH-001199
960827,ACH-001199
960828,ACH-001199
970885,ACH-001283
974689,ACH-001318
976351,ACH-001328
977555,ACH-001332
979787,ACH-001333
988267,ACH-001345
988268,ACH-001345
988269,ACH-001345
994854,ACH-001363
995763,ACH-001364
996264,ACH-001365
1005902,ACH-001386
1011927,ACH-001408
1017393,ACH-001417
1021768,ACH-001458
1023179,ACH-001489
1025266,ACH-001497
1031449,ACH-001517
1035615,ACH-001523
1039278,ACH-001530
1040335,ACH-001536
1040336,ACH-001536
1041325,ACH-001540
1043388,ACH-001546
1044238,ACH-001549
1048994,ACH-001550
1052979,ACH-001552
1058021,ACH-001566
1060283,ACH-001568
1062058,ACH-001570
1062557,ACH-001578
1064623,ACH-001606
1065080,ACH-001607
1065081,ACH-001607
1069391,ACH-001610
1069392,ACH-001610
1079581,ACH-001650
1081498,ACH-001654
1083550,ACH-001674
1087082,ACH-001715
1096367,ACH-001819
1097078,ACH-001842
1098098,ACH-001958
1100471,ACH-002045
1100472,ACH-002045
1104715,ACH-002067
1107622,ACH-002096
1110847,ACH-002100
1112384,ACH-002105
1120638,ACH-002142
1123053,ACH-002147
1134807,ACH-002167
1136029,ACH-002170
1138585,ACH-002175
1140224,ACH-002177
1142885,ACH-002181
1143853,ACH-002184
1145351,ACH-002189
1145914,ACH-002191
1147905,ACH-002196
1150718,ACH-002202
1151775,ACH-002207
1152905,ACH-002211
1162274,ACH-002223
1163349,ACH-002228
1167759,ACH-002237
1176657,ACH-002253
1177192,ACH-002254
1183657,ACH-002256
1183658,ACH-002256
1186452,ACH-002258
1187966,ACH-002262
1188577,ACH-002263
1189145,ACH-002264
1193584,ACH-002272
1193585,ACH-002272
1202989,ACH-002287
1208970,ACH-002304
1214919,ACH-002309
1214920,ACH-002309
1214921,ACH-002309
1214922,ACH-002309
1214923,ACH-002309
1214924,ACH-002309
1218460,ACH-002314
1219927,ACH-002317
1221007,ACH-002337
1224368,ACH-002341
1224369,ACH-002341
1224370,ACH-002341
1224371,ACH-002341
1224372,ACH-002341
1224373,ACH-002341
1230282,ACH-002365
1231043,ACH-002369
1231975,ACH-002374
1232289,ACH-002376
1233547,ACH-002383
1236471,ACH-002390
1236748,ACH-002391
1237316,ACH-002393
