,DepMap_ID
814034,ACH-000992
814035,ACH-000992
814036,ACH-000992
814037,ACH-000992
814038,ACH-000992
828678,ACH-000993
828679,ACH-000993
838891,ACH-000994
838892,ACH-000994
838893,ACH-000994
858890,ACH-000996
858891,ACH-000996
858892,ACH-000996
858893,ACH-000996
858894,ACH-000996
858895,ACH-000996
869532,ACH-000997
879938,ACH-000998
879939,ACH-000998
879940,ACH-000998
904744,ACH-000999
904745,ACH-000999
904746,ACH-000999
904747,ACH-000999
904748,ACH-000999
904749,ACH-000999
904750,ACH-000999
904751,ACH-000999
928779,ACH-001081
928780,ACH-001081
933383,ACH-001107
942253,ACH-001127
942254,ACH-001127
952175,ACH-001148
952926,ACH-001162
955121,ACH-001184
961387,ACH-001199
976455,ACH-001328
980267,ACH-001333
990746,ACH-001350
991337,ACH-001354
994084,ACH-001362
1001322,ACH-001374
1003604,ACH-001377
1009259,ACH-001401
1017464,ACH-001417
1024847,ACH-001496
1032345,ACH-001517
1040986,ACH-001538
1041412,ACH-001540
1050046,ACH-001550
1050047,ACH-001550
1053326,ACH-001552
1053327,ACH-001552
1053328,ACH-001552
1053329,ACH-001552
1055010,ACH-001559
1061440,ACH-001569
1062241,ACH-001570
1064317,ACH-001605
1070274,ACH-001610
1071467,ACH-001617
1081551,ACH-001654
1083661,ACH-001674
1084040,ACH-001677
1084908,ACH-001703
1086338,ACH-001709
1090863,ACH-001737
1092625,ACH-001738
1092626,ACH-001738
1092627,ACH-001738
1100089,ACH-002043
1103770,ACH-002059
1103771,ACH-002059
1103772,ACH-002059
1104770,ACH-002067
1106487,ACH-002091
1107336,ACH-002095
1111524,ACH-002101
1112628,ACH-002106
1118415,ACH-002129
1131385,ACH-002165
1134293,ACH-002166
1134294,ACH-002166
1136996,ACH-002171
1138759,ACH-002175
1148918,ACH-002198
1161695,ACH-002222
1161696,ACH-002222
1161697,ACH-002222
1161698,ACH-002222
1161699,ACH-002222
1161700,ACH-002222
1165870,ACH-002232
1165871,ACH-002232
1177278,ACH-002254
1184852,ACH-002256
1186595,ACH-002258
1191220,ACH-002270
1203482,ACH-002287
1203483,ACH-002287
1203484,ACH-002287
1204118,ACH-002288
1205045,ACH-002291
1207131,ACH-002298
1208773,ACH-002303
1216048,ACH-002309
1217269,ACH-002311
1230304,ACH-002365
1231097,ACH-002369
1233576,ACH-002383
1236290,ACH-002389
1237039,ACH-002392
1238301,ACH-002395
1241756,ACH-002396
