,DepMap_ID
591523,ACH-000959
591524,ACH-000959
601137,ACH-000962
619209,ACH-000967
619210,ACH-000967
626499,ACH-000969
630491,ACH-000970
630492,ACH-000970
634710,ACH-000971
634711,ACH-000971
638913,ACH-000972
638914,ACH-000972
638915,ACH-000972
646253,ACH-000974
646254,ACH-000974
646255,ACH-000974
651506,ACH-000976
655468,ACH-000977
655469,ACH-000977
655470,ACH-000977
655471,ACH-000977
655472,ACH-000977
655473,ACH-000977
655474,ACH-000977
655475,ACH-000977
662469,ACH-000978
662470,ACH-000978
671423,ACH-000980
671424,ACH-000980
676027,ACH-000981
676028,ACH-000981
682421,ACH-000982
682422,ACH-000982
682423,ACH-000982
687255,ACH-000983
687256,ACH-000983
687257,ACH-000983
687258,ACH-000983
687259,ACH-000983
687260,ACH-000983
687261,ACH-000983
692657,ACH-000984
692658,ACH-000984
692659,ACH-000984
699469,ACH-000985
699470,ACH-000985
706915,ACH-000986
714496,ACH-000987
721777,ACH-000988
721778,ACH-000988
721779,ACH-000988
728892,ACH-000989
728893,ACH-000989
728894,ACH-000989
728895,ACH-000989
728896,ACH-000989
740689,ACH-000990
740690,ACH-000990
750952,ACH-000991
750953,ACH-000991
750954,ACH-000991
750955,ACH-000991
750956,ACH-000991
798997,ACH-000992
836882,ACH-000994
836883,ACH-000994
836884,ACH-000994
836885,ACH-000994
845981,ACH-000995
845982,ACH-000995
845983,ACH-000995
845984,ACH-000995
845985,ACH-000995
845986,ACH-000995
845987,ACH-000995
867040,ACH-000997
867041,ACH-000997
867042,ACH-000997
877370,ACH-000998
898720,ACH-000999
898721,ACH-000999
898722,ACH-000999
898723,ACH-000999
907840,ACH-001016
913360,ACH-001039
918919,ACH-001064
933310,ACH-001107
941072,ACH-001127
941073,ACH-001127
941074,ACH-001127
950120,ACH-001145
960592,ACH-001199
971165,ACH-001289
972571,ACH-001303
972984,ACH-001306
975734,ACH-001322
979612,ACH-001333
983395,ACH-001344
987796,ACH-001345
987797,ACH-001345
987798,ACH-001345
993713,ACH-001362
999654,ACH-001369
999655,ACH-001369
999656,ACH-001369
999657,ACH-001369
999658,ACH-001369
999659,ACH-001369
1003154,ACH-001377
1008181,ACH-001399
1010092,ACH-001402
1011318,ACH-001407
1014519,ACH-001413
1019777,ACH-001443
1021738,ACH-001458
1023150,ACH-001489
1031134,ACH-001517
1040281,ACH-001536
1042352,ACH-001544
1043326,ACH-001546
1043327,ACH-001546
1051359,ACH-001551
1052880,ACH-001552
1055532,ACH-001561
1058897,ACH-001567
1063906,ACH-001603
1069049,ACH-001610
1069050,ACH-001610
1069051,ACH-001610
1069052,ACH-001610
1072312,ACH-001625
1074014,ACH-001638
1075984,ACH-001645
1079286,ACH-001650
1083502,ACH-001674
1083503,ACH-001674
1094393,ACH-001751
1097754,ACH-001957
1097755,ACH-001957
1097756,ACH-001957
1105748,ACH-002089
1106097,ACH-002090
1109722,ACH-002098
1111746,ACH-002102
1113236,ACH-002109
1118147,ACH-002128
1122992,ACH-002147
1124690,ACH-002152
1127961,ACH-002159
1133571,ACH-002166
1133572,ACH-002166
1137381,ACH-002173
1142859,ACH-002181
1143123,ACH-002182
1144144,ACH-002185
1145322,ACH-002189
1155851,ACH-002218
1160713,ACH-002222
1160714,ACH-002222
1160715,ACH-002222
1160716,ACH-002222
1160717,ACH-002222
1160718,ACH-002222
1160719,ACH-002222
1167717,ACH-002237
1175047,ACH-002250
1183250,ACH-002256
1183251,ACH-002256
1183252,ACH-002256
1183253,ACH-002256
1183254,ACH-002256
1183255,ACH-002256
1183256,ACH-002256
1189102,ACH-002264
1191165,ACH-002270
1199551,ACH-002283
1202788,ACH-002287
1205193,ACH-002292
1206076,ACH-002295
1206755,ACH-002297
1207283,ACH-002299
1208959,ACH-002304
1214465,ACH-002309
1214466,ACH-002309
1214467,ACH-002309
1219874,ACH-002317
1220357,ACH-002336
1221626,ACH-002338
1224167,ACH-002341
1224168,ACH-002341
1233791,ACH-002384
1235450,ACH-002388
1235451,ACH-002388
1240879,ACH-002396
1242787,ACH-002397
