,DepMap_ID
495036,ACH-000922
504944,ACH-000928
507481,ACH-000929
510136,ACH-000930
517809,ACH-000934
524428,ACH-000937
533618,ACH-000940
536655,ACH-000941
536656,ACH-000941
561457,ACH-000950
564391,ACH-000951
569637,ACH-000953
569638,ACH-000953
573829,ACH-000954
573830,ACH-000954
573831,ACH-000954
587677,ACH-000958
600683,ACH-000962
600684,ACH-000962
614458,ACH-000966
634143,ACH-000971
638334,ACH-000972
638335,ACH-000972
641914,ACH-000973
645667,ACH-000974
654708,ACH-000977
654709,ACH-000977
654710,ACH-000977
661498,ACH-000978
661499,ACH-000978
661500,ACH-000978
667232,ACH-000979
686851,ACH-000983
713487,ACH-000987
713488,ACH-000987
713489,ACH-000987
720796,ACH-000988
727878,ACH-000989
727879,ACH-000989
727880,ACH-000989
727881,ACH-000989
738788,ACH-000990
738789,ACH-000990
738790,ACH-000990
749730,ACH-000991
749731,ACH-000991
789980,ACH-000992
789981,ACH-000992
789982,ACH-000992
789983,ACH-000992
789984,ACH-000992
789985,ACH-000992
789986,ACH-000992
789987,ACH-000992
789988,ACH-000992
789989,ACH-000992
789990,ACH-000992
789991,ACH-000992
789992,ACH-000992
789993,ACH-000992
789994,ACH-000992
789995,ACH-000992
789996,ACH-000992
789997,ACH-000992
789998,ACH-000992
789999,ACH-000992
790000,ACH-000992
790001,ACH-000992
790002,ACH-000992
790003,ACH-000992
790004,ACH-000992
790005,ACH-000992
790006,ACH-000992
790007,ACH-000992
790008,ACH-000992
790009,ACH-000992
790010,ACH-000992
790011,ACH-000992
790012,ACH-000992
790013,ACH-000992
790014,ACH-000992
790015,ACH-000992
790016,ACH-000992
790017,ACH-000992
790018,ACH-000992
790019,ACH-000992
790020,ACH-000992
790021,ACH-000992
790022,ACH-000992
790023,ACH-000992
790024,ACH-000992
790025,ACH-000992
825381,ACH-000993
825382,ACH-000993
835502,ACH-000994
844861,ACH-000995
844862,ACH-000995
844863,ACH-000995
854183,ACH-000996
854184,ACH-000996
854185,ACH-000996
865554,ACH-000997
865555,ACH-000997
875941,ACH-000998
875942,ACH-000998
875943,ACH-000998
895130,ACH-000999
895131,ACH-000999
895132,ACH-000999
895133,ACH-000999
895134,ACH-000999
895135,ACH-000999
895136,ACH-000999
895137,ACH-000999
895138,ACH-000999
925455,ACH-001081
925456,ACH-001081
925457,ACH-001081
932948,ACH-001106
940095,ACH-001127
946509,ACH-001138
949600,ACH-001145
949601,ACH-001145
951697,ACH-001147
964406,ACH-001207
965812,ACH-001228
966822,ACH-001233
967593,ACH-001239
969997,ACH-001278
971124,ACH-001289
971634,ACH-001300
979236,ACH-001333
986910,ACH-001345
990608,ACH-001350
1005746,ACH-001386
1009954,ACH-001402
1019647,ACH-001443
1022704,ACH-001461
1030288,ACH-001517
1030289,ACH-001517
1039113,ACH-001530
1040175,ACH-001536
1047756,ACH-001550
1052567,ACH-001552
1056464,ACH-001563
1056465,ACH-001563
1078780,ACH-001650
1083417,ACH-001674
1085887,ACH-001709
1091967,ACH-001738
1094317,ACH-001751
1097327,ACH-001861
1100388,ACH-002045
1105069,ACH-002077
1105070,ACH-002077
1120917,ACH-002143
1126697,ACH-002157
1127705,ACH-002159
1130091,ACH-002163
1141480,ACH-002179
1143810,ACH-002184
1143811,ACH-002184
1154348,ACH-002215
1160024,ACH-002222
1170012,ACH-002238
1173786,ACH-002245
1182208,ACH-002256
1188431,ACH-002263
1208266,ACH-002302
1218743,ACH-002315
1218744,ACH-002315
1236101,ACH-002389
