,DepMap_ID
645998,ACH-000974
649760,ACH-000975
655118,ACH-000977
655119,ACH-000977
667598,ACH-000979
667599,ACH-000979
675693,ACH-000981
682018,ACH-000982
682019,ACH-000982
692283,ACH-000984
692284,ACH-000984
699090,ACH-000985
699091,ACH-000985
699092,ACH-000985
699093,ACH-000985
699094,ACH-000985
699095,ACH-000985
706516,ACH-000986
706517,ACH-000986
706518,ACH-000986
714072,ACH-000987
721311,ACH-000988
728450,ACH-000989
728451,ACH-000989
739902,ACH-000990
739903,ACH-000990
739904,ACH-000990
750526,ACH-000991
795684,ACH-000992
795685,ACH-000992
795686,ACH-000992
795687,ACH-000992
795688,ACH-000992
795689,ACH-000992
795690,ACH-000992
795691,ACH-000992
795692,ACH-000992
795693,ACH-000992
795694,ACH-000992
795695,ACH-000992
826083,ACH-000993
836121,ACH-000994
836122,ACH-000994
866374,ACH-000997
866375,ACH-000997
866376,ACH-000997
876737,ACH-000998
876738,ACH-000998
876739,ACH-000998
876740,ACH-000998
897138,ACH-000999
897139,ACH-000999
897140,ACH-000999
897141,ACH-000999
897142,ACH-000999
897143,ACH-000999
897144,ACH-000999
897145,ACH-000999
907636,ACH-001011
908072,ACH-001020
913347,ACH-001039
914932,ACH-001050
920949,ACH-001075
931416,ACH-001091
940539,ACH-001127
946988,ACH-001140
949890,ACH-001145
951400,ACH-001146
954929,ACH-001184
954930,ACH-001184
958234,ACH-001197
971925,ACH-001301
973665,ACH-001310
980727,ACH-001334
982043,ACH-001339
987416,ACH-001345
987417,ACH-001345
987418,ACH-001345
987419,ACH-001345
992117,ACH-001358
992415,ACH-001359
999448,ACH-001369
1006525,ACH-001390
1015914,ACH-001415
1017326,ACH-001417
1018170,ACH-001431
1021332,ACH-001456
1021715,ACH-001458
1024306,ACH-001494
1024733,ACH-001496
1034056,ACH-001521
1039192,ACH-001530
1042327,ACH-001544
1051318,ACH-001551
1068707,ACH-001610
1079098,ACH-001650
1087456,ACH-001716
1088337,ACH-001735
1092105,ACH-001738
1092106,ACH-001738
1098930,ACH-002029
1103167,ACH-002059
1103168,ACH-002059
1110212,ACH-002099
1116464,ACH-002121
1119319,ACH-002135
1123798,ACH-002149
1133374,ACH-002166
1138501,ACH-002175
1138502,ACH-002175
1146577,ACH-002193
1151724,ACH-002207
1153139,ACH-002212
1165254,ACH-002232
1170305,ACH-002238
1189773,ACH-002266
1195744,ACH-002275
1195745,ACH-002275
1202640,ACH-002287
1202641,ACH-002287
1214085,ACH-002309
1216778,ACH-002310
1219844,ACH-002317
1224052,ACH-002341
1228798,ACH-002359
1231960,ACH-002374
1232630,ACH-002378
1242733,ACH-002397
