,DepMap_ID
303989,ACH-000762
306568,ACH-000766
308510,ACH-000769
310239,ACH-000772
342663,ACH-000786
342664,ACH-000786
342665,ACH-000786
342666,ACH-000786
342667,ACH-000786
342668,ACH-000786
342669,ACH-000786
342670,ACH-000786
342671,ACH-000786
342672,ACH-000786
342673,ACH-000786
342674,ACH-000786
342675,ACH-000786
342676,ACH-000786
342677,ACH-000786
342678,ACH-000786
342679,ACH-000786
342680,ACH-000786
342681,ACH-000786
342682,ACH-000786
361335,ACH-000792
366968,ACH-000800
375334,ACH-000810
375335,ACH-000810
376144,ACH-000811
378545,ACH-000814
379502,ACH-000815
381088,ACH-000817
383381,ACH-000820
389065,ACH-000827
393005,ACH-000832
402911,ACH-000845
403721,ACH-000846
403722,ACH-000846
407312,ACH-000851
408513,ACH-000852
410967,ACH-000855
416937,ACH-000862
416938,ACH-000862
425879,ACH-000871
428541,ACH-000873
441703,ACH-000884
443404,ACH-000885
452652,ACH-000893
456752,ACH-000897
464367,ACH-000904
464368,ACH-000904
473301,ACH-000911
475099,ACH-000912
482403,ACH-000916
485593,ACH-000918
497863,ACH-000924
514009,ACH-000932
524875,ACH-000937
528472,ACH-000938
528473,ACH-000938
539303,ACH-000942
539304,ACH-000942
542800,ACH-000943
542801,ACH-000943
547885,ACH-000945
547886,ACH-000945
550841,ACH-000946
550842,ACH-000946
550843,ACH-000946
564713,ACH-000951
574277,ACH-000954
578552,ACH-000955
584654,ACH-000957
584655,ACH-000957
588016,ACH-000958
594239,ACH-000960
597560,ACH-000961
597561,ACH-000961
597562,ACH-000961
600982,ACH-000962
600983,ACH-000962
611040,ACH-000965
619016,ACH-000967
622287,ACH-000968
634509,ACH-000971
642175,ACH-000973
646037,ACH-000974
646038,ACH-000974
649802,ACH-000975
662147,ACH-000978
667663,ACH-000979
675748,ACH-000981
682088,ACH-000982
682089,ACH-000982
682090,ACH-000982
682091,ACH-000982
687061,ACH-000983
692357,ACH-000984
692358,ACH-000984
706608,ACH-000986
706609,ACH-000986
714172,ACH-000987
714173,ACH-000987
714174,ACH-000987
714175,ACH-000987
714176,ACH-000987
714177,ACH-000987
728528,ACH-000989
728529,ACH-000989
728530,ACH-000989
740069,ACH-000990
740070,ACH-000990
740071,ACH-000990
750597,ACH-000991
750598,ACH-000991
750599,ACH-000991
796195,ACH-000992
796196,ACH-000992
796197,ACH-000992
796198,ACH-000992
796199,ACH-000992
796200,ACH-000992
796201,ACH-000992
796202,ACH-000992
796203,ACH-000992
796204,ACH-000992
796205,ACH-000992
796206,ACH-000992
796207,ACH-000992
796208,ACH-000992
796209,ACH-000992
796210,ACH-000992
826162,ACH-000993
836226,ACH-000994
836227,ACH-000994
836228,ACH-000994
845461,ACH-000995
845462,ACH-000995
855231,ACH-000996
855232,ACH-000996
855233,ACH-000996
855234,ACH-000996
855235,ACH-000996
855236,ACH-000996
866488,ACH-000997
866489,ACH-000997
866490,ACH-000997
866491,ACH-000997
866492,ACH-000997
876860,ACH-000998
876861,ACH-000998
876862,ACH-000998
876863,ACH-000998
897415,ACH-000999
897416,ACH-000999
897417,ACH-000999
897418,ACH-000999
897419,ACH-000999
897420,ACH-000999
897421,ACH-000999
897422,ACH-000999
907829,ACH-001016
911347,ACH-001030
911700,ACH-001031
911701,ACH-001031
917737,ACH-001063
926185,ACH-001081
926186,ACH-001081
926187,ACH-001081
926188,ACH-001081
930044,ACH-001086
933968,ACH-001111
949936,ACH-001145
949937,ACH-001145
951753,ACH-001147
952764,ACH-001162
956432,ACH-001190
956433,ACH-001190
960455,ACH-001199
963146,ACH-001203
963147,ACH-001203
965120,ACH-001211
966915,ACH-001233
968711,ACH-001274
968712,ACH-001274
975713,ACH-001322
979464,ACH-001333
980733,ACH-001334
981249,ACH-001336
987494,ACH-001345
987495,ACH-001345
992418,ACH-001359
993644,ACH-001362
993645,ACH-001362
1006530,ACH-001390
1008526,ACH-001400
1014492,ACH-001413
1015204,ACH-001414
1019730,ACH-001443
1020271,ACH-001450
1030792,ACH-001517
1030793,ACH-001517
1030794,ACH-001517
1034941,ACH-001522
1036210,ACH-001524
1037672,ACH-001528
1039197,ACH-001530
1048282,ACH-001550
1048283,ACH-001550
1048284,ACH-001550
1055509,ACH-001561
1056581,ACH-001563
1057841,ACH-001566
1058853,ACH-001567
1060099,ACH-001568
1061192,ACH-001569
1061193,ACH-001569
1061194,ACH-001569
1061975,ACH-001570
1061976,ACH-001570
1068757,ACH-001610
1079142,ACH-001650
1081460,ACH-001654
1087023,ACH-001715
1097747,ACH-001957
1101365,ACH-002052
1104680,ACH-002067
1105734,ACH-002089
1108553,ACH-002097
1111944,ACH-002103
1115886,ACH-002120
1115887,ACH-002120
1119962,ACH-002140
1122948,ACH-002147
1122949,ACH-002147
1124660,ACH-002152
1125398,ACH-002154
1127887,ACH-002159
1133411,ACH-002166
1135402,ACH-002169
1138510,ACH-002175
1140125,ACH-002177
1143535,ACH-002183
1160392,ACH-002222
1165277,ACH-002232
1165278,ACH-002232
1170346,ACH-002238
1172793,ACH-002242
1173159,ACH-002243
1176532,ACH-002253
1187290,ACH-002260
1187643,ACH-002261
1187644,ACH-002261
1191488,ACH-002271
1195751,ACH-002275
1195752,ACH-002275
1200580,ACH-002286
1200581,ACH-002286
1206059,ACH-002295
1208307,ACH-002302
1214151,ACH-002309
1214152,ACH-002309
1214153,ACH-002309
1214154,ACH-002309
1214155,ACH-002309
1217991,ACH-002313
1220929,ACH-002337
1221605,ACH-002338
1221606,ACH-002338
1224086,ACH-002341
1234551,ACH-002387
1240726,ACH-002396
1240727,ACH-002396
1240728,ACH-002396
1240729,ACH-002396
