,DepMap_ID
486280,ACH-000919
486281,ACH-000919
503701,ACH-000928
508772,ACH-000930
508773,ACH-000930
508774,ACH-000930
512502,ACH-000932
512503,ACH-000932
514986,ACH-000933
516918,ACH-000934
519760,ACH-000936
521875,ACH-000937
526955,ACH-000938
529455,ACH-000939
529456,ACH-000939
531987,ACH-000940
535300,ACH-000941
535301,ACH-000941
535302,ACH-000941
535303,ACH-000941
535304,ACH-000941
537921,ACH-000942
537922,ACH-000942
544583,ACH-000944
549098,ACH-000946
549099,ACH-000946
549100,ACH-000946
552015,ACH-000947
552017,ACH-000947
557557,ACH-000949
557558,ACH-000949
559912,ACH-000950
559913,ACH-000950
562986,ACH-000951
562987,ACH-000951
562988,ACH-000951
565824,ACH-000952
565825,ACH-000952
571190,ACH-000954
571191,ACH-000954
571192,ACH-000954
576364,ACH-000955
582869,ACH-000957
585831,ACH-000958
585832,ACH-000958
592537,ACH-000960
598942,ACH-000962
598943,ACH-000962
598944,ACH-000962
602352,ACH-000963
602353,ACH-000963
606485,ACH-000964
608952,ACH-000965
608953,ACH-000965
608956,ACH-000965
612381,ACH-000966
612382,ACH-000966
612383,ACH-000966
612384,ACH-000966
612386,ACH-000966
616484,ACH-000967
623432,ACH-000969
628020,ACH-000970
631875,ACH-000971
636124,ACH-000972
636125,ACH-000972
636128,ACH-000972
643350,ACH-000974
643351,ACH-000974
643352,ACH-000974
643355,ACH-000974
643356,ACH-000974
647802,ACH-000975
647803,ACH-000975
647804,ACH-000975
647805,ACH-000975
651803,ACH-000977
651804,ACH-000977
651805,ACH-000977
657568,ACH-000978
657569,ACH-000978
657570,ACH-000978
665041,ACH-000979
665042,ACH-000979
672501,ACH-000981
678186,ACH-000982
684964,ACH-000983
688462,ACH-000984
688463,ACH-000984
688465,ACH-000984
688466,ACH-000984
694797,ACH-000985
702282,ACH-000986
702283,ACH-000986
702284,ACH-000986
702285,ACH-000986
702286,ACH-000986
709816,ACH-000987
709817,ACH-000987
717184,ACH-000988
724055,ACH-000989
724056,ACH-000989
731770,ACH-000990
731771,ACH-000990
731772,ACH-000990
731773,ACH-000990
731774,ACH-000990
731775,ACH-000990
731776,ACH-000990
731777,ACH-000990
731778,ACH-000990
731779,ACH-000990
731780,ACH-000990
745209,ACH-000991
745210,ACH-000991
745211,ACH-000991
745212,ACH-000991
755880,ACH-000992
755881,ACH-000992
755882,ACH-000992
755883,ACH-000992
755884,ACH-000992
755885,ACH-000992
755886,ACH-000992
755887,ACH-000992
755888,ACH-000992
755889,ACH-000992
755890,ACH-000992
755891,ACH-000992
755892,ACH-000992
755893,ACH-000992
755894,ACH-000992
755895,ACH-000992
755896,ACH-000992
755897,ACH-000992
755898,ACH-000992
755899,ACH-000992
755900,ACH-000992
755901,ACH-000992
755902,ACH-000992
755903,ACH-000992
755904,ACH-000992
755905,ACH-000992
755906,ACH-000992
755907,ACH-000992
755908,ACH-000992
755909,ACH-000992
755910,ACH-000992
755911,ACH-000992
755912,ACH-000992
755913,ACH-000992
755914,ACH-000992
755915,ACH-000992
755916,ACH-000992
755917,ACH-000992
755918,ACH-000992
755919,ACH-000992
755920,ACH-000992
755921,ACH-000992
755922,ACH-000992
755923,ACH-000992
755924,ACH-000992
755925,ACH-000992
755926,ACH-000992
755927,ACH-000992
755928,ACH-000992
755929,ACH-000992
755930,ACH-000992
755931,ACH-000992
755932,ACH-000992
755933,ACH-000992
755934,ACH-000992
755935,ACH-000992
755936,ACH-000992
755937,ACH-000992
755938,ACH-000992
755939,ACH-000992
755940,ACH-000992
755941,ACH-000992
755942,ACH-000992
755943,ACH-000992
755944,ACH-000992
755945,ACH-000992
755946,ACH-000992
755947,ACH-000992
755948,ACH-000992
755949,ACH-000992
755950,ACH-000992
755951,ACH-000992
755952,ACH-000992
755953,ACH-000992
755954,ACH-000992
755955,ACH-000992
755956,ACH-000992
755957,ACH-000992
755958,ACH-000992
755959,ACH-000992
755960,ACH-000992
755961,ACH-000992
755962,ACH-000992
755963,ACH-000992
755964,ACH-000992
755965,ACH-000992
821322,ACH-000993
821323,ACH-000993
829936,ACH-000994
829937,ACH-000994
829938,ACH-000994
840138,ACH-000995
840139,ACH-000995
840140,ACH-000995
840141,ACH-000995
840142,ACH-000995
840143,ACH-000995
840144,ACH-000995
848331,ACH-000996
848332,ACH-000996
848333,ACH-000996
848334,ACH-000996
860116,ACH-000997
860117,ACH-000997
860118,ACH-000997
860120,ACH-000997
870619,ACH-000998
870620,ACH-000998
870621,ACH-000998
870622,ACH-000998
870623,ACH-000998
881792,ACH-000999
881793,ACH-000999
881794,ACH-000999
881795,ACH-000999
881796,ACH-000999
881797,ACH-000999
881798,ACH-000999
881801,ACH-000999
881802,ACH-000999
881803,ACH-000999
881804,ACH-000999
881805,ACH-000999
881806,ACH-000999
906947,ACH-001002
908561,ACH-001022
914195,ACH-001048
918358,ACH-001064
919263,ACH-001065
921448,ACH-001081
921449,ACH-001081
930194,ACH-001089
930537,ACH-001090
935592,ACH-001125
936261,ACH-001127
944666,ACH-001136
944667,ACH-001136
947641,ACH-001145
947642,ACH-001145
947643,ACH-001145
947647,ACH-001145
953565,ACH-001173
954164,ACH-001183
955665,ACH-001190
957626,ACH-001196
958543,ACH-001199
961750,ACH-001203
961751,ACH-001203
961752,ACH-001203
961754,ACH-001203
964490,ACH-001208
965223,ACH-001212
965635,ACH-001228
966347,ACH-001233
974987,ACH-001321
974988,ACH-001321
977239,ACH-001332
977718,ACH-001333
977719,ACH-001333
980877,ACH-001336
982460,ACH-001341
983741,ACH-001345
983742,ACH-001345
991905,ACH-001358
992779,ACH-001362
992780,ACH-001362
1006135,ACH-001390
1012545,ACH-001410
1014745,ACH-001414
1016211,ACH-001416
1024901,ACH-001497
1027425,ACH-001517
1027426,ACH-001517
1027427,ACH-001517
1027428,ACH-001517
1036471,ACH-001525
1037021,ACH-001526
1038699,ACH-001530
1038700,ACH-001530
1038701,ACH-001530
1040523,ACH-001538
1044604,ACH-001550
1044605,ACH-001550
1044606,ACH-001550
1044607,ACH-001550
1044608,ACH-001550
1044609,ACH-001550
1044611,ACH-001550
1044612,ACH-001550
1059199,ACH-001568
1063074,ACH-001599
1065362,ACH-001610
1065363,ACH-001610
1065364,ACH-001610
1073153,ACH-001630
1073586,ACH-001638
1074835,ACH-001642
1076456,ACH-001650
1082362,ACH-001670
1082672,ACH-001673
1091053,ACH-001738
1094920,ACH-001767
1095163,ACH-001790
1096878,ACH-001842
1097155,ACH-001861
1102089,ACH-002059
1102090,ACH-002059
1105495,ACH-002089
1111602,ACH-002102
1112889,ACH-002108
1117851,ACH-002127
1121171,ACH-002144
1123326,ACH-002148
1123912,ACH-002150
1129571,ACH-002163
1135533,ACH-002170
1137977,ACH-002175
1138854,ACH-002176
1140512,ACH-002178
1140990,ACH-002179
1141909,ACH-002180
1141910,ACH-002180
1141911,ACH-002180
1141912,ACH-002180
1143724,ACH-002184
1147416,ACH-002196
1148973,ACH-002199
1153886,ACH-002215
1154808,ACH-002216
1155964,ACH-002220
1157101,ACH-002222
1157102,ACH-002222
1163206,ACH-002228
1166911,ACH-002236
1167953,ACH-002238
1172384,ACH-002241
1175968,ACH-002253
1175969,ACH-002253
1177814,ACH-002256
1177816,ACH-002256
1177817,ACH-002256
1177818,ACH-002256
1185806,ACH-002258
1185807,ACH-002258
1191694,ACH-002272
1191695,ACH-002272
1196311,ACH-002276
1200329,ACH-002286
1200330,ACH-002286
1200862,ACH-002287
1206521,ACH-002297
1207984,ACH-002302
1210386,ACH-002309
1210389,ACH-002309
1216581,ACH-002310
1218577,ACH-002315
1219412,ACH-002317
1222500,ACH-002341
1222501,ACH-002341
1227385,ACH-002352
1229247,ACH-002362
1229248,ACH-002362
1230149,ACH-002365
1231518,ACH-002372
