,DepMap_ID
618365,ACH-000967
618366,ACH-000967
618367,ACH-000967
621824,ACH-000968
621825,ACH-000968
625526,ACH-000969
629699,ACH-000970
629700,ACH-000970
633884,ACH-000971
638027,ACH-000972
641685,ACH-000973
661015,ACH-000978
661016,ACH-000978
661017,ACH-000978
666992,ACH-000979
666993,ACH-000979
681033,ACH-000982
681034,ACH-000982
691390,ACH-000984
698102,ACH-000985
705409,ACH-000986
720368,ACH-000988
727333,ACH-000989
737900,ACH-000990
737901,ACH-000990
737902,ACH-000990
749151,ACH-000991
749152,ACH-000991
749153,ACH-000991
749154,ACH-000991
749155,ACH-000991
787304,ACH-000992
787305,ACH-000992
787306,ACH-000992
787307,ACH-000992
787308,ACH-000992
787309,ACH-000992
787310,ACH-000992
824890,ACH-000993
834658,ACH-000994
844287,ACH-000995
844288,ACH-000995
844289,ACH-000995
853485,ACH-000996
853486,ACH-000996
853487,ACH-000996
853488,ACH-000996
853489,ACH-000996
853490,ACH-000996
853491,ACH-000996
853492,ACH-000996
864822,ACH-000997
864823,ACH-000997
864824,ACH-000997
875215,ACH-000998
893276,ACH-000999
893277,ACH-000999
893278,ACH-000999
893279,ACH-000999
893280,ACH-000999
893281,ACH-000999
910962,ACH-001029
910963,ACH-001029
916459,ACH-001060
920860,ACH-001075
920861,ACH-001075
920862,ACH-001075
920863,ACH-001075
924958,ACH-001081
924959,ACH-001081
932926,ACH-001106
933877,ACH-001111
939637,ACH-001127
944404,ACH-001134
947330,ACH-001143
953405,ACH-001164
954326,ACH-001183
954327,ACH-001183
954834,ACH-001184
954835,ACH-001184
959957,ACH-001199
966158,ACH-001232
966159,ACH-001232
968563,ACH-001274
971100,ACH-001289
973291,ACH-001307
975209,ACH-001321
976709,ACH-001329
976710,ACH-001329
982317,ACH-001340
982318,ACH-001340
983249,ACH-001344
986484,ACH-001345
986485,ACH-001345
990575,ACH-001350
997268,ACH-001368
997269,ACH-001368
1001474,ACH-001375
1001475,ACH-001375
1001696,ACH-001376
1002736,ACH-001377
1004196,ACH-001379
1004445,ACH-001380
1006894,ACH-001391
1006895,ACH-001391
1011177,ACH-001407
1011768,ACH-001408
1013699,ACH-001412
1019570,ACH-001443
1021246,ACH-001456
1021650,ACH-001458
1022016,ACH-001459
1022017,ACH-001459
1022671,ACH-001461
1035437,ACH-001523
1043070,ACH-001546
1047286,ACH-001550
1047287,ACH-001550
1047288,ACH-001550
1047289,ACH-001550
1051220,ACH-001551
1052407,ACH-001552
1054197,ACH-001556
1054425,ACH-001557
1054426,ACH-001557
1054427,ACH-001557
1054678,ACH-001558
1054903,ACH-001559
1055161,ACH-001560
1055449,ACH-001561
1055450,ACH-001561
1055451,ACH-001561
1055730,ACH-001562
1056388,ACH-001563
1056389,ACH-001563
1056390,ACH-001563
1057574,ACH-001566
1059861,ACH-001568
1062488,ACH-001578
1067835,ACH-001610
1071713,ACH-001624
1075004,ACH-001642
1075747,ACH-001645
1075748,ACH-001645
1078414,ACH-001650
1080998,ACH-001653
1081410,ACH-001654
1082850,ACH-001673
1083366,ACH-001674
1083367,ACH-001674
1089009,ACH-001736
1090092,ACH-001737
1093056,ACH-001740
1093057,ACH-001740
1093433,ACH-001745
1093434,ACH-001745
1093816,ACH-001750
1094696,ACH-001765
1094697,ACH-001765
1095027,ACH-001767
1095028,ACH-001767
1095029,ACH-001767
1095445,ACH-001790
1107513,ACH-002096
1108316,ACH-002097
1108317,ACH-002097
1109510,ACH-002098
1110650,ACH-002100
1111278,ACH-002101
1112531,ACH-002106
1118651,ACH-002131
1128986,ACH-002161
1132893,ACH-002166
1134725,ACH-002167
1137303,ACH-002173
1150963,ACH-002205
1151301,ACH-002206
1153116,ACH-002212
1154267,ACH-002215
1159677,ACH-002222
1159678,ACH-002222
1169726,ACH-002238
1181672,ACH-002256
1187601,ACH-002261
1190084,ACH-002267
1204585,ACH-002290
1207803,ACH-002301
1213168,ACH-002309
1218326,ACH-002314
1236661,ACH-002391
1240063,ACH-002396
