,DepMap_ID
261161,ACH-000684
262294,ACH-000687
263030,ACH-000689
263409,ACH-000690
267386,ACH-000697
272585,ACH-000705
275111,ACH-000710
277526,ACH-000715
280669,ACH-000721
281817,ACH-000723
282287,ACH-000724
284736,ACH-000728
300145,ACH-000756
300801,ACH-000757
305102,ACH-000764
309821,ACH-000771
310653,ACH-000773
318126,ACH-000782
318127,ACH-000782
357034,ACH-000787
357704,ACH-000788
358572,ACH-000789
361198,ACH-000792
362392,ACH-000794
363122,ACH-000795
365176,ACH-000798
366614,ACH-000800
368970,ACH-000803
370872,ACH-000805
373233,ACH-000808
379213,ACH-000815
382340,ACH-000819
383144,ACH-000820
383977,ACH-000821
385655,ACH-000823
386706,ACH-000824
390249,ACH-000829
397109,ACH-000839
398682,ACH-000841
399519,ACH-000842
403542,ACH-000846
408167,ACH-000852
410734,ACH-000855
413786,ACH-000859
414682,ACH-000860
414683,ACH-000860
420271,ACH-000866
422855,ACH-000869
424110,ACH-000870
424111,ACH-000870
425441,ACH-000871
429446,ACH-000874
429447,ACH-000874
432798,ACH-000877
432799,ACH-000877
434717,ACH-000879
436077,ACH-000880
437181,ACH-000881
441119,ACH-000884
447806,ACH-000889
449216,ACH-000890
452318,ACH-000893
452319,ACH-000893
452320,ACH-000893
454244,ACH-000895
454245,ACH-000895
456339,ACH-000897
460282,ACH-000900
460283,ACH-000900
460284,ACH-000900
465713,ACH-000906
466745,ACH-000907
470078,ACH-000909
478006,ACH-000914
479986,ACH-000915
481897,ACH-000916
483652,ACH-000917
485078,ACH-000918
489745,ACH-000920
489746,ACH-000920
492779,ACH-000921
494711,ACH-000922
496117,ACH-000923
502673,ACH-000927
504436,ACH-000928
504437,ACH-000928
506998,ACH-000929
509675,ACH-000930
513265,ACH-000932
513266,ACH-000932
515606,ACH-000933
515607,ACH-000933
517457,ACH-000934
518922,ACH-000935
523382,ACH-000937
523383,ACH-000937
523384,ACH-000937
536097,ACH-000941
536098,ACH-000941
536099,ACH-000941
536100,ACH-000941
538599,ACH-000942
538600,ACH-000942
547025,ACH-000945
550008,ACH-000946
550009,ACH-000946
552873,ACH-000947
555466,ACH-000948
558290,ACH-000949
558291,ACH-000949
558292,ACH-000949
560829,ACH-000950
560830,ACH-000950
560831,ACH-000950
560832,ACH-000950
560833,ACH-000950
563898,ACH-000951
563899,ACH-000951
566509,ACH-000952
568924,ACH-000953
568925,ACH-000953
568926,ACH-000953
568927,ACH-000953
568928,ACH-000953
572708,ACH-000954
572709,ACH-000954
572710,ACH-000954
572711,ACH-000954
580901,ACH-000956
583810,ACH-000957
586945,ACH-000958
586946,ACH-000958
586947,ACH-000958
586948,ACH-000958
586949,ACH-000958
590530,ACH-000959
593358,ACH-000960
596517,ACH-000961
596518,ACH-000961
596519,ACH-000961
596520,ACH-000961
599984,ACH-000962
603671,ACH-000963
607152,ACH-000964
607153,ACH-000964
607154,ACH-000964
607155,ACH-000964
607156,ACH-000964
607157,ACH-000964
613622,ACH-000966
613623,ACH-000966
617760,ACH-000967
617761,ACH-000967
617762,ACH-000967
617763,ACH-000967
617764,ACH-000967
617765,ACH-000967
624874,ACH-000969
624875,ACH-000969
624876,ACH-000969
624877,ACH-000969
624878,ACH-000969
624879,ACH-000969
624880,ACH-000969
629173,ACH-000970
629174,ACH-000970
629175,ACH-000970
629176,ACH-000970
633282,ACH-000971
637403,ACH-000972
637404,ACH-000972
637405,ACH-000972
637406,ACH-000972
641273,ACH-000973
641274,ACH-000973
641275,ACH-000973
648810,ACH-000975
653637,ACH-000977
653638,ACH-000977
653639,ACH-000977
653640,ACH-000977
653641,ACH-000977
660085,ACH-000978
660086,ACH-000978
660087,ACH-000978
660088,ACH-000978
666482,ACH-000979
666483,ACH-000979
670379,ACH-000980
674201,ACH-000981
680266,ACH-000982
680267,ACH-000982
685948,ACH-000983
685949,ACH-000983
685950,ACH-000983
685951,ACH-000983
685952,ACH-000983
685953,ACH-000983
685954,ACH-000983
685955,ACH-000983
685956,ACH-000983
685957,ACH-000983
690449,ACH-000984
697228,ACH-000985
697229,ACH-000985
704666,ACH-000986
704667,ACH-000986
712086,ACH-000987
712087,ACH-000987
712088,ACH-000987
712089,ACH-000987
712090,ACH-000987
719325,ACH-000988
719326,ACH-000988
719327,ACH-000988
719328,ACH-000988
726316,ACH-000989
726317,ACH-000989
726318,ACH-000989
735966,ACH-000990
735967,ACH-000990
735968,ACH-000990
735969,ACH-000990
735970,ACH-000990
735971,ACH-000990
748169,ACH-000991
833025,ACH-000994
833026,ACH-000994
833027,ACH-000994
833028,ACH-000994
833029,ACH-000994
833030,ACH-000994
833031,ACH-000994
833032,ACH-000994
842611,ACH-000995
842612,ACH-000995
842613,ACH-000995
842614,ACH-000995
842615,ACH-000995
852170,ACH-000996
852171,ACH-000996
863362,ACH-000997
863363,ACH-000997
863364,ACH-000997
863365,ACH-000997
863366,ACH-000997
863367,ACH-000997
873917,ACH-000998
889690,ACH-000999
889691,ACH-000999
889692,ACH-000999
889693,ACH-000999
889694,ACH-000999
889695,ACH-000999
889696,ACH-000999
889697,ACH-000999
889698,ACH-000999
889699,ACH-000999
908009,ACH-001020
912212,ACH-001033
915722,ACH-001057
916041,ACH-001059
918619,ACH-001064
918620,ACH-001064
924132,ACH-001081
924133,ACH-001081
931757,ACH-001093
938226,ACH-001127
938227,ACH-001127
938228,ACH-001127
938229,ACH-001127
938230,ACH-001127
938231,ACH-001127
938232,ACH-001127
948801,ACH-001145
952023,ACH-001148
953362,ACH-001164
954274,ACH-001183
954275,ACH-001183
957040,ACH-001192
967475,ACH-001239
968467,ACH-001274
971057,ACH-001289
972854,ACH-001306
974169,ACH-001318
975144,ACH-001321
977379,ACH-001332
978622,ACH-001333
981063,ACH-001336
985750,ACH-001345
985751,ACH-001345
991121,ACH-001354
994550,ACH-001363
998473,ACH-001369
1001069,ACH-001374
1002460,ACH-001377
1002461,ACH-001377
1005580,ACH-001386
1008914,ACH-001401
1012640,ACH-001410
1013593,ACH-001412
1013594,ACH-001412
1014986,ACH-001414
1017864,ACH-001430
1018377,ACH-001433
1022305,ACH-001460
1022636,ACH-001461
1025044,ACH-001497
1029126,ACH-001517
1029127,ACH-001517
1029128,ACH-001517
1029129,ACH-001517
1032993,ACH-001519
1035354,ACH-001523
1035991,ACH-001524
1039568,ACH-001532
1040687,ACH-001538
1043915,ACH-001549
1046543,ACH-001550
1046544,ACH-001550
1046545,ACH-001550
1052188,ACH-001552
1052189,ACH-001552
1052190,ACH-001552
1052191,ACH-001552
1052192,ACH-001552
1054157,ACH-001556
1055402,ACH-001561
1061766,ACH-001570
1067017,ACH-001610
1067018,ACH-001610
1067019,ACH-001610
1074334,ACH-001639
1077873,ACH-001650
1081762,ACH-001655
1081763,ACH-001655
1081764,ACH-001655
1081765,ACH-001655
1081766,ACH-001655
1082465,ACH-001670
1085638,ACH-001709
1087996,ACH-001735
1087997,ACH-001735
1089777,ACH-001737
1089778,ACH-001737
1091564,ACH-001738
1093738,ACH-001750
1094989,ACH-001767
1094990,ACH-001767
1095912,ACH-001814
1097954,ACH-001958
1102672,ACH-002059
1104126,ACH-002062
1105374,ACH-002083
1108157,ACH-002097
1111888,ACH-002103
1114312,ACH-002114
1115398,ACH-002119
1119882,ACH-002140
1122152,ACH-002146
1124957,ACH-002153
1126055,ACH-002156
1128607,ACH-002160
1129921,ACH-002163
1129922,ACH-002163
1132504,ACH-002166
1132505,ACH-002166
1137254,ACH-002173
1142121,ACH-002180
1142122,ACH-002180
1146393,ACH-002193
1156151,ACH-002220
1158696,ACH-002222
1158697,ACH-002222
1158698,ACH-002222
1162860,ACH-002226
1163052,ACH-002227
1163053,ACH-002227
1163266,ACH-002228
1166410,ACH-002234
1166411,ACH-002234
1166674,ACH-002235
1167587,ACH-002237
1169219,ACH-002238
1171813,ACH-002239
1173039,ACH-002243
1174139,ACH-002247
1176250,ACH-002253
1180292,ACH-002256
1180293,ACH-002256
1180294,ACH-002256
1180295,ACH-002256
1186098,ACH-002258
1186806,ACH-002259
1186807,ACH-002259
1188286,ACH-002263
1189677,ACH-002266
1192498,ACH-002272
1195312,ACH-002275
1196401,ACH-002276
1196402,ACH-002276
1201820,ACH-002287
1204536,ACH-002290
1204537,ACH-002290
1204872,ACH-002291
1209252,ACH-002305
1209253,ACH-002305
1209254,ACH-002305
1212386,ACH-002309
1212387,ACH-002309
1216684,ACH-002310
1217087,ACH-002311
1219638,ACH-002317
1219639,ACH-002317
1220714,ACH-002337
1221406,ACH-002338
1221407,ACH-002338
1223367,ACH-002341
1228044,ACH-002355
1228533,ACH-002358
1233709,ACH-002384
