,DepMap_ID
902821,ACH-000999
902822,ACH-000999
902823,ACH-000999
902824,ACH-000999
902825,ACH-000999
902826,ACH-000999
902827,ACH-000999
902828,ACH-000999
902829,ACH-000999
909122,ACH-001023
913071,ACH-001038
928093,ACH-001081
928094,ACH-001081
928095,ACH-001081
928096,ACH-001081
928097,ACH-001081
932102,ACH-001097
953230,ACH-001163
965531,ACH-001212
969415,ACH-001275
974789,ACH-001318
974790,ACH-001318
974791,ACH-001318
975405,ACH-001321
980036,ACH-001333
988911,ACH-001345
988912,ACH-001345
991307,ACH-001354
995847,ACH-001364
1012471,ACH-001409
1013990,ACH-001412
1019913,ACH-001443
1023229,ACH-001489
1023826,ACH-001490
1025305,ACH-001497
1037303,ACH-001526
1038541,ACH-001529
1042429,ACH-001544
1044307,ACH-001549
1049616,ACH-001550
1051439,ACH-001551
1053180,ACH-001552
1054279,ACH-001556
1059016,ACH-001567
1063580,ACH-001599
1064656,ACH-001606
1069891,ACH-001610
1069892,ACH-001610
1069893,ACH-001610
1071176,ACH-001611
1074443,ACH-001639
1074773,ACH-001641
1079984,ACH-001650
1083608,ACH-001674
1084409,ACH-001680
1087131,ACH-001715
1088617,ACH-001735
1088618,ACH-001735
1089116,ACH-001736
1090734,ACH-001737
1090735,ACH-001737
1092489,ACH-001738
1103618,ACH-002059
1103619,ACH-002059
1111479,ACH-002101
1115228,ACH-002118
1117818,ACH-002126
1130444,ACH-002163
1130445,ACH-002163
1134077,ACH-002166
1136086,ACH-002170
1140300,ACH-002177
1145938,ACH-002191
1146701,ACH-002193
1151827,ACH-002207
1161390,ACH-002222
1161391,ACH-002222
1161392,ACH-002222
1161393,ACH-002222
1162753,ACH-002225
1165740,ACH-002232
1171098,ACH-002238
1174842,ACH-002249
1196069,ACH-002275
1200693,ACH-002286
1203238,ACH-002287
1204367,ACH-002289
1205731,ACH-002294
1207102,ACH-002298
1207629,ACH-002300
1215524,ACH-002309
1215525,ACH-002309
1221744,ACH-002338
1225876,ACH-002345
1229522,ACH-002362
1229883,ACH-002363
1231077,ACH-002369
1233562,ACH-002383
1235671,ACH-002388
1236253,ACH-002389
1241393,ACH-002396
