,ZNF461 (92283)
ACH-000215,0.0981205645747178
ACH-000221,0.12615418271116682
ACH-000222,0.03505845813259376
ACH-000223,0.01806189097178251
ACH-000226,0.08253918106446559
ACH-000227,0.042179323055238235
ACH-000228,0.1503399531037169
ACH-000231,0.2425679796424272
ACH-000232,0.11680316805908075
ACH-000233,0.06386314722440553
ACH-000234,0.11915456080943305
ACH-000235,0.03877568771257702
ACH-000237,0.060150666942789276
ACH-000238,0.2657479597353131
ACH-000242,0.05991484398444767
ACH-000243,0.12604408725409852
ACH-000244,0.17490747074237295
ACH-000246,0.10891164318678556
ACH-000248,0.048563067323161964
ACH-000250,0.2119106860131833
ACH-000251,0.004417417423424447
ACH-000252,-0.1230510793822136
ACH-000253,0.031927346746140284
ACH-000255,0.02064110472476292
ACH-000256,-0.017790224964187796
ACH-000257,0.14739544524740758
ACH-000258,0.2499989210425925
ACH-000259,0.17582941238435734
ACH-000260,0.09185007853990186
ACH-000261,0.10980532440850012
ACH-000262,0.011193713796128478
ACH-000263,0.06146105619682068
ACH-000264,0.09937484463632212
ACH-000265,0.08109276047044754
ACH-000266,0.0006788237405285284
ACH-000272,0.1744893443716348
ACH-000274,0.10863595353347813
ACH-000277,0.1367119954687223
ACH-000278,-0.04332635504120829
ACH-000279,0.15615518494907926
ACH-000280,0.14012435702121945
ACH-000281,0.20173127813236336
ACH-000288,0.1708993617552575
ACH-000291,0.07823337964919927
ACH-000293,0.012747194522605905
ACH-000294,-0.02840025991057232
ACH-000295,-0.07372888754929045
ACH-000296,0.3284720585165547
ACH-000302,-0.12026001998956624
ACH-000304,0.2682538505433015
ACH-000307,0.16185292286694833
ACH-000308,0.07580962006094817
ACH-000310,0.08377143508068363
ACH-000311,0.054932068268106524
ACH-000312,0.23765039902301685
ACH-000315,0.2810290078686098
ACH-000316,0.16412738432867005
ACH-000317,0.24419890427666285
ACH-000318,0.07328648745005675
ACH-000319,0.0029420688825134325
ACH-000320,0.3499634841547396
ACH-000322,0.07124223417923599
ACH-000323,-0.02919569576528495
ACH-000324,0.0743753943655885
ACH-000329,0.12231769055114745
ACH-000330,0.0029829344713611355
ACH-000331,0.14086786858417072
ACH-000332,-0.04139557716912553
ACH-000334,-0.04986088527914302
ACH-000335,0.13708253525585062
ACH-000336,0.22441120470893985
ACH-000337,0.15074160256938174
ACH-000338,0.3653920056063215
ACH-000339,0.04595959192941118
ACH-000341,-0.11758464446714235
ACH-000348,0.18607335775235367
ACH-000350,0.07150560239320068
ACH-000352,0.1149868747320216
ACH-000356,0.06978606509488977
ACH-000361,0.2264108331912145
ACH-000362,0.14853546688540292
ACH-000363,0.12838472913681434
ACH-000364,-0.009023480073907587
ACH-000365,0.14759790319622693
ACH-000366,0.04334497473936684
ACH-000368,0.02195941815757461
ACH-000374,0.19134560808690812
ACH-000375,0.17197146796446053
ACH-000376,0.1717410602108723
ACH-000381,0.10736023827579153
ACH-000383,0.04712246913290805
ACH-000387,0.02137245833806089
ACH-000389,0.13502285941689154
ACH-000390,0.11845704083647113
ACH-000393,0.1885620608086314
ACH-000395,0.13568982708299968
ACH-000396,0.18954471206648507
ACH-000397,-0.07565807450422242
ACH-000401,0.09367010225768664
ACH-000402,-0.03449370073195649
ACH-000403,0.06369557449468083
ACH-000404,-0.0690764665782964
ACH-000406,0.17610851255867924
ACH-000407,0.10371061747281896
ACH-000408,0.14931929421015047
ACH-000410,0.13350093146105002
ACH-000411,0.15546223485238028
ACH-000414,0.10730542801324236
ACH-000415,0.13608626341269014
ACH-000416,0.061963489024822474
ACH-000420,0.010680410893254246
ACH-000421,0.0774804487869797
ACH-000424,0.052406121731534784
ACH-000425,0.028756171130826708
ACH-000426,0.15906021709351098
ACH-000427,0.10797162621501903
ACH-000433,0.16417661547807896
ACH-000435,0.07636716942845817
ACH-000436,-0.02170205736376649
ACH-000444,0.007996693401845192
ACH-000445,0.08932716272859735
ACH-000448,0.12888216359339358
ACH-000450,-0.03036683717644575
ACH-000452,0.22722963745625524
ACH-000454,-0.009726215227026859
ACH-000458,0.2491262682112781
ACH-000459,0.2865136861100384
ACH-000460,0.08399919286432621
ACH-000461,0.08870765557667748
ACH-000463,-0.03096705690037475
ACH-000464,0.06376096853993261
ACH-000466,0.1642701348020227
ACH-000467,0.17423805217261534
ACH-000468,0.09355985470120357
ACH-000469,0.021330600084514244
ACH-000470,0.06337224208895864
ACH-000471,0.11616055139510595
ACH-000472,0.06990436478436846
ACH-000473,0.13782757183870348
ACH-000475,0.15618394427684248
ACH-000476,0.10159297533906153
ACH-000477,0.10641881582962937
ACH-000479,0.00020376751424712805
ACH-000480,0.18319125878766299
ACH-000481,0.08987189752932304
ACH-000483,0.16996237409401302
ACH-000484,0.00022638230095641684
ACH-000485,0.007368617130400466
ACH-000486,-0.0574911519322221
ACH-000487,0.1268029832725056
ACH-000488,0.09856970468747672
ACH-000490,-0.032659621060699626
ACH-000491,0.12924887901339988
ACH-000495,0.0859017606936115
ACH-000496,0.08149396928914805
ACH-000499,-0.09150178476729548
ACH-000500,0.1492326087707058
ACH-000502,0.09197589273112976
ACH-000503,-0.015103765002793862
ACH-000505,0.05193548554542876
ACH-000507,0.00615736501501992
ACH-000510,-0.08652374146632899
ACH-000511,-0.008759547868038025
ACH-000512,0.1903824064050736
ACH-000516,0.060972463920893276
ACH-000517,0.10395255156815814
ACH-000518,0.06351549533251444
ACH-000520,0.15697836737804605
ACH-000521,0.07639802707475217
ACH-000522,0.07319527207409686
ACH-000524,0.05242017789907148
ACH-000527,-0.06941990707365417
ACH-000528,0.1311131953516641
ACH-000537,0.20198059911327124
ACH-000541,-0.08091842281966861
ACH-000542,0.046115733515170836
ACH-000544,0.009414223437679623
ACH-000545,0.1041106757923492
ACH-000547,0.05956112232017389
ACH-000548,0.03057371817163065
ACH-000549,0.0667447603204648
ACH-000550,0.143759927672577
ACH-000552,0.05860116403314239
ACH-000556,0.07279580598239148
ACH-000557,0.19614617282951768
ACH-000569,-0.01589914215016678
ACH-000570,0.21818134614268525
ACH-000571,0.061645982699385975
ACH-000573,0.034162587315169704
ACH-000576,0.120417902231928
ACH-000579,0.20902760457318414
ACH-000580,0.1641144053043588
ACH-000584,0.08613002756773554
ACH-000585,0.022157113609952213
ACH-000588,0.17921448656640612
ACH-000589,0.0020045828990868718
ACH-000591,0.14709729273761318
ACH-000593,0.1119367727196232
ACH-000600,0.19774621338537746
ACH-000601,0.0993519201280058
ACH-000605,0.03098944569529347
ACH-000606,0.05544431539385256
ACH-000608,0.03893910059112852
ACH-000614,0.1461118608836964
ACH-000616,0.01123810840823678
ACH-000618,0.1493032930216565
ACH-000619,0.22313206739392333
ACH-000620,0.03603992797031432
ACH-000621,-0.021488466678489
ACH-000622,0.20920620833409612
ACH-000623,0.15043238040805976
ACH-000624,0.09092297110370713
ACH-000627,-0.06572874572753175
ACH-000630,0.17354527429947908
ACH-000631,0.04605299776813135
ACH-000632,0.10733167860071366
ACH-000633,0.0037306723529114357
ACH-000637,0.02807053851719292
ACH-000638,0.020661735430174185
ACH-000646,-0.00319088368762164
ACH-000647,0.09655749994584553
ACH-000648,0.14228146280785614
ACH-000649,0.08955672137002135
ACH-000651,0.10193002550753702
ACH-000652,0.13748345607346807
ACH-000653,0.13379344373595306
ACH-000657,0.032956721820995204
ACH-000658,0.12434715172780547
ACH-000661,0.15033372018030403
ACH-000662,0.09060538581727068
ACH-000663,0.03896217383897016
ACH-000665,0.15798582588544902
ACH-000671,0.0656768269425879
ACH-000672,0.0953082838583367
ACH-000673,0.045644795736462435
ACH-000676,0.0984132670450064
ACH-000677,0.007418449094277413
ACH-000681,-0.04363201902984582
ACH-000683,0.14578066563787148
ACH-000684,0.22800056299450966
ACH-000688,-0.036275099201537035
ACH-000693,0.01235576222569542
ACH-000694,0.05409052658879576
ACH-000695,-0.04803520969211831
ACH-000696,-0.03478253674376111
ACH-000697,-0.013617009119650358
ACH-000699,0.02160992457391697
ACH-000701,-0.1405049702501824
ACH-000706,0.05493352323404256
ACH-000711,0.08300709628578623
ACH-000713,0.013992459829948395
ACH-000714,0.11760011876645098
ACH-000718,0.18783771968614052
ACH-000720,0.024882770143312225
ACH-000721,0.10618589216575863
ACH-000724,0.1263677135810975
ACH-000725,0.06788212699880103
ACH-000732,0.13732945839768645
ACH-000734,0.08229555414085445
ACH-000735,0.04807971736443641
ACH-000736,0.06070682981987504
ACH-000738,0.14164935369626092
ACH-000746,0.032384451168259616
ACH-000747,0.11731341384824782
ACH-000748,0.12476763514048053
ACH-000753,0.15155454465114707
ACH-000756,0.12146905328406613
ACH-000757,0.08050232519759648
ACH-000758,-0.05167405480141557
ACH-000760,0.14334704852086402
ACH-000762,0.1483714387483938
ACH-000763,0.20253013600186984
ACH-000764,-0.06746861755724308
ACH-000765,-0.005300751615573133
ACH-000766,0.10970911092203442
ACH-000767,0.06930981634941302
ACH-000768,0.06427251990247461
ACH-000769,0.05445302497204765
ACH-000770,0.12426356010680065
ACH-000771,0.1417851021836384
ACH-000773,0.03766852838666219
ACH-000776,0.10044518879615144
ACH-000777,0.04157517990957117
ACH-000778,0.05607811726227281
ACH-000781,0.2100214820905808
ACH-000782,0.03208713115456872
ACH-000783,0.047992197093664084
ACH-000784,0.13698184099275745
ACH-000785,0.1375696706589879
ACH-000787,0.038348087998641006
ACH-000788,0.07481534068251605
ACH-000791,0.10557677554027974
ACH-000792,-0.01910480277845046
ACH-000794,0.15960801445420938
ACH-000796,0.060778350861058435
ACH-000798,-0.027399954402312254
ACH-000799,0.11869692430176937
ACH-000800,0.15642301592073596
ACH-000802,0.08757008427098874
ACH-000804,0.19663854403814715
ACH-000805,0.16777503027158486
ACH-000809,0.14406342588594184
ACH-000810,0.15068795190579365
ACH-000811,0.0923685484036934
ACH-000817,0.1237461594241835
ACH-000819,-0.03131509217328105
ACH-000820,0.2712747862586805
ACH-000821,0.09498799666714057
ACH-000822,0.0856790936963505
ACH-000823,0.16210207912051908
ACH-000824,-0.03675388175003324
ACH-000827,0.09467689513853222
ACH-000829,0.2271214816906771
ACH-000831,0.02516986018343775
ACH-000832,0.0786952009780277
ACH-000833,0.029282316353772413
ACH-000834,0.06837506884416876
ACH-000835,0.03020009565653273
ACH-000836,0.04795821046622127
ACH-000837,0.049944829198665316
ACH-000838,0.03881947450853551
ACH-000839,0.10940232984559084
ACH-000840,0.08105262236422682
ACH-000841,0.14503884807770925
ACH-000843,0.1565513170877928
ACH-000846,0.11343312173268465
ACH-000847,-0.01800815867583515
ACH-000848,0.004273301280081005
ACH-000849,0.1734448401180374
ACH-000851,0.07659168167746166
ACH-000855,0.0987018978696404
ACH-000856,0.17575304811872106
ACH-000858,0.1266668724588796
ACH-000859,0.20619184482305766
ACH-000861,-0.049647453445582405
ACH-000862,0.007948645656317121
ACH-000865,0.13685207801727275
ACH-000866,-0.016521934484932638
ACH-000867,0.06002814925637269
ACH-000869,0.02463825851521953
ACH-000872,-0.02215434788670248
ACH-000873,0.28564271871426555
ACH-000876,0.035741667973416436
ACH-000878,0.12467273822446685
ACH-000880,-0.1263753843692786
ACH-000881,0.12590178696855114
ACH-000882,0.15584333092398192
ACH-000884,0.10258928533424062
ACH-000885,-0.01050639861236616
ACH-000887,0.06768745626031825
ACH-000889,0.1438204937930546
ACH-000896,0.10360613940155006
ACH-000898,-0.07327376148301001
ACH-000900,0.059380060844124935
ACH-000901,0.029133625869787762
ACH-000905,0.09290294160701837
ACH-000906,0.08919066210239013
ACH-000907,0.11592323215535308
ACH-000910,0.11662549840302075
ACH-000911,0.006784967853675742
ACH-000912,0.034374766752385134
ACH-000913,0.16975248682076002
ACH-000915,0.1807538741579074
ACH-000916,-0.16222303515775305
ACH-000917,-0.046739134035999975
ACH-000920,0.3102658246858518
ACH-000921,0.04135376071229531
ACH-000924,0.03183146731531652
ACH-000926,0.14776509246194736
ACH-000928,-0.012881285917996288
ACH-000929,0.16041256381136285
ACH-000932,0.11033431923527524
ACH-000935,0.16392012366261974
ACH-000936,0.10350819384064526
ACH-000937,0.16219899757381356
ACH-000938,0.15526185074927665
ACH-000939,0.1242878080326765
ACH-000941,0.03011434752399088
ACH-000943,-0.018262234948571668
ACH-000946,-0.052348404609183885
ACH-000947,0.10498677930289224
ACH-000948,-0.010752734003646014
ACH-000950,0.2004086999195225
ACH-000953,0.15773029769116467
ACH-000954,-0.054040330248493626
ACH-000957,-0.031148481928971124
ACH-000958,0.03459365230791086
ACH-000960,0.10804349286187953
ACH-000963,0.1378353188604311
ACH-000968,0.14123742264524686
ACH-000969,0.05108000238863387
ACH-000972,-0.2667005055485574
ACH-000973,0.053899005182414784
ACH-000974,0.09917998354546244
ACH-000978,0.07234505060486801
ACH-000984,0.021586082017368526
ACH-000986,0.1583363178843285
ACH-000988,0.16199892329092794
ACH-000993,0.11297736696931918
ACH-000994,0.11015271104679196
ACH-000996,0.1897762932439572
ACH-001001,0.08380656571286216
ACH-001020,-0.0016423108959704585
ACH-001028,0.11272969043379087
ACH-001031,0.1407741139148443
ACH-001038,0.12564602065990496
ACH-001048,0.08301842767021249
ACH-001050,0.020020115742163228
ACH-001053,0.1624482051827901
ACH-001054,0.15890380090586195
ACH-001061,0.10526079202483307
ACH-001067,0.029278105598980395
ACH-001075,-0.007996167384383166
ACH-001096,0.18167173335271475
ACH-001111,-0.011073536811418984
ACH-001119,0.059352104812304324
ACH-001128,-0.12910552526560165
ACH-001134,0.08613284028876415
ACH-001151,0.013594484743531242
ACH-001163,0.08163217475833658
ACH-001164,0.05312340964448648
ACH-001183,-0.02538319966700015
ACH-001192,0.12194469148845392
ACH-001193,0.06617816083819791
ACH-001196,0.17830227118607844
ACH-001197,0.16893905859058847
ACH-001205,0.2850313836207339
ACH-001211,0.135515558471875
ACH-001212,0.15106204497397474
ACH-001228,0.05052635707526454
ACH-001232,0.20382492596870028
ACH-001239,0.1645241145609661
ACH-001270,0.2570674492773171
ACH-001274,0.13051574964499088
ACH-001275,0.1694982771439401
ACH-001277,0.17276462198091785
ACH-001278,0.0850837325395085
ACH-001280,0.11302995449792053
ACH-001283,0.0835921285611588
ACH-001289,0.046854214651029895
ACH-001300,0.2543428973209089
ACH-001301,0.1869410769739954
ACH-001302,0.3212604863229096
ACH-001306,0.10486334771368933
ACH-001318,0.15871200869654545
ACH-001322,0.042210630515985545
ACH-001328,0.055232116142150456
ACH-001332,-0.07906532640070156
ACH-001336,0.08433952021461333
ACH-001346,0.016611672960777958
ACH-001353,0.066483325065076
ACH-001354,0.025082503389690102
ACH-001367,0.30703932602218004
ACH-001368,0.18229946653422727
ACH-001374,0.02726811394214746
ACH-001377,0.062245442435621565
ACH-001380,0.129570478570978
ACH-001391,-0.0014355529760580869
ACH-001408,-0.02978140648263065
ACH-001430,0.09338665359093733
ACH-001431,0.11078770717516682
ACH-001450,0.10345833764514463
ACH-001496,0.14132465496582264
ACH-001500,0.0012080966465374116
ACH-001523,0.15629021726638884
ACH-001532,0.12852783791388564
ACH-001550,0.09983983535652226
ACH-001552,0.10533754622425033
ACH-001554,0.13189675315730418
ACH-001654,0.10476025682335152
ACH-001735,0.08201749947200444
ACH-001736,0.09406952122878776
ACH-001737,0.0632306992899445
ACH-001740,0.09812971205796356
ACH-001745,0.12421876219948652
ACH-001765,0.06375797722375269
