,DepMap_ID
646915,ACH-000974
663673,ACH-000978
676809,ACH-000981
693654,ACH-000984
700775,ACH-000985
715659,ACH-000987
715660,ACH-000987
715661,ACH-000987
722780,ACH-000988
722781,ACH-000988
722782,ACH-000988
730042,ACH-000989
730043,ACH-000989
742735,ACH-000990
742736,ACH-000990
742737,ACH-000990
742738,ACH-000990
752667,ACH-000991
752668,ACH-000991
752669,ACH-000991
809207,ACH-000992
809208,ACH-000992
809209,ACH-000992
809210,ACH-000992
809211,ACH-000992
809212,ACH-000992
809213,ACH-000992
827942,ACH-000993
827943,ACH-000993
838134,ACH-000994
838135,ACH-000994
838136,ACH-000994
857802,ACH-000996
857803,ACH-000996
879063,ACH-000998
879064,ACH-000998
879065,ACH-000998
879066,ACH-000998
879067,ACH-000998
902606,ACH-000999
902607,ACH-000999
902608,ACH-000999
902609,ACH-000999
902610,ACH-000999
908481,ACH-001021
912348,ACH-001033
930102,ACH-001086
932704,ACH-001100
950695,ACH-001145
955569,ACH-001189
956703,ACH-001190
956704,ACH-001190
956705,ACH-001190
956706,ACH-001190
961112,ACH-001199
964087,ACH-001205
964775,ACH-001208
970067,ACH-001278
974780,ACH-001318
975395,ACH-001321
994920,ACH-001363
995840,ACH-001364
1000090,ACH-001369
1001288,ACH-001374
1001578,ACH-001375
1010306,ACH-001402
1011991,ACH-001408
1014629,ACH-001413
1020566,ACH-001452
1022503,ACH-001460
1026587,ACH-001498
1026588,ACH-001498
1027168,ACH-001500
1034356,ACH-001521
1049569,ACH-001550
1049570,ACH-001550
1058163,ACH-001566
1060428,ACH-001568
1061381,ACH-001569
1069853,ACH-001610
1086223,ACH-001709
1086672,ACH-001711
1099008,ACH-002029
1109851,ACH-002098
1110897,ACH-002100
1117666,ACH-002125
1118393,ACH-002129
1134043,ACH-002166
1136888,ACH-002171
1147086,ACH-002194
1154605,ACH-002215
1154606,ACH-002215
1161338,ACH-002222
1161339,ACH-002222
1173240,ACH-002243
1176766,ACH-002253
1184305,ACH-002256
1184306,ACH-002256
1196057,ACH-002275
1198161,ACH-002280
1203216,ACH-002287
1203217,ACH-002287
1204360,ACH-002289
1204722,ACH-002290
1215464,ACH-002309
1215465,ACH-002309
1215466,ACH-002309
1218079,ACH-002313
1219301,ACH-002316
1220004,ACH-002317
1221735,ACH-002338
1241354,ACH-002396
