,ZNF451 (26036)
ACH-000264,-0.10452637165031947
ACH-000265,-0.13877952428716162
ACH-000266,-0.06269972528859658
ACH-000272,0.006783174904971454
ACH-000274,0.03573868582594252
ACH-000277,-0.08996324853689537
ACH-000278,0.1095124271230366
ACH-000279,-0.02935300336286145
ACH-000280,-0.059143810842202285
ACH-000281,0.04503236462196061
ACH-000288,-0.06796222937593879
ACH-000291,0.041152149781403434
ACH-000293,-0.011358389264562108
ACH-000294,-0.020120740228518792
ACH-000295,0.03407441479363557
ACH-000296,0.0437823439092603
ACH-000302,-0.08108240141450106
ACH-000304,-0.11552641477341664
ACH-000307,-0.07937169114431321
ACH-000308,-0.044372277712458434
ACH-000310,-0.05013462934623589
ACH-000311,-0.03943378716852449
ACH-000312,-0.08077153019944823
ACH-000315,-0.1075770900338818
ACH-000316,-0.051313538261278734
ACH-000317,-0.12217626622788735
ACH-000318,0.0007033166010812415
ACH-000319,-0.016480110316014745
ACH-000320,-0.1255614810456748
ACH-000322,-0.032548616526815365
ACH-000323,0.009530466458196777
ACH-000324,0.015373957247640284
ACH-000329,0.06321528606534589
ACH-000330,0.040389729295287134
ACH-000331,-0.20176411955870252
ACH-000332,-0.08503215893822125
ACH-000334,-0.049110674642333464
ACH-000335,-0.008345413676081076
ACH-000336,0.1965733162992725
ACH-000337,0.3325715435401573
ACH-000338,-0.5345841288362894
ACH-000339,0.13618481584269398
ACH-000341,-0.06919264839966373
ACH-000348,-0.028046223127263882
ACH-000350,0.1571871644850328
ACH-000352,0.02228370449140265
ACH-000356,-0.057630138095006875
ACH-000361,0.02300020230988304
ACH-000362,-0.04530682694485034
ACH-000363,0.047513831416458915
ACH-000364,-0.0634909784311794
ACH-000365,0.09299583692448088
ACH-000366,0.04766727336377628
ACH-000368,-0.03677492975174022
ACH-000374,0.018326154373116053
ACH-000375,0.10596110871128316
ACH-000376,-0.05085764354820085
ACH-000381,0.03621884768360846
ACH-000383,0.0024347104269522427
ACH-000387,-0.05122148524122794
ACH-000389,-0.06551882005781702
ACH-000390,0.07696341693381628
ACH-000393,-0.17879625163150434
ACH-000395,0.09372967713260663
ACH-000396,-0.2465985427968979
ACH-000397,-0.11847533949053694
ACH-000401,0.15781912664036565
ACH-000402,-0.01787936854350396
ACH-000403,0.03745240114148443
ACH-000404,-0.2948764432043169
ACH-000406,0.0058834668662594595
ACH-000407,0.021638238938579645
ACH-000408,0.08229375808759276
ACH-000410,-0.2166332741750241
ACH-000411,0.10015209039885696
ACH-000414,-0.08471018361389321
ACH-000415,-0.1008858493360076
ACH-000416,-0.09130858543131642
ACH-000420,-0.01877365081919144
ACH-000421,-0.07650506314758787
ACH-000424,0.15637393884833314
ACH-000425,0.055541601476173284
ACH-000426,0.11963127547428445
ACH-000427,0.0480470416245718
ACH-000433,-0.21119845342568475
ACH-000435,-0.11089727533931376
ACH-000436,0.04385167250336782
ACH-000444,-0.0320476896425686
ACH-000445,-0.041191520450503415
ACH-000448,-0.04932544727631093
ACH-000450,0.11555791445013365
ACH-000452,-0.08492288639859634
ACH-000454,-0.012250234153505169
ACH-000458,0.08578256312734722
ACH-000459,0.09384526261938277
ACH-000460,-0.1065587901724038
ACH-000461,-0.0972442906821311
ACH-000463,-0.032549707415661884
ACH-000464,-0.07061984297900603
ACH-000466,-0.09801756986323963
ACH-000467,0.008756938941902853
ACH-000468,-0.0029699422569273485
ACH-000469,0.03021066112183001
ACH-000470,-0.08742583365722521
ACH-000471,0.0029440925135029447
ACH-000472,-0.011976817008410105
ACH-000473,0.022294982642695763
ACH-000475,0.006770536673923697
ACH-000476,-0.053487016021541066
ACH-000477,-0.09257255796504253
ACH-000479,-0.22279498311373064
ACH-000480,-0.06281970867268442
ACH-000481,-0.009958959041577236
ACH-000483,0.20337414201003304
ACH-000484,0.04923201601110492
ACH-000485,-0.133047209234099
ACH-000486,-0.08157326860115155
ACH-000487,-0.133675482618396
ACH-000488,0.041123148598565126
ACH-000490,0.1459870755121286
ACH-000491,-0.013524419587235657
ACH-000495,-0.011712466089257124
ACH-000496,-0.11080017480571236
ACH-000499,0.015047156546745018
ACH-000500,-0.030239876156035263
ACH-000502,0.013380404431439265
ACH-000503,0.04355135714876923
ACH-000505,-0.06180084470317788
ACH-000507,-0.015571056754267775
ACH-000510,-0.04344444284502318
ACH-000511,0.0006953834700442826
ACH-000512,-0.14044926677788058
ACH-000516,-0.03686689765686118
ACH-000517,-0.0423833775832494
ACH-000518,0.16990910310573218
ACH-000520,-0.2600746240786309
ACH-000521,-0.12813679221984775
ACH-000522,0.018067527239711056
ACH-000524,-0.022231374879402143
ACH-000527,-0.05613559087365872
ACH-000528,0.01021243646781872
ACH-000537,-0.017464697854382313
ACH-000541,0.16420440923854268
ACH-000542,-0.013574964713044185
ACH-000544,-0.03363195727157335
ACH-000545,0.011881443796938665
ACH-000547,-0.07355361161749695
ACH-000548,-0.04100924443256509
ACH-000549,-0.07726500815538402
ACH-000550,-0.25260304281837925
ACH-000552,-0.01084114332658324
ACH-000556,-0.097846465275308
ACH-000557,-0.013106653496957188
ACH-000569,-0.0019708547356277104
ACH-000570,0.03473486765259848
ACH-000571,-0.09691533451154996
ACH-000573,0.03650860295718692
ACH-000576,0.044389529226526066
ACH-000579,0.1728494592271177
ACH-000580,-0.2525466537021908
ACH-000584,0.028173931144674806
ACH-000585,-0.039094119499961985
ACH-000588,-0.16790289336179606
ACH-000589,-0.030817005034488736
ACH-000591,-0.09662933858221248
ACH-000593,0.06627650775944875
ACH-000600,-0.006204092988206757
ACH-000601,-0.0728484650502294
ACH-000605,-0.07536633767257526
ACH-000606,-0.14112964946475318
ACH-000608,-0.08854225813990779
ACH-000614,0.08352866208723349
ACH-000616,-0.040261916635992566
ACH-000618,-0.09454232619772872
ACH-000619,0.07009138172572875
ACH-000620,0.02877182823305412
ACH-000621,-0.02574683466400472
ACH-000622,-0.1118258981956416
ACH-000623,-0.1361250845188981
ACH-000624,-0.04146554901236058
ACH-000627,-0.040195376878557794
ACH-000630,-0.007933373670991091
ACH-000631,-0.4594618451044574
ACH-000632,-0.009539171140820342
ACH-000633,-0.0149261077340419
ACH-000637,0.01641859590273647
ACH-000638,0.02421791743926756
ACH-000646,-0.09706349570448272
ACH-000647,-0.04035181157839483
ACH-000648,0.15512294056737788
ACH-000649,0.038131532889777435
ACH-000651,0.04600341808264799
ACH-000652,-0.12485579883085393
ACH-000653,-0.011329237386079084
ACH-000657,-0.06663098802613952
ACH-000658,0.014806046833373915
ACH-000661,0.08563327390173299
ACH-000662,-0.041697717960473786
ACH-000663,0.10694658978341194
ACH-000665,-0.16439227526164266
ACH-000671,-0.04697603354150128
ACH-000672,0.06532434206765504
ACH-000673,-0.1540320150920902
ACH-000676,-0.05864108458487944
ACH-000677,0.003092320042679507
ACH-000681,-0.012061659725112106
ACH-000683,-0.03444879294569655
ACH-000684,0.01808195358298805
ACH-000688,-0.10820227051416614
ACH-000693,-0.02260628703425601
ACH-000694,-0.053224826603551226
ACH-000695,-0.1868294590448526
ACH-000696,-0.14079839785158035
ACH-000697,0.11355833360627393
ACH-000699,0.058428477022660776
ACH-000701,0.12877277171436532
ACH-000706,-0.05851640602229793
ACH-000711,-0.15122517924120646
ACH-000713,-0.1509393090618247
ACH-000714,0.033616307097854736
ACH-000718,-0.12330522151914805
ACH-000720,-0.03077365098723075
ACH-000721,-0.1319935422972366
ACH-000724,0.014600360471707053
ACH-000725,-0.12309067893415328
ACH-000732,0.14240125311708546
ACH-000734,-0.0016128022298569189
ACH-000735,0.007434727408424389
ACH-000736,0.03553372896913872
ACH-000738,0.035874017205644294
ACH-000746,0.06452155650833998
ACH-000747,0.029937363090616575
ACH-000748,0.04967782988070333
ACH-000753,-0.11081991958534923
ACH-000756,-0.16244597755469953
ACH-000757,-0.06707143442643995
ACH-000758,-0.05965723999510631
ACH-000760,-0.025445384304684505
ACH-000762,-0.11597989606614995
ACH-000763,-0.04024781023019895
ACH-000764,-0.3160037746985927
ACH-000765,0.11803615511044707
ACH-000766,-0.16325354420309354
ACH-000767,0.1732301124478697
ACH-000768,0.029786605849777662
ACH-000769,-0.05049577872213976
ACH-000770,-0.0308375961462346
ACH-000771,-0.04639839076215094
ACH-000773,0.008784712247489133
ACH-000776,0.0055364390532274535
ACH-000777,-0.08244866108070623
ACH-000778,-0.1297072178454661
ACH-000781,-0.03047464661789485
ACH-000782,-0.07101572943891563
ACH-000783,0.1182661448807349
ACH-000784,-0.03341277806066277
ACH-000785,-0.0274110828145552
ACH-000787,-0.15551587940304595
ACH-000788,0.02550539701044704
ACH-000791,-0.036697368871946884
ACH-000792,-0.09583696782005173
ACH-000794,-0.01479381970865195
ACH-000796,-0.005803235764830328
ACH-000798,-0.16745724199567755
ACH-000799,0.005023098605292245
ACH-000800,0.15746881679160488
ACH-000802,0.0021182002702471838
ACH-000804,0.19756404638106453
ACH-000805,-0.08934087622979539
ACH-000809,-0.09543555747183494
ACH-000810,0.04185147295729158
ACH-000811,-0.10181384381972963
ACH-000817,-0.051120191993703816
ACH-000819,0.008374790033272309
ACH-000820,-0.3921015937530831
ACH-000821,0.0830659801123676
ACH-000822,-0.11292546697898323
ACH-000823,0.023704471199959998
ACH-000824,0.01910796521673116
ACH-000827,-0.05789800103968011
ACH-000829,-0.12886328441529146
ACH-000831,-0.09435998447898343
ACH-000832,0.017834998440403597
ACH-000833,0.07722231550866847
ACH-000834,-0.05938733909379365
ACH-000835,0.0048480379019851865
ACH-000836,-0.052104548042603366
ACH-000837,-0.017145782053251325
ACH-000838,-0.027136467502722448
ACH-000839,-0.17991011821562042
ACH-000840,0.1492514784919892
ACH-000841,-0.009683004481051678
ACH-000843,-0.08249064281979726
ACH-000846,-0.08460631387421094
ACH-000847,-0.06645335859679326
ACH-000848,-0.09284632291594963
ACH-000849,0.02885875185491842
ACH-000851,-0.1573952543716183
ACH-000855,-0.10527125987502316
ACH-000856,-0.09845395655250748
ACH-000858,-0.07957814109338164
ACH-000859,-0.08588493428081051
ACH-000861,-0.020230000489740985
ACH-000862,0.1197104642482602
ACH-000865,-0.06562872066297752
ACH-000866,-0.0606409851389755
ACH-000867,-0.08166017923433116
ACH-000869,-0.014675526891643528
ACH-000872,0.02807759809503009
ACH-000873,-0.028197383449574107
ACH-000876,-0.19837070803058
ACH-000878,-0.12345473330885301
ACH-000880,-0.10248230868190666
ACH-000881,-0.07551829969905605
ACH-000882,0.020114570623463675
ACH-000884,-0.01330291636081662
ACH-000885,-0.033294539898586085
ACH-000887,0.08169016392373693
ACH-000889,-0.1331728194122195
ACH-000896,0.10816056647170796
ACH-000898,0.098065733267118
ACH-000900,-0.13077478917235566
ACH-000901,-0.02728569502104269
ACH-000905,0.02206576934433044
ACH-000906,0.0206911940044571
ACH-000907,-0.09547409432096617
ACH-000910,0.03087673015490876
ACH-000911,-0.05198450972219823
ACH-000912,-0.0448937241226272
ACH-000913,-0.03246728773937665
ACH-000915,-0.1311045607469227
ACH-000916,-0.12011533172314952
ACH-000917,-0.042006791094785896
ACH-000920,-0.07883714905588157
ACH-000921,-0.10886636854102842
ACH-000924,0.11161416553087328
ACH-000926,0.024736828928457383
ACH-000928,-0.16095939049696706
ACH-000929,0.13764020032327395
ACH-000932,0.012643017892036323
ACH-000935,-0.08205990495146978
ACH-000936,0.020039785828888
ACH-000937,-0.037726225210622015
ACH-000938,0.003675544496063415
ACH-000939,0.007623435226041989
ACH-000941,-0.1559355731423218
ACH-000943,-0.12414190538372576
ACH-000946,-0.1673023859378684
ACH-000947,0.014530005288300759
ACH-000948,-0.030935087724365918
ACH-000950,0.03613318358029336
ACH-000953,-0.00947050053620503
ACH-000954,0.09602055611266593
ACH-000957,-0.0026171571940725572
ACH-000958,-0.1852859874494736
ACH-000960,-0.07740235601560047
ACH-000963,-0.022948985584456686
ACH-000968,0.13543258046859075
ACH-000969,-0.05321854386915211
ACH-000972,0.01996198708999689
ACH-000973,-0.03982923896710817
ACH-000974,0.005168956134093693
ACH-000978,0.07507101557371827
ACH-000984,0.035001786563165216
ACH-000986,-0.11199188963811044
ACH-000988,0.07932336874707112
ACH-000993,-0.010244349077445205
ACH-000994,-0.08573503988216223
ACH-000996,-0.12565434668568026
ACH-001001,-0.020086764299790536
ACH-001020,-0.09275251520557698
ACH-001028,-0.014815059819925591
ACH-001031,-0.032583024861369075
ACH-001038,-0.10966519319730406
ACH-001048,-0.10451755895055594
ACH-001050,0.05039935345978404
ACH-001053,-0.043868100123545285
ACH-001054,-0.1360261880960471
ACH-001061,-0.049330546665476434
ACH-001067,-0.08343605678688808
ACH-001075,0.09986767633124123
ACH-001096,-0.050623043749940914
ACH-001111,-0.14033785770933585
ACH-001119,-0.14009928970306784
ACH-001128,0.015481875819465429
ACH-001134,-0.07318945635219876
ACH-001151,-0.04868280332663149
ACH-001163,-0.03889625963755458
ACH-001164,-0.08721394631174867
ACH-001183,-0.019112865757659383
ACH-001192,-0.05487158330609565
ACH-001193,-0.03926529967290536
ACH-001196,-0.0667429637816542
ACH-001197,0.03912422968733414
ACH-001205,0.016224734166374568
ACH-001211,-0.14741979745375067
ACH-001212,0.22540772183232544
ACH-001228,0.09397378757053004
ACH-001232,0.09931274189703912
ACH-001239,0.030037869311668092
ACH-001270,-0.01426645961915346
ACH-001274,0.00937067202075628
ACH-001275,0.042021935782439485
ACH-001277,0.2573555023499253
ACH-001278,-0.060963577545031275
ACH-001280,-0.1091461962526242
ACH-001283,-0.09433067371626984
ACH-001289,-0.19301185966485315
ACH-001300,0.024930264413313682
ACH-001301,0.043301760114376905
ACH-001302,-0.04470286294317432
ACH-001306,-0.16694426410926042
ACH-001318,-0.0778239108444747
ACH-001322,-0.07909825218640569
ACH-001328,-0.04221123298489904
ACH-001332,0.08910936614120064
ACH-001336,-0.11691672037207368
ACH-001346,-0.07839873831594922
ACH-001353,-0.11006110099222333
ACH-001354,-0.011855446579667587
ACH-001367,0.08597072567848864
ACH-001368,-0.07786631474476216
ACH-001374,-0.2282750916454047
ACH-001377,0.0356103066727913
ACH-001380,-0.005631416330617717
ACH-001391,-0.08142330493196412
ACH-001408,-0.06911602652966163
ACH-001430,-0.08012771838072312
ACH-001431,0.08243169345239708
ACH-001450,0.212137500112618
ACH-001496,0.051197414835995284
ACH-001500,-0.07836267993973547
ACH-001523,0.0728134956025609
ACH-001532,-0.04223640678790861
ACH-001550,-0.05318287279561089
ACH-001552,0.16019557198599033
ACH-001554,0.0153726439598092
ACH-001654,-0.01120715847546667
ACH-001735,0.03786550071876008
ACH-001736,0.06547844408638136
ACH-001737,-0.19470859854635236
ACH-001740,-0.08780075112457263
ACH-001745,0.09295633702811322
ACH-001765,-0.2879166634123701
