,ZNF264 (9422)
ACH-000324,-0.001775506528746092
ACH-000329,0.1049581276162715
ACH-000330,0.1256429804437157
ACH-000331,0.0872558708154563
ACH-000332,0.05329452478143499
ACH-000334,-0.051323106503479
ACH-000335,-0.07104217816919453
ACH-000336,0.24114326465149746
ACH-000337,0.0773644954236964
ACH-000338,0.05141496827877511
ACH-000339,0.09400471388874317
ACH-000341,0.005256593338012215
ACH-000348,0.05099018593758884
ACH-000350,0.036829748865334834
ACH-000352,0.057090657386624326
ACH-000356,0.16514461877939607
ACH-000361,-0.04030158082281175
ACH-000362,-0.002170204678070957
ACH-000363,0.060697207040550524
ACH-000364,-0.053397575306664835
ACH-000365,0.034734863271200594
ACH-000366,0.09220185137678692
ACH-000368,0.13815394190778185
ACH-000374,0.1519613974799094
ACH-000375,0.17895442822369464
ACH-000376,0.04066873301414037
ACH-000381,0.20289320912769587
ACH-000383,0.08944119627429813
ACH-000387,0.1261900210581132
ACH-000389,-0.23644754579508265
ACH-000390,0.11044368916895356
ACH-000393,8.578340268738035e-05
ACH-000395,0.1460408915601956
ACH-000396,-0.061791966490550784
ACH-000397,0.033792797779001287
ACH-000401,0.17833672227585207
ACH-000402,0.222011751238363
ACH-000403,0.09270775922716158
ACH-000404,-0.11501666568797228
ACH-000406,0.08904932150107221
ACH-000407,0.08262471842133866
ACH-000408,0.14005797554737345
ACH-000410,-0.04187884581296985
ACH-000411,0.052265973586592636
ACH-000414,-0.007400214301417011
ACH-000415,0.2405031663687633
ACH-000416,0.10207582858595428
ACH-000420,0.0010779374835968962
ACH-000421,0.020510890063705517
ACH-000424,0.14482968583905725
ACH-000425,0.0613603719008916
ACH-000426,-0.1228855408006301
ACH-000427,0.18087803944050448
ACH-000433,0.17662511014667934
ACH-000435,0.18532930390239488
ACH-000436,0.06694265772665138
ACH-000444,0.055257292509430456
ACH-000445,0.13366542489750508
ACH-000448,0.07947708178405108
ACH-000450,-0.07774500328001907
ACH-000452,0.09854648952947152
ACH-000454,0.26253576494668257
ACH-000458,0.12923402272225135
ACH-000459,0.0753899906553487
ACH-000460,-0.004136537431634275
ACH-000461,0.0662455902025862
ACH-000463,0.04440108549738105
ACH-000464,0.11912721597774965
ACH-000466,0.10446665733856003
ACH-000467,0.06998188820067126
ACH-000468,0.011502543994432552
ACH-000469,0.08427592758914862
ACH-000470,0.044631626391586784
ACH-000471,0.015888052225215017
ACH-000472,0.06825844557761239
ACH-000473,0.061042395915030516
ACH-000475,0.09520699842546868
ACH-000476,0.09235837558586477
ACH-000477,0.10571616546422197
ACH-000479,0.12398989406501958
ACH-000480,-0.012207071033290887
ACH-000481,0.02322035881116058
ACH-000483,0.19831503756139746
ACH-000484,0.10582114325324624
ACH-000485,0.07433048784430041
ACH-000486,0.09673447000837967
ACH-000487,0.16242313889161936
ACH-000488,0.036835077959987104
ACH-000490,-0.03653154291014255
ACH-000491,0.1027014588392794
ACH-000495,0.24324736225560195
ACH-000496,0.05469652768693456
ACH-000499,0.05621379543613651
ACH-000500,-0.02523910022248524
ACH-000502,0.060713015360829875
ACH-000503,0.2976032544405365
ACH-000505,0.050254033754733834
ACH-000507,0.040119601684182674
ACH-000510,0.009360105458600486
ACH-000511,0.0121102158804967
ACH-000512,0.12764754016325128
ACH-000516,0.0958082130206975
ACH-000517,0.030496447165902458
ACH-000518,0.17780323784147986
ACH-000520,0.05690000875060425
ACH-000521,0.0019013554112739762
ACH-000522,0.1106076375559836
ACH-000524,0.10180501123167232
ACH-000527,6.812125393082813e-05
ACH-000528,-0.041557825147966
ACH-000537,0.09991938730050164
ACH-000541,0.16768390900207486
ACH-000542,0.03560529087766373
ACH-000544,0.15281526546638627
ACH-000545,-0.01216825131915899
ACH-000547,0.2969630540380334
ACH-000548,0.08009147625852286
ACH-000549,0.0060588968739435645
ACH-000550,0.11091167891722503
ACH-000552,0.016998448519296445
ACH-000556,0.09920238566501953
ACH-000557,0.13573012991590608
ACH-000569,0.03258034971911867
ACH-000570,0.011711023553785213
ACH-000571,0.048147319889865065
ACH-000573,0.09122791504947343
ACH-000576,0.02261004361981716
ACH-000579,0.10712598038879488
ACH-000580,0.0969350582222586
ACH-000584,-0.03351087393416677
ACH-000585,0.11886438851231106
ACH-000588,0.010059699697476185
ACH-000589,0.1111723169910219
ACH-000591,-0.0432929191363284
ACH-000593,0.06997133871616315
ACH-000600,0.17713565255177185
ACH-000601,0.07205222719414058
ACH-000605,-0.024083363452419102
ACH-000606,0.20886975093723112
ACH-000608,0.08994197017170945
ACH-000614,0.09974462445896563
ACH-000616,0.13920757748872067
ACH-000618,0.18217683035165852
ACH-000619,0.19952207165000707
ACH-000620,0.04497336422340932
ACH-000621,0.04164940725597485
ACH-000622,0.06277121540756399
ACH-000623,0.07688893573324511
ACH-000624,0.01414267304784296
ACH-000627,-0.006989152028968902
ACH-000630,0.0969017036593399
ACH-000631,-0.1886158904381478
ACH-000632,0.10185788049396136
ACH-000633,0.12369800560371964
ACH-000637,0.06666950533162991
ACH-000638,0.20196581888239765
ACH-000646,0.008376378390748037
ACH-000647,0.11121911477960013
ACH-000648,0.08319551048095676
ACH-000649,0.0474818980430946
ACH-000651,0.1875819968078972
ACH-000652,-0.019484611224105854
ACH-000653,0.1380774051205053
ACH-000657,0.019145669660124424
ACH-000658,0.07031871558158008
ACH-000661,0.07893676989673121
ACH-000662,0.2919430770181955
ACH-000663,-0.016165841249794276
ACH-000665,0.11721776839129153
ACH-000671,0.0635327151529466
ACH-000672,0.11674311767836924
ACH-000673,0.17001547671712336
ACH-000676,0.09300323599970746
ACH-000677,0.0976923846532708
ACH-000681,-0.027814215992889264
ACH-000683,0.09122415167326772
ACH-000684,0.07206659969979556
ACH-000688,0.13257822528603228
ACH-000693,0.1054771251230719
ACH-000694,0.0775096847032141
ACH-000695,0.27993833882906105
ACH-000696,0.06687658349657623
ACH-000697,-0.10193343356757696
ACH-000699,0.06328039032933462
ACH-000701,0.04284615190573272
ACH-000706,0.07032604794124313
ACH-000711,0.08391713804482748
ACH-000713,0.11875899528690273
ACH-000714,0.08651268314115364
ACH-000718,0.16634354828692532
ACH-000720,0.08037671580905581
ACH-000721,0.09760182917791843
ACH-000724,0.140209480145553
ACH-000725,0.17979521412504332
ACH-000732,0.17954943226026673
ACH-000734,0.07871201464012573
ACH-000735,0.11570379564852627
ACH-000736,0.0688393738404614
ACH-000738,0.10442101463880236
ACH-000746,0.2810750730920141
ACH-000747,0.16093811425466736
ACH-000748,0.16565585831587115
ACH-000753,0.1453891267284397
ACH-000756,0.02840509327969761
ACH-000757,0.119183818371988
ACH-000758,0.08418405640523867
ACH-000760,0.07446186716839975
ACH-000762,0.30388749514457225
ACH-000763,0.061600366444164924
ACH-000764,0.2338473620464697
ACH-000765,0.08843135535895695
ACH-000766,0.09114178498903114
ACH-000767,0.02689829435576246
ACH-000768,0.07789096953779771
ACH-000769,-0.07850626394204069
ACH-000770,-0.025662498637406973
ACH-000771,0.05914064208431695
ACH-000773,0.09746950463592384
ACH-000776,-0.003514749723086889
ACH-000777,0.2823611424781215
ACH-000778,-0.0993076059305476
ACH-000781,0.05152365194819181
ACH-000782,0.007299309261418605
ACH-000783,0.045065196620849436
ACH-000784,0.06813894397128976
ACH-000785,0.08142822486527414
ACH-000787,0.07362790717890537
ACH-000788,0.0826557524972262
ACH-000791,0.07834394688918454
ACH-000792,-0.06121927706733715
ACH-000794,0.0961794686280294
ACH-000796,0.10998210852243034
ACH-000798,0.09298296734036957
ACH-000799,0.10764765698765932
ACH-000800,0.052348150766044994
ACH-000802,0.003144243039984457
ACH-000804,0.1525464422475173
ACH-000805,0.12424699203751305
ACH-000809,0.08761262665156827
ACH-000810,0.2528701891406092
ACH-000811,0.012679752892002905
ACH-000817,-0.036522489311071035
ACH-000819,0.001290131631415334
ACH-000820,0.17927578050896534
ACH-000821,0.06037172148580741
ACH-000822,0.09101452601694578
ACH-000823,0.09314497340748952
ACH-000824,-0.0008761059003858603
ACH-000827,0.0006548251537181468
ACH-000829,0.10439199135564878
ACH-000831,0.0872225878631952
ACH-000832,0.18379132043272908
ACH-000833,0.023232000746280426
ACH-000834,0.036187767831427166
ACH-000835,0.023376739952263127
ACH-000836,0.026793728997134537
ACH-000837,0.15321894221188018
ACH-000838,0.09175645155240623
ACH-000839,0.12565218409672665
ACH-000840,0.013519422425561941
ACH-000841,-0.07374413443062294
ACH-000843,0.033209652348115716
ACH-000846,-0.09352893905926912
ACH-000847,0.06347836110285797
ACH-000848,0.1720229087648318
ACH-000849,0.06920437756757583
ACH-000851,0.20341787883194345
ACH-000855,0.05194944888585396
ACH-000856,0.24349753638062685
ACH-000858,0.1481024874263203
ACH-000859,0.08550213396694968
ACH-000861,0.03661342495991424
ACH-000862,0.050019132818494086
ACH-000865,0.10841321967525476
ACH-000866,0.07029788563086213
ACH-000867,0.06617311785203088
ACH-000869,0.1285082334726904
ACH-000872,0.1626036246874206
ACH-000873,0.3040755727385666
ACH-000876,0.0703173684500471
ACH-000878,-0.014170476419331834
ACH-000880,0.038664693617975386
ACH-000881,0.039279848117604585
ACH-000882,0.22493807440061014
ACH-000884,0.09385306881378833
ACH-000885,0.03622720945222865
ACH-000887,0.025264133112705447
ACH-000889,0.12424138375672347
ACH-000896,0.16432291772783084
ACH-000898,0.08143564171544744
ACH-000900,0.18469810871677675
ACH-000901,0.08278949388540449
ACH-000905,0.0925263237815
ACH-000906,0.05933926512371099
ACH-000907,0.13957344035054425
ACH-000910,0.11422239723508845
ACH-000911,0.19217611591883565
ACH-000912,0.14227749526054
ACH-000913,0.14504231209770044
ACH-000915,-0.023464159694291758
ACH-000916,0.6173063638913128
ACH-000917,0.0013621244596594515
ACH-000920,0.06731031347426315
ACH-000921,0.061815253735703325
ACH-000924,0.04757136736310781
ACH-000926,0.10475963514653584
ACH-000928,0.0036619655866500095
ACH-000929,0.07404100481177929
ACH-000932,-0.05118977671712268
ACH-000935,-0.037846635680885136
ACH-000936,0.07600910756322629
ACH-000937,0.12881283693008327
ACH-000938,0.02467192969992561
ACH-000939,0.06805324106214845
ACH-000941,0.07543308530747701
ACH-000943,0.056929696156293876
ACH-000946,-0.022917847926402123
ACH-000947,0.025065564385369023
ACH-000948,0.051530058466724926
ACH-000950,0.15469705312012855
ACH-000953,0.10414119240125133
ACH-000954,0.13461785299718707
ACH-000957,0.0897760122049357
ACH-000958,0.12507079621554484
ACH-000960,0.11296150106734705
ACH-000963,0.043607498289917994
ACH-000968,0.13374124474627194
ACH-000969,0.2391420689683041
ACH-000972,0.4389117490709057
ACH-000973,0.11519016585483355
ACH-000974,0.03661784969474
ACH-000978,-0.17455092405766498
ACH-000984,0.15178175725397722
ACH-000986,0.18389002089135825
ACH-000988,0.1237859552548491
ACH-000993,0.03501572057598085
ACH-000994,0.06610620870377135
ACH-000996,0.12566358462839158
ACH-001001,0.03368783750655332
ACH-001020,0.2279941240298303
ACH-001028,0.12125845594748808
ACH-001031,0.11633867598315405
ACH-001038,0.07339109210082899
ACH-001048,-0.1389582976530742
ACH-001050,-0.014510416421392662
ACH-001053,0.1083737099577508
ACH-001054,0.07149518308151173
ACH-001061,0.13399369848679446
ACH-001067,0.07843562257740214
ACH-001075,-0.07568938041228493
ACH-001096,0.031942266437297015
ACH-001111,-0.09155707449770456
ACH-001119,0.20399155350247586
ACH-001128,-0.2363234522762729
ACH-001134,0.1190799369324258
ACH-001151,0.1249193324056368
ACH-001163,0.07827845915168101
ACH-001164,0.1286095746600342
ACH-001183,-0.058870419368677936
ACH-001192,0.020367874429952398
ACH-001193,0.21283489891263047
ACH-001196,0.0796867609070659
ACH-001197,0.022298552700648445
ACH-001205,-0.11135213900659352
ACH-001211,0.012626386914272652
ACH-001212,0.0337721705163057
ACH-001228,0.3769571139297124
ACH-001232,-0.03222750066550608
ACH-001239,0.17131633289359385
ACH-001270,0.054752245130629616
ACH-001274,-0.012497659337924485
ACH-001275,0.018016972838992243
ACH-001277,0.18129729698338576
ACH-001278,0.1091154644348328
ACH-001280,-0.0024149823390504106
ACH-001283,0.013670714788376687
ACH-001289,0.05164328095760928
ACH-001300,0.014600115330915753
ACH-001301,0.06704941538551534
ACH-001302,0.05559818578192216
ACH-001306,0.057575804158845716
ACH-001318,0.1305660404807403
ACH-001322,0.08042174361648784
ACH-001328,0.07924355594884581
ACH-001332,0.2289280674964151
ACH-001336,0.07797384087777594
ACH-001346,0.12511962286275524
ACH-001353,0.08095926181901864
ACH-001354,-0.09585089291802937
ACH-001367,0.19318592462627585
ACH-001368,0.14576360173065178
ACH-001374,-0.15511867730519802
ACH-001377,-0.016066728527777102
ACH-001380,0.01733230261956719
ACH-001391,0.08744002613306531
ACH-001408,0.10005561950178334
ACH-001430,0.22270006602269693
ACH-001431,-0.036027079761829346
ACH-001450,0.01851951412979672
ACH-001496,0.20143012888942105
ACH-001500,-0.07810036395675163
ACH-001523,0.11343575389968966
ACH-001532,0.026247315062118404
ACH-001550,0.057311673272623175
ACH-001552,0.08452369306232903
ACH-001554,0.11323737372057455
ACH-001654,0.09588844410140164
ACH-001735,0.07476985533954768
ACH-001736,0.0725149629977251
ACH-001737,0.24239692271907076
ACH-001740,0.0930593733639618
ACH-001745,0.14038674385725136
ACH-001765,0.06299050534327785
