,C22orf42 (150297)
ACH-000622,0.13744567927341347
ACH-000623,0.1467841291493843
ACH-000624,0.20287273937302866
ACH-000627,0.12295318254256858
ACH-000630,0.2551810176663805
ACH-000631,0.3591082369057828
ACH-000632,0.09390446432231624
ACH-000633,0.16755500125630282
ACH-000637,0.2209023872630271
ACH-000638,0.2269906909344831
ACH-000646,0.20504696445546333
ACH-000647,0.25388586255641865
ACH-000648,0.21403544055799156
ACH-000649,0.2944630493914355
ACH-000651,0.009333281475663058
ACH-000652,0.19690455652972824
ACH-000653,0.28737175807262144
ACH-000657,0.3737023907660968
ACH-000658,0.24089948635429725
ACH-000661,0.26263399091474343
ACH-000662,0.012589326774840173
ACH-000663,0.2270708178313815
ACH-000665,0.1885788898312863
ACH-000671,0.19984625980044515
ACH-000672,0.02394664524856716
ACH-000673,0.16646204356669875
ACH-000676,0.1551060482570158
ACH-000677,0.12383919482152647
ACH-000681,0.19817875450570047
ACH-000683,0.29473545391532463
ACH-000684,0.10038862505335497
ACH-000688,0.2062069120567356
ACH-000693,0.2064891827646617
ACH-000694,0.2015148282062128
ACH-000695,0.14194822343308774
ACH-000696,0.24174935435167386
ACH-000697,-0.10163472136319447
ACH-000699,0.17104554291553234
ACH-000701,0.12595597570679354
ACH-000706,0.1915379260728712
ACH-000711,0.2451880144012901
ACH-000713,0.3057134361926798
ACH-000714,0.18048584431223608
ACH-000718,0.2362130569735495
ACH-000720,0.2921910732389995
ACH-000721,0.2501961436718446
ACH-000724,0.2417262679327303
ACH-000725,0.10799155000650353
ACH-000732,0.11218864080436967
ACH-000734,0.2791149932127953
ACH-000735,0.19313606253098453
ACH-000736,0.2622308460038974
ACH-000738,0.32029743061764554
ACH-000746,0.3069510649459965
ACH-000747,0.22371329947491428
ACH-000748,0.26423061987780444
ACH-000753,0.2366804746881267
ACH-000756,0.3399178699847406
ACH-000757,0.14483614190155228
ACH-000758,0.2307043065905709
ACH-000760,0.2756531103269573
ACH-000762,0.18408781046025974
ACH-000763,0.27927671621332617
ACH-000764,0.2700077530388944
ACH-000765,0.25294005601288794
ACH-000766,0.12970077169443106
ACH-000767,0.0991018601458839
ACH-000768,0.2043677442206948
ACH-000769,0.16166961959010254
ACH-000770,0.2064969888363304
ACH-000771,0.14639439884070884
ACH-000773,0.2163061750990357
ACH-000776,0.2454692692392656
ACH-000777,0.02371768652767029
ACH-000778,0.25304327956773404
ACH-000781,0.22478773237768085
ACH-000782,0.15914401528558322
ACH-000783,0.238122923022829
ACH-000784,0.15161822612011985
ACH-000785,0.20088051617860334
ACH-000787,0.224585730931377
ACH-000788,0.2525061823713248
ACH-000791,0.18371632637459945
ACH-000792,0.18342484912746915
ACH-000794,0.2052231621186384
ACH-000796,0.23349762033145524
ACH-000798,0.3625699921955826
ACH-000799,0.23565704084169284
ACH-000800,0.16936009854694753
ACH-000802,0.1784906917291142
ACH-000804,0.2457377394487391
ACH-000805,0.3487064421894185
ACH-000809,0.2626968653967427
ACH-000810,0.1941497184315248
ACH-000811,0.19535506203615344
ACH-000817,0.2665810768469449
ACH-000819,0.33014285105333985
ACH-000820,0.3277500521473777
ACH-000821,0.2332013474686659
ACH-000822,0.30977334940822177
ACH-000823,0.2116490660986678
ACH-000824,0.28137076467351124
ACH-000827,0.21774888770716685
ACH-000829,0.3097897268183413
ACH-000831,0.3049811663040708
ACH-000832,0.18631003224118034
ACH-000833,0.1893229454177244
ACH-000834,0.14408577322999913
ACH-000835,0.23163277296478185
ACH-000836,0.0966397185427953
ACH-000837,0.28290072084015994
ACH-000838,0.2139040285673434
ACH-000839,0.27945235684939673
ACH-000840,0.28665626274892275
ACH-000841,0.2849978762640652
ACH-000843,0.20850863063763428
ACH-000846,0.25683172979283186
ACH-000847,0.3861964332228853
ACH-000848,0.1789881338137941
ACH-000849,0.14868156440323954
ACH-000851,0.3067810749620833
ACH-000855,0.14589693900617393
ACH-000856,0.1034632958780424
ACH-000858,0.27238593207758105
ACH-000859,-0.01728559776738176
ACH-000861,0.2162670389157529
ACH-000862,0.2710448207430054
ACH-000865,0.21475782013656447
ACH-000866,0.21592277274017235
ACH-000867,0.1828880644557033
ACH-000869,0.1537975029023704
ACH-000872,0.12288652638569232
ACH-000873,0.24260793326353106
ACH-000876,0.25318567205150083
ACH-000878,0.3706268448666757
ACH-000880,0.3366239396062411
ACH-000881,0.19247886400073005
ACH-000882,0.36190456281597694
ACH-000884,0.2122277989278676
ACH-000885,0.27701407618115065
ACH-000887,0.2401360280359401
ACH-000889,0.2080359603623404
ACH-000896,0.25889104788577433
ACH-000898,0.2712688410566162
ACH-000900,0.3225803278332248
ACH-000901,0.19121016035376506
ACH-000905,0.3292621688139122
ACH-000906,0.2024457405668438
ACH-000907,0.3626040778496186
ACH-000910,0.2496794809546128
ACH-000911,0.11160277990282348
ACH-000912,0.21153753802482314
ACH-000913,0.16439550440583814
ACH-000915,0.2592676341777929
ACH-000916,0.4418156719040517
ACH-000917,0.19812379974816505
ACH-000920,0.0654276890355648
ACH-000921,0.2586165302046224
ACH-000924,0.22774159062170984
ACH-000926,0.21987503224809796
ACH-000928,0.2502724300705467
ACH-000929,0.17700593838615727
ACH-000932,0.3439388398047663
ACH-000935,0.40791353931610064
ACH-000936,0.3768791414750052
ACH-000937,0.2851631989873281
ACH-000938,0.4183709949651752
ACH-000939,0.2799693454751386
ACH-000941,0.18238588952034102
ACH-000943,0.2913049207753536
ACH-000946,0.2961454507068552
ACH-000947,0.34024691042118904
ACH-000948,0.2995127065694291
ACH-000950,0.32698166261409434
ACH-000953,0.2781353352577457
ACH-000954,0.4442790422567072
ACH-000957,0.28417776922616506
ACH-000958,0.2450308485133897
ACH-000960,0.24707123526186686
ACH-000963,0.05678547339415944
ACH-000968,0.12329235555308085
ACH-000969,0.4240518256576634
ACH-000972,0.26933865501689874
ACH-000973,0.18974492306316268
ACH-000974,0.3224549771108233
ACH-000978,0.2861162636492213
ACH-000984,0.316928078633967
ACH-000986,0.06803119494044252
ACH-000988,0.31224531120077303
ACH-000993,0.1189945654750342
ACH-000994,0.1892424041287852
ACH-000996,0.14203824327349698
ACH-001001,0.10735730383626206
ACH-001020,0.1303179520663266
ACH-001028,0.2455658456635729
ACH-001031,0.3121695829960898
ACH-001038,0.1816875039377398
ACH-001048,0.2470999184400147
ACH-001050,0.214369488979849
ACH-001053,0.2374066389322169
ACH-001054,0.2443228786017914
ACH-001061,0.22094771833795146
ACH-001067,0.13032560318598127
ACH-001075,0.10914831666605278
ACH-001096,0.31149848415002435
ACH-001111,0.07105689776814851
ACH-001119,0.3074109877315778
ACH-001128,0.237168020742998
ACH-001134,0.2405998034172225
ACH-001151,0.20986873756630908
ACH-001163,0.192565195101509
ACH-001164,0.2898371954926513
ACH-001183,0.19471164203257685
ACH-001192,0.2611782387315011
ACH-001193,0.6535842381390283
ACH-001196,0.2331209927898485
ACH-001197,0.16853585323584544
ACH-001205,0.061292445516518974
ACH-001211,0.22971037282646226
ACH-001212,0.2993660721682599
ACH-001228,0.16331892413220794
ACH-001232,0.35921613218327186
ACH-001239,0.0099722219686556
ACH-001270,0.3589643157445263
ACH-001274,0.2562623779484737
ACH-001275,0.13014096064500638
ACH-001277,0.4455501849838124
ACH-001278,0.12583881195948365
ACH-001280,0.2131333899776352
ACH-001283,0.09161290884488063
ACH-001289,0.14327112487415586
ACH-001300,0.20064452825081874
ACH-001301,0.05100375326401879
ACH-001302,0.21418380075866447
ACH-001306,0.07203822309767366
ACH-001318,0.3517576258218363
ACH-001322,0.13132786162002336
ACH-001328,0.25697432943031234
ACH-001332,-0.009774184136393176
ACH-001336,0.13132161711247842
ACH-001346,0.1218535296314711
ACH-001353,0.27101195286712504
ACH-001354,0.06124445650958285
ACH-001367,0.3286845167618575
ACH-001368,0.1428566319187348
ACH-001374,0.3446653372564141
ACH-001377,0.3705913850809635
ACH-001380,0.2723378582087153
ACH-001391,0.27368134958523743
ACH-001408,0.1745610918046391
ACH-001430,0.15663085954728648
ACH-001431,0.10479935842404367
ACH-001450,0.14262659196473293
ACH-001496,0.2458243791195173
ACH-001500,0.31508466201011265
ACH-001523,0.19422591800036704
ACH-001532,0.18912312168822895
ACH-001550,0.15358775848892314
ACH-001552,0.20775638412955266
ACH-001554,0.264999178822905
ACH-001654,0.10196362811365997
ACH-001735,0.2463513739172443
ACH-001736,0.2897305601316598
ACH-001737,0.06864701443374993
ACH-001740,0.2757029619913848
ACH-001745,0.31037418899478136
ACH-001765,0.12649524271514054
