,ZNF320 (162967)
ACH-000507,-0.049279538984061066
ACH-000510,-0.11542117252298968
ACH-000511,-0.08519670233424123
ACH-000512,0.16039049877364028
ACH-000516,-0.0059985729996612155
ACH-000517,-0.1262373755116747
ACH-000518,-0.03412377286633133
ACH-000520,0.01851855090041784
ACH-000521,-0.01083325186192475
ACH-000522,-0.011498872137224028
ACH-000524,-0.01310731014988785
ACH-000527,-0.04543310704498501
ACH-000528,-0.02985536005861513
ACH-000537,0.07148291076637615
ACH-000541,-0.07118215513035063
ACH-000542,-0.02171763599494336
ACH-000544,0.07666817646174595
ACH-000545,0.037655133764625086
ACH-000547,-0.21419716330815505
ACH-000548,0.060035064497518074
ACH-000549,-0.04066310921260827
ACH-000550,-0.000621795272416926
ACH-000552,0.05495493962967227
ACH-000556,-0.04980642401614261
ACH-000557,0.07041227195892458
ACH-000569,-0.08748813299506343
ACH-000570,0.02744060767200762
ACH-000571,-0.07809251486323203
ACH-000573,-0.10183366724443052
ACH-000576,0.07092593640917524
ACH-000579,0.0610986580211443
ACH-000580,-0.029736259993749212
ACH-000584,-0.008283991076308703
ACH-000585,-0.09160192501657312
ACH-000588,0.0801134294824795
ACH-000589,0.07360984206558785
ACH-000591,0.1325020137168303
ACH-000593,-0.0037515595060004132
ACH-000600,0.06543558212142538
ACH-000601,0.003468482615152147
ACH-000605,0.06108424144796602
ACH-000606,0.07504842002917753
ACH-000608,-0.03134617192559213
ACH-000614,0.049591965134731054
ACH-000616,0.04871571339695093
ACH-000618,0.1294450694281064
ACH-000619,0.01378926316898474
ACH-000620,-0.07717727760483782
ACH-000621,-0.021689270839531184
ACH-000622,0.08284737297629534
ACH-000623,0.13542422434634965
ACH-000624,-0.0013216624170053724
ACH-000627,-0.07686572221581685
ACH-000630,-0.014576054104376212
ACH-000631,0.09487029931165447
ACH-000632,0.08048692563267343
ACH-000633,-0.05537901613057713
ACH-000637,-0.07397738076510818
ACH-000638,0.030764047309567843
ACH-000646,-0.1918396773520302
ACH-000647,0.037664394085972185
ACH-000648,-0.08473744956795516
ACH-000649,-0.039440025992441084
ACH-000651,0.0407224732867735
ACH-000652,0.06636826445042285
ACH-000653,-0.0007776383781710068
ACH-000657,-0.058930571828249026
ACH-000658,-0.04321666064450061
ACH-000661,-0.03500468132885585
ACH-000662,0.12545974246431202
ACH-000663,-0.06098955492464536
ACH-000665,0.025432197246035692
ACH-000671,0.04904889953834653
ACH-000672,-0.3935623323706217
ACH-000673,0.009370440802281957
ACH-000676,0.0286337782576004
ACH-000677,-0.1067214549258202
ACH-000681,0.015726216505416682
ACH-000683,-0.025688179807903232
ACH-000684,-0.08673522257853655
ACH-000688,-0.019582400983329442
ACH-000693,0.005970086298560757
ACH-000694,-0.02802408662182709
ACH-000695,0.045056714708154116
ACH-000696,-0.04685200635253741
ACH-000697,-0.059238353875794514
ACH-000699,-0.04555327567574862
ACH-000701,-0.21680641137110426
ACH-000706,0.058943540473527935
ACH-000711,-0.03700098023469923
ACH-000713,0.0356852889138297
ACH-000714,0.1908069400858136
ACH-000718,0.018840876996079
ACH-000720,-0.032613746157313536
ACH-000721,-0.03556865443431737
ACH-000724,-0.03017631025034524
ACH-000725,-0.10861410951558367
ACH-000732,0.2079101166584976
ACH-000734,-0.0693286599772951
ACH-000735,-0.08373251383574272
ACH-000736,0.04666180604296216
ACH-000738,0.023431224730787025
ACH-000746,-0.02362144834473101
ACH-000747,0.21715677238506725
ACH-000748,-0.01590926229338115
ACH-000753,0.06039864072782102
ACH-000756,-0.1518937128806169
ACH-000757,-0.03423343398834082
ACH-000758,-0.033267881157101595
ACH-000760,-0.05255947628326983
ACH-000762,-0.17697203628440486
ACH-000763,-0.08316644511325554
ACH-000764,-0.023627072660802745
ACH-000765,-0.003652513086416125
ACH-000766,-0.05676461550133473
ACH-000767,-0.15673382701554114
ACH-000768,0.07746147180513381
ACH-000769,-0.0226560665845346
ACH-000770,-0.0916760093240064
ACH-000771,0.06704930075570019
ACH-000773,0.022545176419237284
ACH-000776,0.10285648075664416
ACH-000777,-0.12889032675185036
ACH-000778,-0.02339571858106913
ACH-000781,-0.014552241513920315
ACH-000782,-0.13782803300302834
ACH-000783,-0.0546349556920761
ACH-000784,0.04221648987182783
ACH-000785,0.06432811589957428
ACH-000787,-0.053675907774594266
ACH-000788,0.025473189048950125
ACH-000791,-0.01641256077193198
ACH-000792,-0.09719813230109477
ACH-000794,-0.028109706236750374
ACH-000796,-0.05128155349864343
ACH-000798,0.11229395399363627
ACH-000799,-0.15659110047665128
ACH-000800,0.21675235345888785
ACH-000802,-0.1616680516087664
ACH-000804,0.03321384284134752
ACH-000805,-0.03251802143135097
ACH-000809,-0.0039011801166727133
ACH-000810,-0.12239410585363908
ACH-000811,-0.05838564488587417
ACH-000817,0.114241891719032
ACH-000819,0.10642152899901
ACH-000820,0.07825921843589892
ACH-000821,0.03061719452338087
ACH-000822,-0.021029574908582555
ACH-000823,0.031664170395098966
ACH-000824,-0.11553324877269965
ACH-000827,0.031204387762391195
ACH-000829,-0.07769711223380113
ACH-000831,-0.04028718321054868
ACH-000832,0.19869629078456374
ACH-000833,-0.12683653781804566
ACH-000834,0.06422671435195502
ACH-000835,-0.00596246047949501
ACH-000836,0.03735111035874196
ACH-000837,0.037208765053686435
ACH-000838,0.0017836845314824598
ACH-000839,0.010236188999109002
ACH-000840,0.009577517370940487
ACH-000841,0.045922583424435226
ACH-000843,-0.028408948772021932
ACH-000846,-0.006712724748903355
ACH-000847,-0.03771165170611445
ACH-000848,-0.11312555561308192
ACH-000849,0.2153048099571426
ACH-000851,-0.0055337649491632385
ACH-000855,-0.10090336582551702
ACH-000856,-0.14539243971077692
ACH-000858,0.038941900321467736
ACH-000859,0.3258946190347857
ACH-000861,0.01335294780924613
ACH-000862,0.05603858021576536
ACH-000865,0.005768386072423748
ACH-000866,0.02993871820735295
ACH-000867,-0.02046378398886909
ACH-000869,-0.010337526154021635
ACH-000872,-0.1409514266682571
ACH-000873,0.0795456739689687
ACH-000876,-0.004068370193773482
ACH-000878,-0.1280091253177699
ACH-000880,-0.02679604593062333
ACH-000881,-0.0629669445203349
ACH-000882,0.030917057046966682
ACH-000884,-0.03129842962113443
ACH-000885,-0.038790975566356585
ACH-000887,-0.11684339238976785
ACH-000889,-0.052066479662349216
ACH-000896,0.06765526970146464
ACH-000898,-0.09635015389124987
ACH-000900,0.015905474220382118
ACH-000901,-0.0820228095537207
ACH-000905,0.0001507269296019834
ACH-000906,-0.05343733039272824
ACH-000907,-0.17353250200722045
ACH-000910,-0.005447891553088705
ACH-000911,0.10409924889171797
ACH-000912,0.063480580874517
ACH-000913,0.004968379279317021
ACH-000915,0.004687582728361599
ACH-000916,-0.07503676523787453
ACH-000917,-0.05836368044600415
ACH-000920,0.17535462447321334
ACH-000921,0.13790257141692802
ACH-000924,-0.059790558189485574
ACH-000926,-0.034138381813360985
ACH-000928,-0.07545949409723315
ACH-000929,-0.06532874621420846
ACH-000932,-0.11683066747579934
ACH-000935,0.03299574280091171
ACH-000936,-0.09843067623370552
ACH-000937,0.07438158320038245
ACH-000938,0.03138037336724382
ACH-000939,-0.18007253286329478
ACH-000941,0.012088564658460844
ACH-000943,-0.00467395214474015
ACH-000946,-0.020544703942257797
ACH-000947,-0.03263252042277933
ACH-000948,0.03846009736185554
ACH-000950,-0.06057296402190245
ACH-000953,-0.023971524855319396
ACH-000954,-0.06435466349165135
ACH-000957,0.03395625092578351
ACH-000958,0.01210349520836772
ACH-000960,0.0651301385856877
ACH-000963,0.08413193766205886
ACH-000968,0.02653218034886054
ACH-000969,0.12533126754005824
ACH-000972,0.03682262018165906
ACH-000973,0.052517497840010224
ACH-000974,-0.06773726885260645
ACH-000978,-0.04228588107284313
ACH-000984,-0.008921252275998867
ACH-000986,0.14737318682444234
ACH-000988,0.03199592514913408
ACH-000993,-0.1399123670701024
ACH-000994,-0.06630994105882712
ACH-000996,0.07625593573174369
ACH-001001,-0.0357266730835199
ACH-001020,0.06314562601389398
ACH-001028,-0.027155176713227026
ACH-001031,-0.09736654240866048
ACH-001038,-0.0034116016936188947
ACH-001048,-0.06700276816427153
ACH-001050,0.027563219163078155
ACH-001053,-0.14811478547889936
ACH-001054,-0.014521018662664009
ACH-001061,-0.002779399467069602
ACH-001067,-0.03880270511117208
ACH-001075,-0.031443062219620115
ACH-001096,0.10911959411645453
ACH-001111,-0.1585596489610098
ACH-001119,-0.20373228819028288
ACH-001128,0.06460997626693707
ACH-001134,0.17133936515372128
ACH-001151,-0.008965111528548219
ACH-001163,-0.021815762654292917
ACH-001164,-0.025752245979744477
ACH-001183,0.03324801085335718
ACH-001192,0.16570432222461542
ACH-001193,-0.09528622785800067
ACH-001196,-0.08888056672048224
ACH-001197,-0.0952040916806351
ACH-001205,-0.04287311827024382
ACH-001211,0.05395614127659367
ACH-001212,0.1492211531824632
ACH-001228,-0.03580508648782102
ACH-001232,-0.13223408565317368
ACH-001239,-0.000989228540619061
ACH-001270,0.16615603277961796
ACH-001274,0.02551532775685472
ACH-001275,0.09045867670788013
ACH-001277,-0.0991273464941243
ACH-001278,-0.025908414742061136
ACH-001280,-0.0645270543286168
ACH-001283,0.01805543557350487
ACH-001289,-0.12191446981333992
ACH-001300,0.017272735005286706
ACH-001301,0.02279304452057141
ACH-001302,-0.006337053539061393
ACH-001306,-0.13357642618920865
ACH-001318,0.09709933027500588
ACH-001322,-0.17408364080181274
ACH-001328,0.006338537845790723
ACH-001332,-0.013523171093488662
ACH-001336,0.026836974237530817
ACH-001346,0.015306387116384247
ACH-001353,0.04319884604276423
ACH-001354,-0.11669063214188055
ACH-001367,0.04198347138949635
ACH-001368,0.017345538993845715
ACH-001374,-0.12589719686946693
ACH-001377,-0.09598216557112076
ACH-001380,0.007758141087149159
ACH-001391,-0.0775031542710439
ACH-001408,0.03240375050243214
ACH-001430,0.12130993597059092
ACH-001431,0.027104821865053468
ACH-001450,0.061637841365008536
ACH-001496,0.019619873197607458
ACH-001500,-0.12862928801024334
ACH-001523,-0.007872092709692425
ACH-001532,-0.050558426739992585
ACH-001550,0.03784600761770004
ACH-001552,-0.047712826111006384
ACH-001554,-0.0010810406675215206
ACH-001654,0.05764725728606002
ACH-001735,-0.12026005908346535
ACH-001736,0.04221932633264325
ACH-001737,0.11195169397500812
ACH-001740,0.0082888980991397
ACH-001745,0.036055537853277926
ACH-001765,-0.030654654180269955
