,DepMap_ID
1020274,ACH-001450
1022442,ACH-001460
1024318,ACH-001494
1026312,ACH-001498
1030930,ACH-001517
1030931,ACH-001517
1030932,ACH-001517
1030933,ACH-001517
1030934,ACH-001517
1030935,ACH-001517
1030936,ACH-001517
1030937,ACH-001517
1034105,ACH-001521
1035559,ACH-001523
1037235,ACH-001526
1038364,ACH-001529
1039206,ACH-001530
1039207,ACH-001530
1040256,ACH-001536
1040257,ACH-001536
1040258,ACH-001536
1040863,ACH-001538
1041275,ACH-001540
1041855,ACH-001542
1044179,ACH-001549
1048404,ACH-001550
1048405,ACH-001550
1048406,ACH-001550
1048407,ACH-001550
1052833,ACH-001552
1053722,ACH-001554
1054240,ACH-001556
1057868,ACH-001566
1058869,ACH-001567
1060129,ACH-001568
1061991,ACH-001570
1065032,ACH-001607
1068878,ACH-001610
1071053,ACH-001611
1071806,ACH-001624
1073044,ACH-001628
1073428,ACH-001630
1075951,ACH-001645
1079219,ACH-001650
1079220,ACH-001650
1081083,ACH-001653
1081469,ACH-001654
1081929,ACH-001655
1083928,ACH-001677
1083929,ACH-001677
1086627,ACH-001711
1087031,ACH-001715
1088372,ACH-001735
1089072,ACH-001736
1090428,ACH-001737
1090429,ACH-001737
1092152,ACH-001738
1093142,ACH-001740
1093482,ACH-001745
1094377,ACH-001751
1094378,ACH-001751
1095076,ACH-001767
1095572,ACH-001790
1097042,ACH-001842
1101860,ACH-002058
1103231,ACH-002059
1106090,ACH-002090
1106977,ACH-002094
1107582,ACH-002096
1117799,ACH-002126
1118532,ACH-002130
1122965,ACH-002147
1127922,ACH-002159
1133458,ACH-002166
1134775,ACH-002167
1141578,ACH-002179
1144448,ACH-002186
1146603,ACH-002193
1148793,ACH-002198
1160513,ACH-002222
1165315,ACH-002232
1174512,ACH-002248
1182975,ACH-002256
1182976,ACH-002256
1189090,ACH-002264
1206386,ACH-002296
1214278,ACH-002309
1214279,ACH-002309
1219860,ACH-002317
1224116,ACH-002341
1225537,ACH-002344
1226537,ACH-002348
1232638,ACH-002378
1232785,ACH-002379
1234146,ACH-002386
1236715,ACH-002391
