,DepMap_ID
622616,ACH-000968
630739,ACH-000970
630740,ACH-000970
630741,ACH-000970
630742,ACH-000970
630743,ACH-000970
634954,ACH-000971
655774,ACH-000977
655775,ACH-000977
662959,ACH-000978
662960,ACH-000978
662961,ACH-000978
668070,ACH-000979
668071,ACH-000979
668072,ACH-000979
676277,ACH-000981
682848,ACH-000982
682849,ACH-000982
682850,ACH-000982
682851,ACH-000982
693010,ACH-000984
693011,ACH-000984
693012,ACH-000984
699993,ACH-000985
699994,ACH-000985
707393,ACH-000986
714927,ACH-000987
714928,ACH-000987
714929,ACH-000987
714930,ACH-000987
714931,ACH-000987
722182,ACH-000988
729312,ACH-000989
729313,ACH-000989
741467,ACH-000990
741468,ACH-000990
741469,ACH-000990
741470,ACH-000990
751660,ACH-000991
751661,ACH-000991
751662,ACH-000991
751663,ACH-000991
751664,ACH-000991
751665,ACH-000991
803024,ACH-000992
803025,ACH-000992
803026,ACH-000992
803027,ACH-000992
803028,ACH-000992
803029,ACH-000992
803030,ACH-000992
803031,ACH-000992
803032,ACH-000992
803033,ACH-000992
803034,ACH-000992
803035,ACH-000992
803036,ACH-000992
803037,ACH-000992
803038,ACH-000992
803039,ACH-000992
803040,ACH-000992
803041,ACH-000992
803042,ACH-000992
803043,ACH-000992
803044,ACH-000992
803045,ACH-000992
803046,ACH-000992
803047,ACH-000992
803048,ACH-000992
803049,ACH-000992
803050,ACH-000992
803051,ACH-000992
803052,ACH-000992
803053,ACH-000992
803054,ACH-000992
803055,ACH-000992
803056,ACH-000992
803057,ACH-000992
803058,ACH-000992
803059,ACH-000992
803060,ACH-000992
803061,ACH-000992
803062,ACH-000992
803063,ACH-000992
803064,ACH-000992
803065,ACH-000992
803066,ACH-000992
827047,ACH-000993
827048,ACH-000993
837352,ACH-000994
837353,ACH-000994
846326,ACH-000995
856566,ACH-000996
856567,ACH-000996
856568,ACH-000996
856569,ACH-000996
867661,ACH-000997
878009,ACH-000998
878010,ACH-000998
878011,ACH-000998
878012,ACH-000998
878013,ACH-000998
878014,ACH-000998
900255,ACH-000999
900256,ACH-000999
900257,ACH-000999
900258,ACH-000999
900259,ACH-000999
900260,ACH-000999
912325,ACH-001033
915852,ACH-001057
917879,ACH-001063
927074,ACH-001081
927075,ACH-001081
927076,ACH-001081
927077,ACH-001081
927078,ACH-001081
927079,ACH-001081
933562,ACH-001109
934028,ACH-001111
945918,ACH-001137
946631,ACH-001138
950333,ACH-001145
952827,ACH-001162
956576,ACH-001190
958315,ACH-001197
960793,ACH-001199
960794,ACH-001199
960795,ACH-001199
960796,ACH-001199
960797,ACH-001199
960798,ACH-001199
964748,ACH-001208
968079,ACH-001270
973694,ACH-001310
979767,ACH-001333
980765,ACH-001334
981689,ACH-001338
988206,ACH-001345
988207,ACH-001345
988208,ACH-001345
988209,ACH-001345
993811,ACH-001362
996263,ACH-001365
1003261,ACH-001377
1006588,ACH-001390
1009153,ACH-001401
1010180,ACH-001402
1010181,ACH-001402
1020709,ACH-001453
1021376,ACH-001456
1023775,ACH-001490
1025259,ACH-001497
1027134,ACH-001500
1038452,ACH-001529
1048942,ACH-001550
1048943,ACH-001550
1052967,ACH-001552
1056706,ACH-001563
1058012,ACH-001566
1073461,ACH-001630
1079550,ACH-001650
1079551,ACH-001650
1082591,ACH-001670
1087515,ACH-001716
1092336,ACH-001738
1101893,ACH-002058
1105165,ACH-002077
1112383,ACH-002105
1121487,ACH-002144
1125441,ACH-002154
1128077,ACH-002159
1128078,ACH-002159
1128079,ACH-002159
1130304,ACH-002163
1135426,ACH-002169
1136815,ACH-002171
1139360,ACH-002176
1145347,ACH-002189
1147896,ACH-002196
1148338,ACH-002197
1150269,ACH-002201
1150713,ACH-002202
1156817,ACH-002221
1160933,ACH-002222
1160934,ACH-002222
1165503,ACH-002232
1167249,ACH-002236
1170697,ACH-002238
1170698,ACH-002238
1174819,ACH-002249
1183621,ACH-002256
1183622,ACH-002256
1186442,ACH-002258
1186443,ACH-002258
1187331,ACH-002260
1188569,ACH-002263
1189819,ACH-002266
1193562,ACH-002272
1193563,ACH-002272
1193564,ACH-002272
1199138,ACH-002282
1199139,ACH-002282
1204044,ACH-002288
1207592,ACH-002300
1209711,ACH-002306
1214879,ACH-002309
1219922,ACH-002317
1221000,ACH-002337
1224338,ACH-002341
1224339,ACH-002341
1224340,ACH-002341
1224341,ACH-002341
1229482,ACH-002362
1235522,ACH-002388
1242869,ACH-002397
