,ZNF594 (84622)
ACH-000485,0.06754181579964745
ACH-000486,0.010101537841172152
ACH-000487,0.09035650431281954
ACH-000488,-0.04772772731983065
ACH-000490,0.06307560657500881
ACH-000491,0.05918866501210755
ACH-000495,0.01817735786373809
ACH-000496,0.019521644524514697
ACH-000499,0.18849221431192348
ACH-000500,0.3452503432592309
ACH-000502,0.025697300095961845
ACH-000503,-0.28631708806091344
ACH-000505,0.1015855773388498
ACH-000507,0.07924002210791066
ACH-000510,0.0806211661441683
ACH-000511,0.11482044212862295
ACH-000512,-0.13938545209218953
ACH-000516,0.11588053717671183
ACH-000517,0.052441984629692594
ACH-000518,0.022013996169744608
ACH-000520,-0.03981374037794432
ACH-000521,0.016195743822275302
ACH-000522,0.11807424120828165
ACH-000524,0.08072728067287581
ACH-000527,-0.058796800085763413
ACH-000528,0.08118743714846711
ACH-000537,0.027492477907620685
ACH-000541,-0.10863258285918563
ACH-000542,-0.010823587232018858
ACH-000544,0.19994349897006344
ACH-000545,0.04903035106138921
ACH-000547,0.05468521863743298
ACH-000548,0.05374984405542135
ACH-000549,0.06279462714585374
ACH-000550,-0.041049074144762034
ACH-000552,0.14087318683291686
ACH-000556,-0.009687126325609216
ACH-000557,0.11295306487202368
ACH-000569,0.1256557716914322
ACH-000570,-0.09041873618478154
ACH-000571,0.02644987751110685
ACH-000573,0.10036905650838976
ACH-000576,0.0034724221915937103
ACH-000579,0.11743390869271435
ACH-000580,0.033405918140856104
ACH-000584,0.01164856223912443
ACH-000585,0.0001586030622911706
ACH-000588,0.029974945822302618
ACH-000589,0.0036396408648293336
ACH-000591,-0.020721438018101772
ACH-000593,0.007894799626935714
ACH-000600,0.1341458030649526
ACH-000601,-0.007450056609434481
ACH-000605,-0.038644193551070766
ACH-000606,0.07177348605449564
ACH-000608,0.04888256180834319
ACH-000614,0.039702231706453386
ACH-000616,0.09262309710885794
ACH-000618,0.0994644209006558
ACH-000619,0.006156816926196254
ACH-000620,-0.06372111766631806
ACH-000621,-0.012548412326922012
ACH-000622,0.01965058993040553
ACH-000623,-0.0744921926006687
ACH-000624,-0.02518931993218941
ACH-000627,0.04146764624296476
ACH-000630,0.034004046534760815
ACH-000631,-0.09718116942022577
ACH-000632,-0.015419389932818987
ACH-000633,-0.2788465858101317
ACH-000637,0.1373398476474595
ACH-000638,0.0501430002053422
ACH-000646,-0.05886486870650616
ACH-000647,0.08375217337351301
ACH-000648,0.061194660422619014
ACH-000649,0.10189501159145543
ACH-000651,0.1339506922814796
ACH-000652,0.01371418773905231
ACH-000653,-0.04035287333835702
ACH-000657,0.04225649961918624
ACH-000658,0.09933324742177757
ACH-000661,0.1723256445802378
ACH-000662,0.22164762225593287
ACH-000663,0.07035990002997426
ACH-000665,-0.0240886275382394
ACH-000671,-0.02650251662178548
ACH-000672,0.34537020237751936
ACH-000673,-0.029058549653734264
ACH-000676,0.053090294170485684
ACH-000677,0.11539717617360773
ACH-000681,-0.00035674978221017647
ACH-000683,0.1471051660729857
ACH-000684,0.0495466789432104
ACH-000688,0.05724975237261225
ACH-000693,-0.06013288869983398
ACH-000694,0.10783658885954966
ACH-000695,0.019873678443890364
ACH-000696,0.08270556382843162
ACH-000697,0.0053504769226699065
ACH-000699,0.07234918464460036
ACH-000701,0.0450304297347098
ACH-000706,0.10402816342078852
ACH-000711,0.02430003496883128
ACH-000713,-0.10161161945390644
ACH-000714,0.02616590652918082
ACH-000718,0.15326295827582254
ACH-000720,-0.10915413491417048
ACH-000721,-0.0017028415294971454
ACH-000724,-0.10955058729919777
ACH-000725,0.058464247318389076
ACH-000732,0.2711768970016379
ACH-000734,0.06698226472490428
ACH-000735,-0.011910500469417712
ACH-000736,0.10680943971462456
ACH-000738,0.11195120989670576
ACH-000746,0.14635698990549836
ACH-000747,0.1666316796759979
ACH-000748,0.1564953791696138
ACH-000753,-0.01993445673368949
ACH-000756,-0.016919950704434725
ACH-000757,0.16773557792360128
ACH-000758,0.04010802166543295
ACH-000760,0.0616005958946913
ACH-000762,0.12710302783351307
ACH-000763,0.0733196101984741
ACH-000764,-0.03893360163069443
ACH-000765,0.2115358736515674
ACH-000766,0.02520590913068762
ACH-000767,0.023047778325142668
ACH-000768,0.10923408864413152
ACH-000769,0.003171852177945618
ACH-000770,0.10361830887444846
ACH-000771,0.051980792595887726
ACH-000773,-0.08270172367041292
ACH-000776,0.15112715383054226
ACH-000777,-0.0261846621723759
ACH-000778,0.08469591467926435
ACH-000781,0.044645730630160516
ACH-000782,-0.13000309834627632
ACH-000783,-0.0038189814871791147
ACH-000784,0.11273756728575796
ACH-000785,0.03279861970438335
ACH-000787,-0.00932361617516174
ACH-000788,-0.06278018859651867
ACH-000791,0.017577987401572823
ACH-000792,0.0557081991887239
ACH-000794,-0.0072035978082923766
ACH-000796,-0.0021680541838680887
ACH-000798,0.2856957350228425
ACH-000799,0.029693573468799337
ACH-000800,-0.1302336597198057
ACH-000802,-0.04141685534013475
ACH-000804,-0.08206950749849935
ACH-000805,0.10008004841467748
ACH-000809,-0.009162047162315955
ACH-000810,0.011076215246173757
ACH-000811,-0.06716394143584041
ACH-000817,-0.02135058431802964
ACH-000819,0.13044320317064154
ACH-000820,-0.4400614623626563
ACH-000821,0.11111087076390493
ACH-000822,0.10327885766516068
ACH-000823,0.09209888649565752
ACH-000824,0.0459388836269891
ACH-000827,0.02531264671227702
ACH-000829,0.09351609283590673
ACH-000831,0.2327742754272865
ACH-000832,0.05461744404383585
ACH-000833,0.01914826421892851
ACH-000834,0.08371161759483611
ACH-000835,0.14863994830637087
ACH-000836,-0.05916256788143006
ACH-000837,0.07975301266270285
ACH-000838,0.07965717094027233
ACH-000839,-0.2377636257947627
ACH-000840,-0.10946245229013003
ACH-000841,0.1537859751842824
ACH-000843,0.22790382391399164
ACH-000846,0.1508197965725178
ACH-000847,0.031532991898329824
ACH-000848,0.15540748378045102
ACH-000849,0.10062109549146438
ACH-000851,0.0073777147663243205
ACH-000855,0.19052617313240328
ACH-000856,-0.13957096889363516
ACH-000858,-0.09338298959100053
ACH-000859,0.1479395938953461
ACH-000861,0.028031945649191498
ACH-000862,0.1175489787557558
ACH-000865,0.21196642977648766
ACH-000866,0.08547851278291832
ACH-000867,0.08410937276699959
ACH-000869,-0.002814226407618812
ACH-000872,0.002978436658250451
ACH-000873,0.07120519383399301
ACH-000876,0.09068634127887062
ACH-000878,-0.16555340716290476
ACH-000880,-0.024950899723767763
ACH-000881,0.17577212638316955
ACH-000882,0.07954366601150663
ACH-000884,0.06894840846337524
ACH-000885,0.03916603124935579
ACH-000887,-0.00722422025512025
ACH-000889,-0.015481348838764663
ACH-000896,-0.01610424118455303
ACH-000898,0.019031243293199617
ACH-000900,0.14056376882991026
ACH-000901,0.03947720447956755
ACH-000905,0.04582074677916023
ACH-000906,0.04355381248955019
ACH-000907,0.08536154144137648
ACH-000910,-0.04211589308776011
ACH-000911,-0.07648096160797621
ACH-000912,0.04664853211249341
ACH-000913,0.06170167096607995
ACH-000915,-0.0658484772886851
ACH-000916,0.2540525879096581
ACH-000917,0.1467184352997125
ACH-000920,0.1129956473532532
ACH-000921,0.07447198945383328
ACH-000924,0.04399767837941389
ACH-000926,-0.0836047043680444
ACH-000928,-0.0011851179681136158
ACH-000929,0.03244558986867969
ACH-000932,0.026053300431394102
ACH-000935,0.06732444538927257
ACH-000936,0.1806860031494796
ACH-000937,0.02060581532135116
ACH-000938,0.14546603456368784
ACH-000939,-0.13155989536882107
ACH-000941,0.10028878854396103
ACH-000943,0.05888997903608303
ACH-000946,0.03976166597081488
ACH-000947,0.045382282328490856
ACH-000948,0.18490951965896726
ACH-000950,0.07516448228185603
ACH-000953,0.06922368606308651
ACH-000954,-0.17354183617781252
ACH-000957,0.10066399729959306
ACH-000958,0.05215051816955031
ACH-000960,0.09771108530153294
ACH-000963,0.09716828735047302
ACH-000968,0.04232769600547566
ACH-000969,-0.05602663357494859
ACH-000972,0.2370392421298139
ACH-000973,0.005779002939190227
ACH-000974,0.05918001018506482
ACH-000978,0.024674447923865098
ACH-000984,-0.08311246113412045
ACH-000986,-0.02134789861777983
ACH-000988,0.08819824851993234
ACH-000993,-0.010995861701237172
ACH-000994,0.0641092061420706
ACH-000996,-0.11739193360682032
ACH-001001,-0.009025024452575454
ACH-001020,0.08329591411552703
ACH-001028,0.00526793777338442
ACH-001031,0.5122412105555301
ACH-001038,0.14195562441354767
ACH-001048,0.031178125604789407
ACH-001050,0.08522103461032576
ACH-001053,-0.02937225077647349
ACH-001054,0.1011419402053381
ACH-001061,0.07793557203482564
ACH-001067,-0.19054379978429314
ACH-001075,-0.09307447935234467
ACH-001096,0.016356532912823813
ACH-001111,0.01311822350063702
ACH-001119,0.15877849269158426
ACH-001128,-0.037058506230615657
ACH-001134,0.021562190682218596
ACH-001151,0.055521694689473634
ACH-001163,0.0417815789874339
ACH-001164,-0.026342801918603286
ACH-001183,-0.009103451133476362
ACH-001192,0.18002710681123546
ACH-001193,-0.2592105821532937
ACH-001196,-0.012686556817344595
ACH-001197,-0.020149757470334213
ACH-001205,0.10252626690012072
ACH-001211,0.08442669263505391
ACH-001212,0.02216294352092114
ACH-001228,-0.04220842373187792
ACH-001232,-0.11310140489703854
ACH-001239,0.07092733241398122
ACH-001270,-0.01275406304837748
ACH-001274,0.007867854598437035
ACH-001275,0.004944172702570354
ACH-001277,-0.14448078943474366
ACH-001278,-0.15325605601918801
ACH-001280,0.12712238456999073
ACH-001283,0.11618745103580705
ACH-001289,-0.013785226915244513
ACH-001300,0.17909717722458204
ACH-001301,0.2098993213433404
ACH-001302,0.07859973933864009
ACH-001306,-0.05949265472769516
ACH-001318,0.03873157261415442
ACH-001322,0.1233193299891775
ACH-001328,0.02280065780262885
ACH-001332,-0.12027370917366888
ACH-001336,0.06214218802650745
ACH-001346,0.038871522827938265
ACH-001353,0.0799500488019537
ACH-001354,0.047059425983421485
ACH-001367,0.04276428701756879
ACH-001368,0.050484255569262886
ACH-001374,0.13799605655311598
ACH-001377,0.06834881624401366
ACH-001380,0.06702992136154852
ACH-001391,0.03003339680923648
ACH-001408,0.0612512412807034
ACH-001430,0.08660279163512713
ACH-001431,0.0625868234096007
ACH-001450,0.08369597532337625
ACH-001496,0.005635136198861356
ACH-001500,0.08804174622388761
ACH-001523,0.02200304042613215
ACH-001532,-0.023028261512184282
ACH-001550,0.12659379003209995
ACH-001552,-0.0023580448440234524
ACH-001554,0.02646272574447353
ACH-001654,0.1255392610695227
ACH-001735,0.03205618136399452
ACH-001736,0.14204114418462915
ACH-001737,-0.22278905753346692
ACH-001740,0.09860112493198672
ACH-001745,0.08954738839351832
ACH-001765,0.00842581208330531
