,C10orf107 (219621)
ACH-000260,0.013833399254328476
ACH-000261,-0.06667381144120695
ACH-000262,0.1162285069948848
ACH-000263,-0.08051606566487048
ACH-000264,-0.09580768538722473
ACH-000265,-0.025190429788980017
ACH-000266,0.09978358948878742
ACH-000272,0.02412691297484684
ACH-000274,0.02106687762127341
ACH-000277,0.04446462161761088
ACH-000278,0.05462312261409289
ACH-000279,-0.02937146961684836
ACH-000280,0.030213716268039693
ACH-000281,0.21557777192263555
ACH-000288,-0.021399475570693438
ACH-000291,-0.05173239841713159
ACH-000293,-0.07946798040791736
ACH-000294,-0.13362866031793005
ACH-000295,-0.06399620808101385
ACH-000296,-0.016980123519208967
ACH-000302,0.0054144486672213655
ACH-000304,-0.04591137892722498
ACH-000307,0.010687052071315024
ACH-000308,-0.032749330718050286
ACH-000310,-0.056268798370711394
ACH-000311,0.10949261048209083
ACH-000312,0.2046486420774284
ACH-000315,0.2602307434822115
ACH-000316,-0.019363250979937404
ACH-000317,0.07323984723877562
ACH-000318,-0.0097107155692143
ACH-000319,-0.033894112265176336
ACH-000320,0.06321911954908244
ACH-000322,0.09805292257904298
ACH-000323,0.022357747456420742
ACH-000324,-0.03576343444041563
ACH-000329,0.01916897574161845
ACH-000330,0.002723430076483332
ACH-000331,-0.12993374011689446
ACH-000332,-0.043968159127851035
ACH-000334,0.018342218969410767
ACH-000335,0.15633205316139698
ACH-000336,-0.011635945377736656
ACH-000337,-0.12101902055264173
ACH-000338,0.5538073912485346
ACH-000339,-0.06678010560227858
ACH-000341,0.009943125372425034
ACH-000348,-0.046407295561056855
ACH-000350,-0.09008757956879852
ACH-000352,0.02453531815695684
ACH-000356,-0.07150231631271879
ACH-000361,0.04667367588342181
ACH-000362,0.023509378936918155
ACH-000363,0.010525677873577522
ACH-000364,-0.002570561181101195
ACH-000365,-0.08157203714635776
ACH-000366,0.0562982770165091
ACH-000368,-0.03575702410768363
ACH-000374,-0.0396543717530715
ACH-000375,-0.016708718661900268
ACH-000376,-0.007759201119282322
ACH-000381,-0.03679886109757784
ACH-000383,-0.012197699133904907
ACH-000387,-0.027329816827789125
ACH-000389,0.1062514659592716
ACH-000390,-0.08462087603881116
ACH-000393,-0.04508060098906636
ACH-000395,-0.1217065482358701
ACH-000396,0.1916042149091393
ACH-000397,0.032794304542428265
ACH-000401,0.00267311222445486
ACH-000402,-0.2266551395805276
ACH-000403,-0.002412089361971632
ACH-000404,0.09453579780656857
ACH-000406,0.04243179349057715
ACH-000407,0.10582812932037558
ACH-000408,0.05540787735918317
ACH-000410,-0.016756559191816452
ACH-000411,-0.017006531583789338
ACH-000414,0.15240148538988316
ACH-000415,-0.16194032826339436
ACH-000416,-0.08598983356442948
ACH-000420,-0.09457812352108268
ACH-000421,0.0024423002534160877
ACH-000424,-0.0015636117913625936
ACH-000425,-0.036191430028562385
ACH-000426,-0.061529641070321335
ACH-000427,0.17547135528718166
ACH-000433,-0.015749094185986013
ACH-000435,0.2592755445980645
ACH-000436,0.011324768042500422
ACH-000444,-0.1010926552694382
ACH-000445,-0.005716012217221886
ACH-000448,0.023373730327652976
ACH-000450,-0.06104879248023986
ACH-000452,0.0203835835589753
ACH-000454,0.03409674329573322
ACH-000458,0.12592581765431876
ACH-000459,-0.13314047752724129
ACH-000460,0.03490613096161969
ACH-000461,-0.02366144755734489
ACH-000463,0.09221737204979603
ACH-000464,-0.16785614425986534
ACH-000466,-0.03321724835185491
ACH-000467,-0.0341846352412359
ACH-000468,0.010848908476088636
ACH-000469,-0.01876538030535735
ACH-000470,0.04720136002252307
ACH-000471,-0.05169093579422657
ACH-000472,0.0025234360097559807
ACH-000473,-0.03422170018220109
ACH-000475,0.008166418200953788
ACH-000476,-0.014769497251727581
ACH-000477,-0.20396162160398848
ACH-000479,0.01590953861325954
ACH-000480,0.10109097793718494
ACH-000481,-0.0384805962650352
ACH-000483,-0.17974129025688726
ACH-000484,-0.020319183038272973
ACH-000485,-0.09878682355466614
ACH-000486,0.031507913148886235
ACH-000487,0.0768480229468299
ACH-000488,-0.011164908157856585
ACH-000490,0.005803962158676606
ACH-000491,-0.03378982353560641
ACH-000495,-0.012015177557232457
ACH-000496,0.03216698992975161
ACH-000499,-0.11862889118057393
ACH-000500,0.015276231841392412
ACH-000502,0.045175914772293366
ACH-000503,0.20998715878223229
ACH-000505,0.0060022196533641575
ACH-000507,0.054726602755532
ACH-000510,-0.009511902886745005
ACH-000511,0.013171937623407941
ACH-000512,-0.046342359982307416
ACH-000516,-0.03936689895868428
ACH-000517,-0.09146190594484876
ACH-000518,-0.059128937328989536
ACH-000520,0.01829597210992912
ACH-000521,-0.017273762382923104
ACH-000522,0.028639998471984233
ACH-000524,0.016082980814947998
ACH-000527,0.012361980161622056
ACH-000528,-0.0553906008283124
ACH-000537,-0.011911196799226243
ACH-000541,-0.09304952044922514
ACH-000542,0.04792880718847136
ACH-000544,0.03304084644244723
ACH-000545,0.09041053790755267
ACH-000547,0.243888711867914
ACH-000548,-0.03368269495261502
ACH-000549,-0.11517231735414725
ACH-000550,0.033274153727888216
ACH-000552,-0.08417086793608315
ACH-000556,-0.08454568110748134
ACH-000557,-0.03359521153370632
ACH-000569,-0.19541839024283594
ACH-000570,-0.13691327941606862
ACH-000571,0.13043547647014075
ACH-000573,-0.0744784386580644
ACH-000576,0.019704661485227603
ACH-000579,-0.09886509837653594
ACH-000580,-0.09495117427667077
ACH-000584,0.1166640115920055
ACH-000585,0.025979221292260404
ACH-000588,-0.02157320932917247
ACH-000589,0.04477434424097218
ACH-000591,-0.07582957523872293
ACH-000593,-0.06357194697163697
ACH-000600,-0.026793959424069997
ACH-000601,0.07751068517007037
ACH-000605,-0.0020797354045703864
ACH-000606,-0.1182395694973274
ACH-000608,0.03745732828171009
ACH-000614,0.059163488287973076
ACH-000616,-0.06361194942536652
ACH-000618,0.09777523566022324
ACH-000619,-0.048762396048748685
ACH-000620,0.05841497226699174
ACH-000621,-0.043838122563669465
ACH-000622,-0.06878269310989693
ACH-000623,-0.06457626364818563
ACH-000624,0.008985459779937898
ACH-000627,-0.07762800985370555
ACH-000630,-0.29122486307124634
ACH-000631,-0.1572242885004208
ACH-000632,0.04343915561073735
ACH-000633,-0.06451060488581023
ACH-000637,-0.028742455886734825
ACH-000638,-0.10568302833636947
ACH-000646,-0.05315669722629248
ACH-000647,-0.0435927199134212
ACH-000648,0.058455892611202084
ACH-000649,0.05657412949022485
ACH-000651,-0.01878886299030045
ACH-000652,0.19823642230834607
ACH-000653,-0.11179854104612147
ACH-000657,0.012088591005488218
ACH-000658,0.043699203375589635
ACH-000661,0.03414022602492447
ACH-000662,-0.1112654049967602
ACH-000663,-0.13710754882638151
ACH-000665,-0.03988247447772617
ACH-000671,-0.008738018227784323
ACH-000672,0.10137372298856408
ACH-000673,-0.01660370721162369
ACH-000676,-0.04960640319425412
ACH-000677,-0.06923790429629975
ACH-000681,0.12113325921056718
ACH-000683,0.06715561989410235
ACH-000684,-0.04058073322136452
ACH-000688,0.059004156669043836
ACH-000693,-0.02202534136621024
ACH-000694,-0.1369043705625876
ACH-000695,-0.16541314178075492
ACH-000696,0.033474777428652035
ACH-000697,0.06715991236257937
ACH-000699,-0.03467583592698488
ACH-000701,0.07177123091746923
ACH-000706,0.02359023231401349
ACH-000711,-0.002253833616898169
ACH-000713,0.021505747420626744
ACH-000714,-0.04981627383040307
ACH-000718,0.0929048836593328
ACH-000720,-0.05766245833985269
ACH-000721,-0.0037432257893412813
ACH-000724,0.023525034859002283
ACH-000725,-0.011639059605948774
ACH-000732,-0.006661937423127257
ACH-000734,0.015774436248497132
ACH-000735,0.05150962936339698
ACH-000736,0.04364760813610292
ACH-000738,-0.18581367320450326
ACH-000746,0.1133836481699492
ACH-000747,-0.030309519627293963
ACH-000748,0.010823131018055506
ACH-000753,-0.0027485738194434764
ACH-000756,0.04337377449466658
ACH-000757,-0.03281842056414059
ACH-000758,-0.0368961719208184
ACH-000760,-0.0007950337003892879
ACH-000762,0.042640091481655235
ACH-000763,-0.09574888773947167
ACH-000764,0.13681455001171836
ACH-000765,-0.02228379801787126
ACH-000766,-0.007135885287454046
ACH-000767,-0.07956985328036555
ACH-000768,-0.038821651422479314
ACH-000769,-0.010342711801834808
ACH-000770,-0.023742628810846114
ACH-000771,0.02966985900561175
ACH-000773,0.033344537057140584
ACH-000776,0.061133572903416276
ACH-000777,-0.056987918925544126
ACH-000778,0.11438209333934472
ACH-000781,0.06592384056629852
ACH-000782,0.021318066190068888
ACH-000783,0.03196416843261506
ACH-000784,0.038908206654350866
ACH-000785,-0.007931602483509517
ACH-000787,0.059286457322189075
ACH-000788,-0.06033033078336445
ACH-000791,0.013244016923742344
ACH-000792,-0.001684867546708786
ACH-000794,0.029258043721937167
ACH-000796,-0.0685274972106838
ACH-000798,0.16316310239020745
ACH-000799,-0.047428466123951366
ACH-000800,-0.1277283377211022
ACH-000802,0.039627124070044865
ACH-000804,-0.1339606982380078
ACH-000805,0.11395274906736833
ACH-000809,-0.050352822392551
ACH-000810,-0.09336285901070213
ACH-000811,-0.028786546544108088
ACH-000817,0.08311213274779759
ACH-000819,0.015046510256948102
ACH-000820,-0.29154045278815044
ACH-000821,0.022391163156686503
ACH-000822,-0.004523370614733151
ACH-000823,-0.0270811391341784
ACH-000824,0.004288412308770281
ACH-000827,-0.07090129172297441
ACH-000829,0.019552190310466074
ACH-000831,-0.04617203607870167
ACH-000832,-0.02667933894272025
ACH-000833,0.07916588946700867
ACH-000834,0.08699339375187116
ACH-000835,-0.0970072196800288
ACH-000836,-0.05371196573639042
ACH-000837,0.0010718891604220367
ACH-000838,0.010809857708717185
ACH-000839,0.06457919787870414
ACH-000840,0.014686140120834384
ACH-000841,0.07128043918141777
ACH-000843,-0.06529943618814531
ACH-000846,-0.0939766021495131
ACH-000847,-0.09278859051079248
ACH-000848,-0.13696005192039878
ACH-000849,0.028488340958372518
ACH-000851,0.03466214847625035
ACH-000855,0.05660879192758815
ACH-000856,0.09136121349273564
ACH-000858,-0.08173931482160425
ACH-000859,-0.1276024281279922
ACH-000861,-0.1262035124371984
ACH-000862,-0.02307183282951937
ACH-000865,-0.008119200763746203
ACH-000866,-0.08273186128125277
ACH-000867,-0.06251927685879244
ACH-000869,-0.017263796128836918
ACH-000872,-0.05750849206764739
ACH-000873,0.12415048922450833
ACH-000876,-0.04094811785162484
ACH-000878,0.20575169802060084
ACH-000880,0.0017632106526022442
ACH-000881,0.0032008040294871755
ACH-000882,0.044145342949828914
ACH-000884,-0.0024581219435806227
ACH-000885,-0.09538723082254824
ACH-000887,0.0890410293271459
ACH-000889,0.037827454252942296
ACH-000896,-0.013115549542986727
ACH-000898,-0.06110631243839725
ACH-000900,-0.02641887398064607
ACH-000901,-0.03688914546447671
ACH-000905,0.02741109465680297
ACH-000906,0.06646956802988807
ACH-000907,0.022616663684623797
ACH-000910,0.06251070401880912
ACH-000911,0.04737737182775497
ACH-000912,0.02676159392761885
ACH-000913,0.018815245123992963
ACH-000915,-0.1176895464483374
ACH-000916,0.007890008668663965
ACH-000917,0.054728294200903665
ACH-000920,-0.020653677243024658
ACH-000921,0.06732899925261776
ACH-000924,0.03425368353398967
ACH-000926,0.01952699044468861
ACH-000928,-0.06871347221956291
ACH-000929,-0.08549227828295426
ACH-000932,-0.009695736123809971
ACH-000935,-0.00624216540361365
ACH-000936,0.14225243755886055
ACH-000937,0.026932922382774255
ACH-000938,0.04964170173311217
ACH-000939,-0.13927765838097791
ACH-000941,-0.07262308768105796
ACH-000943,0.06414168859413143
ACH-000946,-0.013704160377047428
ACH-000947,-0.03315012341824555
ACH-000948,0.020036813590989785
ACH-000950,-0.04284518418156972
ACH-000953,0.011105816384437766
ACH-000954,-0.027295439419853632
ACH-000957,-0.05511272605195405
ACH-000958,0.07328376492090373
ACH-000960,0.0008174141678797867
ACH-000963,-0.13572565982325488
ACH-000968,0.019565655924653542
ACH-000969,-0.03730828846624788
ACH-000972,-0.04936256021504727
ACH-000973,-0.006892577285372393
ACH-000974,-0.009590971552791979
ACH-000978,0.07760632008967604
ACH-000984,-0.01668488187357783
ACH-000986,0.0014140900430901554
ACH-000988,-0.03514292840348311
ACH-000993,-0.1481397067773695
ACH-000994,0.0023999229457581784
ACH-000996,-0.0038761450745906116
ACH-001001,0.08516238908716366
ACH-001020,0.15055449390821288
ACH-001028,-0.05325937245628701
ACH-001031,0.02310088561025512
ACH-001038,0.01901262220248636
ACH-001048,0.05131886636232669
ACH-001050,-0.034988948495187466
ACH-001053,0.05357951676932457
ACH-001054,0.09303672387219344
ACH-001061,-0.022872650100170745
ACH-001067,0.04876630652280404
ACH-001075,0.02309835784926876
ACH-001096,0.04590830748235763
ACH-001111,-0.22404094148505554
ACH-001119,0.0660057020448071
ACH-001128,-0.08889039312087854
ACH-001134,-0.02431843259680697
ACH-001151,-0.07587281851742578
ACH-001163,0.09531089882818937
ACH-001164,0.022406980965818446
ACH-001183,-0.011327195369187014
ACH-001192,-0.12915407142130514
ACH-001193,0.17909040921875669
ACH-001196,-0.0997028651146167
ACH-001197,0.08492510440949358
ACH-001205,-0.1053223840161227
ACH-001211,0.04655672757317693
ACH-001212,-0.004544998369004272
ACH-001228,0.017425314303207262
ACH-001232,-0.02450570240392479
ACH-001239,-0.037164828078039
ACH-001270,-0.07289700297855853
ACH-001274,0.07555802498008908
ACH-001275,0.22243605470046102
ACH-001277,-0.07910303461623126
ACH-001278,-0.15275655720763234
ACH-001280,0.15219974065582365
ACH-001283,-0.030662342311100536
ACH-001289,0.18974184362687813
ACH-001300,0.09941277297040267
ACH-001301,-0.003987075977463176
ACH-001302,0.16931504965842828
ACH-001306,0.1067339936885663
ACH-001318,0.06766796700826308
ACH-001322,-0.06142747182446955
ACH-001328,0.062137688389713674
ACH-001332,0.28782705047900725
ACH-001336,0.07242563858865181
ACH-001346,-0.008527621536356162
ACH-001353,0.06462351935506642
ACH-001354,-0.038498705375076214
ACH-001367,-0.0177178292137037
ACH-001368,-0.07346786217930755
ACH-001374,-0.21633585254849788
ACH-001377,0.03332207806752005
ACH-001380,-0.05833240094102899
ACH-001391,0.19647684704496646
ACH-001408,0.04410265979895703
ACH-001430,-0.3448790613583901
ACH-001431,0.04915555503783106
ACH-001450,0.14015377719706168
ACH-001496,-0.15752598385895974
ACH-001500,0.06593994712033653
ACH-001523,-0.06492592990701535
ACH-001532,0.017970825470508302
ACH-001550,-0.0595533182107607
ACH-001552,0.06172821551691975
ACH-001554,0.031510110510287626
ACH-001654,0.07432275936750514
ACH-001735,0.013367435475263343
ACH-001736,0.0006026025299629273
ACH-001737,-0.050474587169983216
ACH-001740,0.1312132256185386
ACH-001745,0.010086669843028405
ACH-001765,0.005041340135040057
