,DepMap_ID
1179949,ACH-002256
1179950,ACH-002256
1179951,ACH-002256
1179952,ACH-002256
1187538,ACH-002261
1188255,ACH-002263
1190626,ACH-002269
1190627,ACH-002269
1192398,ACH-002272
1192399,ACH-002272
1192400,ACH-002272
1198880,ACH-002282
1201720,ACH-002287
1206264,ACH-002296
1212185,ACH-002309
1212186,ACH-002309
1223304,ACH-002341
1223305,ACH-002341
1226425,ACH-002348
1231203,ACH-002370
