,ZNF846 (162993)
ACH-000198,0.21917233816836015
ACH-000203,-0.1949131860659609
ACH-000204,0.22946417920368345
ACH-000206,-0.06999000318592087
ACH-000207,0.11504515052856028
ACH-000208,0.08138532903638862
ACH-000210,0.2707911573710042
ACH-000211,0.13879727357815028
ACH-000215,0.13945450528666548
ACH-000221,-0.05277959560954063
ACH-000222,0.1243568663590362
ACH-000223,-0.030174542875349226
ACH-000226,0.06640681190027471
ACH-000227,0.16529575620521278
ACH-000228,0.14456523786763004
ACH-000231,0.21374316638338345
ACH-000232,0.1253058654179468
ACH-000233,0.10240789670002147
ACH-000234,0.044984244008886606
ACH-000235,0.06927193293541252
ACH-000237,0.13517404507327946
ACH-000238,0.18447457247381602
ACH-000242,0.30583511723051743
ACH-000243,0.07559652904713872
ACH-000244,0.10488805304356144
ACH-000246,0.2997392713313768
ACH-000248,0.009282232656765315
ACH-000250,0.06966048745485859
ACH-000251,0.14113892870957667
ACH-000252,0.3001046225241555
ACH-000253,0.09758160354539283
ACH-000255,0.05133355494978212
ACH-000256,0.07178316630078736
ACH-000257,0.10532835542162483
ACH-000258,0.3000220576139428
ACH-000259,0.03637337348906297
ACH-000260,0.01021992143073302
ACH-000261,0.11010836472000407
ACH-000262,0.058501233066809766
ACH-000263,0.1805698954064184
ACH-000264,0.08523833530593962
ACH-000265,0.2020620403783102
ACH-000266,0.12184132929587882
ACH-000272,0.14424659161911355
ACH-000274,0.1261888887422188
ACH-000277,0.09718884443127132
ACH-000278,0.09500665426572512
ACH-000279,0.17645977237998664
ACH-000280,0.05231871165570935
ACH-000281,0.09119868832831438
ACH-000288,0.1870504545449892
ACH-000291,0.05744249823375841
ACH-000293,0.16583859094201078
ACH-000294,0.10216074237693452
ACH-000295,0.20949173547785085
ACH-000296,0.08413684920418359
ACH-000302,-0.02626271081451319
ACH-000304,0.045271160821469175
ACH-000307,-0.010240109551629916
ACH-000308,0.13970205287885906
ACH-000310,0.0009604618956296113
ACH-000311,-0.04677837179360191
ACH-000312,0.04878887248032265
ACH-000315,-0.12527664664718188
ACH-000316,0.1926694542987939
ACH-000317,0.2568509140059915
ACH-000318,0.1634759847153105
ACH-000319,0.11700521407816428
ACH-000320,0.07771272853768056
ACH-000322,0.1101795921693615
ACH-000323,0.07544685333787532
ACH-000324,0.06608070248620802
ACH-000329,0.1286685067006826
ACH-000330,0.23297664204102786
ACH-000331,0.22217655076177156
ACH-000332,0.10503069257083336
ACH-000334,0.0705883426807522
ACH-000335,0.3083514526803405
ACH-000336,0.07224677444443701
ACH-000337,0.018156193787953846
ACH-000338,-0.4141780979352079
ACH-000339,0.14953876660051696
ACH-000341,0.031026249595865862
ACH-000348,0.12544849741972866
ACH-000350,0.1469613993798747
ACH-000352,0.1690304251233628
ACH-000356,-0.007594307021560491
ACH-000361,0.08251275866417729
ACH-000362,0.1577844876394112
ACH-000363,0.04526141416328282
ACH-000364,0.03179180224195021
ACH-000365,0.11170353332695933
ACH-000366,0.03990648543911608
ACH-000368,0.2637064870136566
ACH-000374,0.020977423329986342
ACH-000375,0.3281246312100569
ACH-000376,0.15623713879661133
ACH-000381,0.11856965394946142
ACH-000383,0.13569142714704818
ACH-000387,0.0982342170697888
ACH-000389,0.022236647538394008
ACH-000390,0.1114375380834226
ACH-000393,0.0065475151308711475
ACH-000395,0.07557020099297898
ACH-000396,0.08296851995917287
ACH-000397,0.167952283744047
ACH-000401,0.092171957841416
ACH-000402,0.18841374073723965
ACH-000403,0.11395418086677585
ACH-000404,-0.05760328802884189
ACH-000406,0.05746615078260048
ACH-000407,0.19941122668470335
ACH-000408,0.18007315378372085
ACH-000410,0.16990367720821234
ACH-000411,0.2935893362475143
ACH-000414,0.021081722155879324
ACH-000415,0.11609509517790867
ACH-000416,0.0808793652070904
ACH-000420,0.11180174269932568
ACH-000421,0.1056026150361107
ACH-000424,0.24315615444966365
ACH-000425,0.008731354421729499
ACH-000426,0.03091538973757475
ACH-000427,0.11781340332955052
ACH-000433,0.2244644959967336
ACH-000435,-0.2481151440358245
ACH-000436,-0.09617970785100187
ACH-000444,0.18988604557284228
ACH-000445,0.10831445384593964
ACH-000448,0.11501485460487006
ACH-000450,-0.030609546500168776
ACH-000452,0.0265360808001227
ACH-000454,0.18567434617844888
ACH-000458,0.11029144720581747
ACH-000459,0.0883293819379212
ACH-000460,0.17806223097000407
ACH-000461,0.07664907284218665
ACH-000463,0.09575888398405633
ACH-000464,0.1541118396628012
ACH-000466,0.1846684291594536
ACH-000467,0.1033520078298694
ACH-000468,0.013339120317482722
ACH-000469,0.1217686978807612
ACH-000470,0.06491617198517276
ACH-000471,0.10449860135029686
ACH-000472,0.07210992205534329
ACH-000473,0.05036913159056843
ACH-000475,0.12728413588092985
ACH-000476,0.07994035386488772
ACH-000477,0.3489227956852361
ACH-000479,0.24307652439080896
ACH-000480,0.12051330778551725
ACH-000481,0.006035271453675863
ACH-000483,-0.1543615123054393
ACH-000484,0.26254757425394043
ACH-000485,0.21958288091280626
ACH-000486,0.13142339762953192
ACH-000487,0.1777226334117422
ACH-000488,0.15264297261693596
ACH-000490,0.11115099592220024
ACH-000491,0.2621405449793453
ACH-000495,0.10273309990874267
ACH-000496,0.09167390626258398
ACH-000499,0.29192867476550144
ACH-000500,-0.0924277905750038
ACH-000502,0.15058185086691414
ACH-000503,0.1569304254759781
ACH-000505,0.16477127631084754
ACH-000507,0.2011471700506564
ACH-000510,0.08348909347823145
ACH-000511,0.11618534452961275
ACH-000512,0.12885787151630487
ACH-000516,0.1425455633579232
ACH-000517,0.04845166631736299
ACH-000518,0.0947250570365634
ACH-000520,0.06544297723782967
ACH-000521,0.0971036576135136
ACH-000522,0.10373038498448962
ACH-000524,0.06535765623440255
ACH-000527,0.13933177020985685
ACH-000528,0.1747203872819289
ACH-000537,0.0640954152161372
ACH-000541,0.01612715974575254
ACH-000542,0.1601598035532774
ACH-000544,0.14711840829055658
ACH-000545,0.0735435750553073
ACH-000547,0.3226135292724601
ACH-000548,0.05409807252222446
ACH-000549,0.16519228989694973
ACH-000550,0.012709111608284772
ACH-000552,0.1893574398417839
ACH-000556,0.04827310929411457
ACH-000557,0.05739281585142015
ACH-000569,0.17305947749412418
ACH-000570,0.08990576492420675
ACH-000571,0.09360048746748922
ACH-000573,0.05427269793785287
ACH-000576,0.07532233608559084
ACH-000579,0.017932345731503818
ACH-000580,0.1509811023596868
ACH-000584,0.08611297255882344
ACH-000585,0.12031076634881405
ACH-000588,0.10079801495590364
ACH-000589,0.08103779767972047
ACH-000591,0.002731146501638141
ACH-000593,0.15204563506525196
ACH-000600,0.07202179078752914
ACH-000601,0.08108348033664069
ACH-000605,0.036365399051783945
ACH-000606,0.1429875303178159
ACH-000608,0.004904242053816781
ACH-000614,0.18871379005388206
ACH-000616,0.2854169299713589
ACH-000618,-0.0009856130468950553
ACH-000619,0.028467236216870005
ACH-000620,0.12930679719171834
ACH-000621,0.04995941884715166
ACH-000622,0.05250452431739038
ACH-000623,0.025243517289198075
ACH-000624,0.055410844191316436
ACH-000627,0.11758974464930305
ACH-000630,0.07844709410098667
ACH-000631,0.2846887376259757
ACH-000632,0.04033711573465097
ACH-000633,0.03287108883749653
ACH-000637,0.025710390162350785
ACH-000638,0.07571554493621305
ACH-000646,0.0609529963217337
ACH-000647,0.12356488118319713
ACH-000648,0.2152750566277724
ACH-000649,0.07745363412810251
ACH-000651,0.1441803779853836
ACH-000652,0.113500484011883
ACH-000653,0.21317634981012729
ACH-000657,0.13093755438218366
ACH-000658,0.12038541048079075
ACH-000661,-0.09115947765270048
ACH-000662,0.20135715192111464
ACH-000663,0.028231245304678108
ACH-000665,0.04869029663696429
ACH-000671,0.08356646562136487
ACH-000672,0.2258777691952599
ACH-000673,0.06030988044964425
ACH-000676,0.1998152548055088
ACH-000677,0.1842124141308902
ACH-000681,-0.0711082133684401
ACH-000683,0.09211320838492162
ACH-000684,0.1788044212401794
ACH-000688,0.1933665615984948
ACH-000693,0.09465429889470216
ACH-000694,0.1334575809774436
ACH-000695,0.11166183142892427
ACH-000696,0.0946567897775764
ACH-000697,0.24412934183204366
ACH-000699,0.06640123724531498
ACH-000701,0.14190071104665347
ACH-000706,0.18601175348058108
ACH-000711,0.10511480075293364
ACH-000713,0.12113442068626272
ACH-000714,0.08357838067324781
ACH-000718,0.08892032077563036
ACH-000720,0.1054495709378558
ACH-000721,0.031676497705960885
ACH-000724,0.1689286815679473
ACH-000725,0.07629640116013713
ACH-000732,0.20910742897751897
ACH-000734,0.0021642576276021314
ACH-000735,0.11080986132389932
ACH-000736,0.05617167114946183
ACH-000738,0.18393010537585366
ACH-000746,0.2000713461233887
ACH-000747,0.16950830779795314
ACH-000748,0.1190526724226039
ACH-000753,0.0968901406966979
ACH-000756,-0.03328932425568782
ACH-000757,0.1973618666998531
ACH-000758,0.1333432315298815
ACH-000760,0.17714476300895282
ACH-000762,0.04811091508476382
ACH-000763,-0.003226450180392543
ACH-000764,0.09881252414822417
ACH-000765,0.011618881446460037
ACH-000766,0.11138206622060523
ACH-000767,0.006084204005132097
ACH-000768,0.19066416147446588
ACH-000769,0.034319240630934764
ACH-000770,0.22006828158869116
ACH-000771,0.19386179415849564
ACH-000773,-0.028798403760052414
ACH-000776,0.025310636655220417
ACH-000777,0.18634079220696684
ACH-000778,0.01243351421226745
ACH-000781,0.0076714041819109235
ACH-000782,0.009288667206015342
ACH-000783,0.10077082379828256
ACH-000784,0.046869231525440584
ACH-000785,0.1811328983221626
ACH-000787,0.08442667287894705
ACH-000788,0.012387349966535436
ACH-000791,0.12781281167284572
ACH-000792,0.0900013129078377
ACH-000794,0.10428088868066644
ACH-000796,0.2396517510844021
ACH-000798,0.20981851496202109
ACH-000799,0.11041392210887988
ACH-000800,0.08716912973944385
ACH-000802,0.07468028475543534
ACH-000804,-0.0036621453989153572
ACH-000805,0.24181660449085265
ACH-000809,0.12702667464562106
ACH-000810,0.33091463696630363
ACH-000811,-0.003709391839361297
ACH-000817,-0.06657810742614136
ACH-000819,0.17967718581686426
ACH-000820,-0.06512359835011312
ACH-000821,0.08323668011090507
ACH-000822,0.07831877674677283
ACH-000823,0.11086592606429783
ACH-000824,0.04945879782293917
ACH-000827,0.08026144426694083
ACH-000829,0.17833810192040905
ACH-000831,-0.02241508067538104
ACH-000832,0.10797136892421956
ACH-000833,0.14810165037286874
ACH-000834,0.10961988608630656
ACH-000835,0.19291312286922915
ACH-000836,-0.036574008346841186
ACH-000837,0.13071722395188556
ACH-000838,0.17815134023397608
ACH-000839,0.1203970724088446
ACH-000840,0.1849548530197916
ACH-000841,0.1792932031381107
ACH-000843,0.2042932577400147
ACH-000846,0.11536530495667995
ACH-000847,0.3108845662498105
ACH-000848,0.16698414891946545
ACH-000849,0.1772707343058229
ACH-000851,0.11719265042922555
ACH-000855,0.2797257552455836
ACH-000856,0.0565212220177305
ACH-000858,0.06822505092775683
ACH-000859,-0.02243104982436476
ACH-000861,0.036828951687103116
ACH-000862,0.21335331667517726
ACH-000865,0.07450475060203182
ACH-000866,0.2806172488939822
ACH-000867,0.11427269337218728
ACH-000869,0.08549325670326388
ACH-000872,0.03760786676023013
ACH-000873,-0.052136592539096666
ACH-000876,0.04934478747854817
ACH-000878,-0.09419061672829987
ACH-000880,0.022926461273572174
ACH-000881,0.09112734150816924
ACH-000882,0.15406867216114686
ACH-000884,0.05500729527381307
ACH-000885,0.0218352736128142
ACH-000887,0.07721347028623414
ACH-000889,0.10096053453887596
ACH-000896,0.07517476901017968
ACH-000898,0.19771254502893645
ACH-000900,0.14439842298591166
ACH-000901,0.06833951473726624
ACH-000905,0.1317620445134302
ACH-000906,0.1287409921033756
ACH-000907,0.22409611112353445
ACH-000910,0.13692524058310052
ACH-000911,0.08032089951901178
ACH-000912,0.09037950784478477
ACH-000913,0.11947276293003363
ACH-000915,-0.02536830901942569
ACH-000916,0.3554399526448862
ACH-000917,-0.0930316275816854
ACH-000920,0.1375654106238685
ACH-000921,0.18086006311594616
ACH-000924,0.17027890776297314
ACH-000926,0.15736355762427084
ACH-000928,0.12871160852617264
ACH-000929,0.2247077769497569
ACH-000932,0.23706377680076515
ACH-000935,0.17802726868639618
ACH-000936,0.06797299478626304
ACH-000937,0.0825911795641762
ACH-000938,0.18881502502760728
ACH-000939,-0.0063029986115518315
ACH-000941,-0.015235496329965384
ACH-000943,0.08721327159590178
ACH-000946,0.1270747537817083
ACH-000947,0.22038966643790486
ACH-000948,0.2777553168224148
ACH-000950,0.4472265131526965
ACH-000953,0.02780282387240069
ACH-000954,0.08724943861592456
ACH-000957,0.1052537333088812
ACH-000958,0.0692988139780684
ACH-000960,0.04647997814675907
ACH-000963,-0.1042321337370474
ACH-000968,0.13601781801821616
ACH-000969,0.024596485218866725
ACH-000972,0.3900904486476437
ACH-000973,0.12813804420949354
ACH-000974,0.07434046547362202
ACH-000978,0.284383339781192
ACH-000984,0.17803425692614375
ACH-000986,0.1730697677796587
ACH-000988,0.06817529454113591
ACH-000993,0.12436719067031525
ACH-000994,0.3322526946416982
ACH-000996,0.17866246456307186
ACH-001001,0.16061068611351553
ACH-001020,-0.039673934228562434
ACH-001028,0.11264256688673165
ACH-001031,-0.0491294278188986
ACH-001038,0.10694492609722478
ACH-001048,-0.017686871157772625
ACH-001050,0.14861695964290927
ACH-001053,0.005837251971218972
ACH-001054,0.10400010460332404
ACH-001061,0.18557068728256648
ACH-001067,0.06914086424684554
ACH-001075,0.22562717993349676
ACH-001096,0.18442196040416728
ACH-001111,-0.05423544590373036
ACH-001119,-0.02877768914090583
ACH-001128,0.1180078981075472
ACH-001134,0.10549559480917453
ACH-001151,0.15498550043518014
ACH-001163,0.0824971133361144
ACH-001164,-0.05199309660069571
ACH-001183,0.2511789745854013
ACH-001192,0.17568547460904585
ACH-001193,0.22048646154941434
ACH-001196,0.15973929183517266
ACH-001197,0.006828504554933899
ACH-001205,0.2022574659411091
ACH-001211,0.04704443100527884
ACH-001212,0.15153051141310672
ACH-001228,0.030024411343070524
ACH-001232,0.08663708533368364
ACH-001239,0.0857591402065983
ACH-001270,0.2370409466752955
ACH-001274,0.09913909471857472
ACH-001275,0.2982040513182327
ACH-001277,0.16162344212487004
ACH-001278,0.2796351653448629
ACH-001280,0.17386701315821956
ACH-001283,-0.02485955862402421
ACH-001289,0.04336028589543496
ACH-001300,0.16081957916190148
ACH-001301,0.039497483481675824
ACH-001302,0.2892556444257724
ACH-001306,0.19081598479424688
ACH-001318,0.0634574722744491
ACH-001322,-0.07237505196153822
ACH-001328,0.13684793601825704
ACH-001332,0.14298151862546474
ACH-001336,-0.0044016103336380055
ACH-001346,0.10254573723981893
ACH-001353,0.11675214698086188
ACH-001354,-0.2517071053322302
ACH-001367,0.03295073140393535
ACH-001368,0.20236559798050824
ACH-001374,0.2699234218247519
ACH-001377,0.1111955868711077
ACH-001380,0.15131431028625195
ACH-001391,0.05337891623734173
ACH-001408,-0.0391006855932401
ACH-001430,0.29478201555022665
ACH-001431,0.2041354708485123
ACH-001450,0.15315460293077618
ACH-001496,0.18822469948903595
ACH-001500,0.17989477496858047
ACH-001523,0.14564456627689368
ACH-001532,0.1551270341213381
ACH-001550,0.05205843856703245
ACH-001552,0.2334192273664525
ACH-001554,0.12664074080267015
ACH-001654,0.06227117728071393
ACH-001735,0.12237608773231808
ACH-001736,0.1908231287708103
ACH-001737,0.02106331938362386
ACH-001740,0.16163841406494672
ACH-001745,0.10547478171426153
ACH-001765,0.04506713485126142
