,ZNF768 (79724)
ACH-000407,-0.14046463786234578
ACH-000408,0.022776538439374033
ACH-000410,-0.07250590486318949
ACH-000411,-0.1353073320091638
ACH-000414,-0.1131941072216199
ACH-000415,-0.11477358412256665
ACH-000416,-0.1803440627397219
ACH-000420,-0.2452495198449873
ACH-000421,-0.18000389693014682
ACH-000424,-0.1545813182061122
ACH-000425,-0.09792016281629792
ACH-000426,-0.0950695222858783
ACH-000427,-0.1917643711858376
ACH-000433,-0.018751314048956816
ACH-000435,0.19239207242405346
ACH-000436,-0.08030676217160572
ACH-000444,-0.19223768495668775
ACH-000445,-0.18069628578860186
ACH-000448,-0.18185576091513192
ACH-000450,-0.31026597072083284
ACH-000452,-0.10164238658705547
ACH-000454,-0.15127981865987522
ACH-000458,-0.07842113278252211
ACH-000459,-0.1459922918489459
ACH-000460,-0.13534676227786016
ACH-000461,-0.007153057739096953
ACH-000463,-0.12628171094729332
ACH-000464,0.022374430409752046
ACH-000466,0.14346724306352016
ACH-000467,-0.030159165276981138
ACH-000468,0.06615114040378743
ACH-000469,-0.03286044095556453
ACH-000470,-0.08465608553057201
ACH-000471,-0.20618712217750065
ACH-000472,-0.1277352976961607
ACH-000473,-0.0608873039040764
ACH-000475,-0.151377856996509
ACH-000476,-0.2294660285475931
ACH-000477,-0.07255076356300542
ACH-000479,-0.1755531003720737
ACH-000480,0.03242216447289467
ACH-000481,-0.11475487439293199
ACH-000483,-0.17266963302533966
ACH-000484,-0.08117526154996564
ACH-000485,-0.2321832215544796
ACH-000486,-0.18174640224497104
ACH-000487,-0.2011878984220337
ACH-000488,-0.09384975401363148
ACH-000490,-0.2230815852218047
ACH-000491,-0.09415376052705623
ACH-000495,-0.09335006696136854
ACH-000496,-0.11924676073606548
ACH-000499,-0.32121062977462145
ACH-000500,0.06886116695555752
ACH-000502,-0.030685600624916563
ACH-000503,-0.1476912561364289
ACH-000505,-0.186007993862118
ACH-000507,-0.14682922437967685
ACH-000510,-0.18385947089634644
ACH-000511,0.019773476911318186
ACH-000512,-0.041084445627769584
ACH-000516,-0.17624971280975274
ACH-000517,-0.2879122496281311
ACH-000518,-0.1980140803448691
ACH-000520,-0.13174707545859873
ACH-000521,-0.029313221373575112
ACH-000522,-0.09921703453379388
ACH-000524,-0.056835822662139185
ACH-000527,-0.16496467407733925
ACH-000528,-0.095069508594233
ACH-000537,-0.07790229571341271
ACH-000541,-0.29249567015984673
ACH-000542,-0.09630564239787384
ACH-000544,0.12129965997469268
ACH-000545,-0.029932828489700868
ACH-000547,-0.3269873940572563
ACH-000548,-0.10426455883942798
ACH-000549,-0.13742881332238832
ACH-000550,-0.04877653909316265
ACH-000552,-0.031444211889254316
ACH-000556,-0.21068915908270855
ACH-000557,-0.2332821001243245
ACH-000569,0.09867607527913938
ACH-000570,0.08398571766217315
ACH-000571,-0.028165872913973693
ACH-000573,0.06529074341674443
ACH-000576,-0.18757279044680264
ACH-000579,-0.1146439244278823
ACH-000580,-0.15570566072182904
ACH-000584,-0.07382567655925842
ACH-000585,-0.18989414630272114
ACH-000588,-0.19294617540359085
ACH-000589,-0.036007536374494345
ACH-000591,0.060908920525754286
ACH-000593,-0.09004423807444709
ACH-000600,-0.15862834092596825
ACH-000601,-0.00204148567844182
ACH-000605,-0.4241647211497124
ACH-000606,-0.15176654733002562
ACH-000608,-0.15771469559690987
ACH-000614,0.017984132201169983
ACH-000616,-0.03334776376190128
ACH-000618,-0.037942492208424536
ACH-000619,-0.1019130941175432
ACH-000620,-0.10535169566078524
ACH-000621,-0.17763612484638802
ACH-000622,-0.10808105692794616
ACH-000623,-0.15280289897498706
ACH-000624,-0.16565315168114514
ACH-000627,0.13529687211221056
ACH-000630,-0.02875308440610988
ACH-000631,-0.38783204545629024
ACH-000632,-0.04638478336391197
ACH-000633,-0.1653094530331374
ACH-000637,-0.2530531060691951
ACH-000638,-0.08005660788096226
ACH-000646,-0.1279800308168244
ACH-000647,-0.024855517662113573
ACH-000648,0.001255585810840586
ACH-000649,-0.06520075528272849
ACH-000651,-0.19410423232929375
ACH-000652,-0.19182664866114504
ACH-000653,-0.08707160071656363
ACH-000657,-0.03873853055368871
ACH-000658,-0.39103703551172986
ACH-000661,-0.09076358903691432
ACH-000662,0.2888588544650069
ACH-000663,-0.0372706443988365
ACH-000665,-0.0910855137797612
ACH-000671,-0.11960091724687015
ACH-000672,-0.13255949206901765
ACH-000673,-0.0734070770809237
ACH-000676,-0.11303815402238698
ACH-000677,-0.0638548744518913
ACH-000681,-0.18713084111192468
ACH-000683,-0.22302031442214493
ACH-000684,-0.3672774540711294
ACH-000688,-0.02043325104616248
ACH-000693,-0.06251167957044991
ACH-000694,0.05289701595184584
ACH-000695,-0.00834411671094323
ACH-000696,-0.16053532131945902
ACH-000697,-0.3064724552470657
ACH-000699,-0.12621844497188872
ACH-000701,-0.1664698215833064
ACH-000706,-0.024255343772188413
ACH-000711,-0.12786596358269128
ACH-000713,-0.18453929568071564
ACH-000714,-0.3297016126061177
ACH-000718,-0.10752342122244214
ACH-000720,0.05723848929650197
ACH-000721,-0.1511207921743231
ACH-000724,-0.3414729480569839
ACH-000725,-0.3545048537095645
ACH-000732,-0.0971409917785637
ACH-000734,-0.0596491159929044
ACH-000735,0.01846256032597557
ACH-000736,-0.07027910002557727
ACH-000738,-0.11367320503057073
ACH-000746,-0.14815151515713526
ACH-000747,-0.14495670618189016
ACH-000748,-0.1774903186211952
ACH-000753,-0.14978961796458928
ACH-000756,-0.0633545397074038
ACH-000757,-0.3291115756160403
ACH-000758,-0.058768271016490514
ACH-000760,-0.14593938539829707
ACH-000762,0.046634130826559365
ACH-000763,-0.19155949879466816
ACH-000764,-0.08545320243410222
ACH-000765,0.004907209576301684
ACH-000766,-0.16363172664317116
ACH-000767,-0.14985836354690446
ACH-000768,-0.049287954850606726
ACH-000769,0.02824735663967058
ACH-000770,-0.157646453390719
ACH-000771,-0.04428621899933579
ACH-000773,-0.016647587844782524
ACH-000776,-0.1060564369179682
ACH-000777,-0.05286992526851986
ACH-000778,-0.028997146142956925
ACH-000781,-0.08522862359483145
ACH-000782,-0.16215197894622058
ACH-000783,-0.033672849800685065
ACH-000784,-0.1542338291987991
ACH-000785,-0.03358621656758598
ACH-000787,0.01975383676951356
ACH-000788,-0.1984772781699635
ACH-000791,-0.07252129281743028
ACH-000792,-0.008074902280918223
ACH-000794,-0.11173639324511482
ACH-000796,-0.07042378462386682
ACH-000798,0.07585082423820946
ACH-000799,0.033921172500370377
ACH-000800,-0.1345542287549845
ACH-000802,-0.1282319534222391
ACH-000804,-0.11824591826374872
ACH-000805,-0.1912410900866093
ACH-000809,-0.05541955411378005
ACH-000810,-0.03054421034029389
ACH-000811,-0.1391630397421734
ACH-000817,-0.12981186288168362
ACH-000819,-0.2363883738653299
ACH-000820,0.3896542162235856
ACH-000821,-0.24450395289022894
ACH-000822,-0.15294083229572636
ACH-000823,0.005943050017470786
ACH-000824,-0.03244526852580697
ACH-000827,-0.08843394370304809
ACH-000829,0.026279358744717023
ACH-000831,-0.10578865053923366
ACH-000832,-0.08436073853810044
ACH-000833,-0.1148199419500114
ACH-000834,-0.046332906682387334
ACH-000835,-0.011284758167571754
ACH-000836,-0.18009331302172896
ACH-000837,-0.015836322814105137
ACH-000838,-0.4292097621714608
ACH-000839,0.06414434804924167
ACH-000840,-0.1323932950333133
ACH-000841,-0.0747270810507622
ACH-000843,-0.016103452058282758
ACH-000846,-0.06386571130865322
ACH-000847,-0.049061224254861695
ACH-000848,-0.14915562516186076
ACH-000849,0.0028875559864145594
ACH-000851,-0.11418550685501327
ACH-000855,0.11952093004982925
ACH-000856,-0.06773722726593634
ACH-000858,-0.09937404681826886
ACH-000859,0.1042789963061666
ACH-000861,-0.05476984444643546
ACH-000862,0.05140154714660098
ACH-000865,-0.17302827954138872
ACH-000866,-0.01335560918098122
ACH-000867,-0.16678105709201824
ACH-000869,-0.3341373192332565
ACH-000872,-0.2843090160472845
ACH-000873,-0.10268110073429153
ACH-000876,-0.09079047498581576
ACH-000878,-0.11941033031212205
ACH-000880,0.07861953845274751
ACH-000881,-0.08327850626795258
ACH-000882,-0.10069491512446678
ACH-000884,-0.2120543973235367
ACH-000885,-0.2804497201089288
ACH-000887,-0.09967833140562876
ACH-000889,-0.1798036207496618
ACH-000896,-0.11697872657357147
ACH-000898,-0.20844202533502074
ACH-000900,-0.1479109480428516
ACH-000901,-0.12209519788167375
ACH-000905,-0.29116454602671943
ACH-000906,-0.13301945326190015
ACH-000907,-0.007430023432508216
ACH-000910,-0.06646750947022914
ACH-000911,-0.15349800747773792
ACH-000912,-0.12122524031977043
ACH-000913,-0.09594888869472423
ACH-000915,0.021983791985210745
ACH-000916,0.24270252859745506
ACH-000917,-0.2080837718616227
ACH-000920,-0.4707898338442124
ACH-000921,-0.17875626496390334
ACH-000924,-0.11103919793007624
ACH-000926,-0.13905760375476756
ACH-000928,-0.09791362996238018
ACH-000929,-0.3098180048031138
ACH-000932,-0.14328436173997447
ACH-000935,0.017772109941000386
ACH-000936,-0.2644467206056354
ACH-000937,-0.09869520073720783
ACH-000938,-0.09617785108235356
ACH-000939,-0.16720591807522553
ACH-000941,-0.16848812288677326
ACH-000943,-0.1641001667638301
ACH-000946,-0.14000872275605425
ACH-000947,-0.1649284049098407
ACH-000948,-0.1701693312562387
ACH-000950,0.008191824108476563
ACH-000953,-0.19363364004014927
ACH-000954,-0.05093434599226269
ACH-000957,-0.12578495400986808
ACH-000958,0.03337175429656313
ACH-000960,-0.14207079434589676
ACH-000963,-0.16453251423302825
ACH-000968,0.13557715912652654
ACH-000969,-0.05516647293417907
ACH-000972,-0.2076797459880779
ACH-000973,-0.17683109443813014
ACH-000974,-0.2856122201073765
ACH-000978,-0.3270603661947529
ACH-000984,-0.12444879977866473
ACH-000986,-0.14771361142307812
ACH-000988,-0.14609267173638374
ACH-000993,-0.2114219890307837
ACH-000994,-0.20538531711176736
ACH-000996,-0.2364156164981261
ACH-001001,-0.014580563181245388
ACH-001020,-0.20545143059710466
ACH-001028,-0.14147945097679235
ACH-001031,-0.21355014834925
ACH-001038,-0.19049189103252284
ACH-001048,0.1061536208427782
ACH-001050,-0.10403017008520106
ACH-001053,-0.2927958481825216
ACH-001054,-0.2699276987341132
ACH-001061,-0.060743619688509484
ACH-001067,-0.0595441578840731
ACH-001075,-0.2697130544871766
ACH-001096,-0.012393422097318231
ACH-001111,0.06024690914238174
ACH-001119,-0.18105425714976245
ACH-001128,-0.04969013701307636
ACH-001134,-0.20752179371004895
ACH-001151,-0.07636030159448158
ACH-001163,-0.08189811533447737
ACH-001164,-0.182943474651122
ACH-001183,0.05412322841367051
ACH-001192,-0.1839970399262084
ACH-001193,-0.004201431442449239
ACH-001196,0.035681134747482
ACH-001197,-0.2142655257831621
ACH-001205,-0.13549976040167355
ACH-001211,-0.22020018823486334
ACH-001212,-0.11119453490973304
ACH-001228,-0.11460383838015673
ACH-001232,-0.06898074413198498
ACH-001239,-0.20987158530913616
ACH-001270,-0.1090012292972396
ACH-001274,-0.023085499130771483
ACH-001275,-0.24277666016365246
ACH-001277,-0.08069478581592023
ACH-001278,-0.043428263917515975
ACH-001280,-0.041415500270438985
ACH-001283,-0.010534923264206476
ACH-001289,-0.1923896503969313
ACH-001300,-0.2418130486267499
ACH-001301,-0.25552169381779605
ACH-001302,-0.008464822043946389
ACH-001306,-0.1114728295686875
ACH-001318,-0.05521106261705504
ACH-001322,-0.226419317041944
ACH-001328,-0.0752954904895183
ACH-001332,0.04939997276946683
ACH-001336,-0.2896451283562177
ACH-001346,-0.11117099285484623
ACH-001353,-0.1705431329053897
ACH-001354,-0.4795185837008373
ACH-001367,0.1618994904105819
ACH-001368,-0.054282515398967585
ACH-001374,0.006989894840257204
ACH-001377,-0.0012587945692104105
ACH-001380,0.0009265893021336196
ACH-001391,-0.11396246158870516
ACH-001408,-0.07660657456900599
ACH-001430,0.011988310388613976
ACH-001431,-0.1105937984863208
ACH-001450,-0.05950872867481975
ACH-001496,-0.108374817091187
ACH-001500,0.08119905210332921
ACH-001523,-0.06529003302032403
ACH-001532,0.04472345943822574
ACH-001550,-0.003156440098929034
ACH-001552,-0.04631742658894733
ACH-001554,-0.1665103160672143
ACH-001654,-0.058644700824820616
ACH-001735,-0.07909316135104652
ACH-001736,-0.09877192639266684
ACH-001737,-0.4606489869510552
ACH-001740,-0.17182052565984945
ACH-001745,-0.16236040413734396
ACH-001765,-0.14871617290479058
