,ZNF101 (94039)
ACH-000152,0.09185203273740157
ACH-000153,-0.020239771311691874
ACH-000159,0.017836781977937168
ACH-000160,0.1675372064522108
ACH-000163,0.13406817108134186
ACH-000167,-0.00922370167707953
ACH-000168,0.1532006765329879
ACH-000169,0.014724042521405516
ACH-000178,0.07057742725225036
ACH-000183,0.11879973008243225
ACH-000188,0.1089966623363001
ACH-000189,0.2372244671545852
ACH-000190,0.043434015561253335
ACH-000198,0.20694418399593809
ACH-000203,0.19434398863772812
ACH-000204,0.0957977325512925
ACH-000206,-0.054527858630693864
ACH-000207,0.1302123255039932
ACH-000208,0.2551537269763567
ACH-000210,0.3509955520334967
ACH-000211,0.13978208568471612
ACH-000215,0.1290391068927932
ACH-000221,-0.02581428209888004
ACH-000222,0.11841327593971787
ACH-000223,0.13019275592909554
ACH-000226,0.10477577511778792
ACH-000227,-0.07583624796108045
ACH-000228,-0.010812511067103764
ACH-000231,0.1851422202299281
ACH-000232,-0.0348583053032778
ACH-000233,-0.058557704096866524
ACH-000234,-0.13641762479729586
ACH-000235,-0.017615681250919512
ACH-000237,-0.019468158968925876
ACH-000238,0.09090365686880156
ACH-000242,-0.0722980700427514
ACH-000243,-0.04423776781686409
ACH-000244,0.10248415741043372
ACH-000246,-0.0006708204240749617
ACH-000248,0.04795173796877241
ACH-000250,0.1393556807925051
ACH-000251,0.2698878641439037
ACH-000252,-0.01988115249141544
ACH-000253,0.09714188026931626
ACH-000255,0.0605775497592051
ACH-000256,0.00045778879103283807
ACH-000257,0.43074357677936137
ACH-000258,0.0007767733862633688
ACH-000259,0.1571165607597548
ACH-000260,0.11561228501038165
ACH-000261,0.09833524283944554
ACH-000262,0.2199331069850683
ACH-000263,0.10543777054051699
ACH-000264,0.059427420760085926
ACH-000265,0.2744474668511709
ACH-000266,0.07793655065972159
ACH-000272,0.01229836185611825
ACH-000274,0.13435310594339953
ACH-000277,0.19572294885288105
ACH-000278,-0.04767956003615959
ACH-000279,0.09306413430918573
ACH-000280,0.15583456772899093
ACH-000281,0.14852285364303947
ACH-000288,0.0679933919880914
ACH-000291,0.11986072227280913
ACH-000293,0.2184159028486949
ACH-000294,-0.047388353339460634
ACH-000295,0.29255533643934417
ACH-000296,0.2315736204125989
ACH-000302,0.0394846677700124
ACH-000304,0.1281481118720481
ACH-000307,0.091745132388104
ACH-000308,0.11343633731090312
ACH-000310,0.12278230967412256
ACH-000311,0.17015276605734012
ACH-000312,0.15770859446329888
ACH-000315,-0.1665405188837005
ACH-000316,0.23922621313115303
ACH-000317,0.25221231673534955
ACH-000318,0.07943779887862888
ACH-000319,0.05684332543479004
ACH-000320,0.15397414850360772
ACH-000322,0.14667694290066385
ACH-000323,0.0936470174138149
ACH-000324,0.21148126592526068
ACH-000329,0.28704315362196026
ACH-000330,0.15227505132209493
ACH-000331,0.20176079552751455
ACH-000332,0.18211383629490147
ACH-000334,0.34659387116862594
ACH-000335,0.1670725545062307
ACH-000336,0.308765185755309
ACH-000337,0.1305737711786032
ACH-000338,0.025613794419478864
ACH-000339,0.10734313530737684
ACH-000341,0.21455877287603226
ACH-000348,0.04129184329432835
ACH-000350,0.14070897117090933
ACH-000352,-0.030165113851277462
ACH-000356,0.15408976061549715
ACH-000361,0.282159696100222
ACH-000362,0.17829566692112306
ACH-000363,0.16149347200924147
ACH-000364,0.08077993363372757
ACH-000365,0.13650807421732306
ACH-000366,0.08721958903510313
ACH-000368,0.09414818375107434
ACH-000374,-0.052887144403338734
ACH-000375,0.19497239751320594
ACH-000376,0.2455940812770267
ACH-000381,0.16529317834460172
ACH-000383,0.022121636634330723
ACH-000387,0.05747257532653696
ACH-000389,0.28901333132119744
ACH-000390,0.12867178740317373
ACH-000393,0.08693009198240086
ACH-000395,0.03301960779778273
ACH-000396,0.025823235755848262
ACH-000397,0.01414633070742122
ACH-000401,0.24133979502192
ACH-000402,0.2405383424884428
ACH-000403,0.09848511186466473
ACH-000404,0.5108173644974325
ACH-000406,0.10645586878899373
ACH-000407,0.07637053216724655
ACH-000408,0.06228376918604861
ACH-000410,0.005172092774773137
ACH-000411,0.06635365467518507
ACH-000414,0.10395868531436696
ACH-000415,0.029073278047420287
ACH-000416,0.10983480971094987
ACH-000420,0.11374725934240595
ACH-000421,0.07382890545296568
ACH-000424,0.01904150999555925
ACH-000425,0.06961383497861709
ACH-000426,0.07067879281269054
ACH-000427,0.03935690545089455
ACH-000433,0.08937655286867315
ACH-000435,0.12596811332784374
ACH-000436,0.0633825809454616
ACH-000444,0.012993484089001178
ACH-000445,0.0565830060475161
ACH-000448,0.13424456684437566
ACH-000450,0.09235661063323516
ACH-000452,0.05652616480754163
ACH-000454,0.013679379627283196
ACH-000458,0.11858882100661915
ACH-000459,-0.060056123346650885
ACH-000460,0.14053430269671496
ACH-000461,0.011517656015341035
ACH-000463,0.10999798503029036
ACH-000464,0.14285036351127378
ACH-000466,0.08551068758933633
ACH-000467,0.0755282226048517
ACH-000468,0.21543095441577292
ACH-000469,0.07055477495680236
ACH-000470,0.13812280255959766
ACH-000471,0.023866779610353408
ACH-000472,0.0726234755573812
ACH-000473,0.1036542040649734
ACH-000475,0.1330429232939942
ACH-000476,0.16185610358352434
ACH-000477,0.1758508997586665
ACH-000479,0.0880278283507852
ACH-000480,-0.029661404902725192
ACH-000481,0.09666062179748064
ACH-000483,0.013174547621130576
ACH-000484,0.20822496067708288
ACH-000485,0.13939237670532478
ACH-000486,0.07750334809456573
ACH-000487,0.07573425103251873
ACH-000488,0.15865011749123334
ACH-000490,0.12284238236209535
ACH-000491,-0.04377397000493605
ACH-000495,0.1448270764187025
ACH-000496,0.05081795585866451
ACH-000499,0.08548691480799447
ACH-000500,0.402830497737936
ACH-000502,0.16929058769028807
ACH-000503,-0.16844329431172764
ACH-000505,0.04336937949413519
ACH-000507,0.09288658588717212
ACH-000510,-0.02901769524567331
ACH-000511,0.14266266631060506
ACH-000512,0.16566492613854908
ACH-000516,0.1017916469392466
ACH-000517,0.07560184064537541
ACH-000518,0.10108584759352793
ACH-000520,0.10539241755964222
ACH-000521,0.20330056764460155
ACH-000522,-0.008158510458846056
ACH-000524,0.08099754460561398
ACH-000527,0.08851683853493307
ACH-000528,0.06586907953843378
ACH-000537,0.09057732919880426
ACH-000541,0.0810974796083779
ACH-000542,0.1961115511422597
ACH-000544,0.02761111195818224
ACH-000545,0.07290378613324203
ACH-000547,0.05339876128984936
ACH-000548,0.02104320990905497
ACH-000549,0.059301461368253365
ACH-000550,0.28629686872578325
ACH-000552,0.1506647726547374
ACH-000556,0.11823910176705354
ACH-000557,0.06199858776092607
ACH-000569,0.061046615880185374
ACH-000570,0.08228086927691762
ACH-000571,0.11280995853821806
ACH-000573,0.11242126929852103
ACH-000576,0.10508827191644968
ACH-000579,0.2831135007239404
ACH-000580,0.03911451510909169
ACH-000584,-0.08535266464793584
ACH-000585,-0.01703889039527233
ACH-000588,0.1151196212343226
ACH-000589,0.19454384306426373
ACH-000591,0.23957608901358546
ACH-000593,0.12707589430004876
ACH-000600,0.1196085553498128
ACH-000601,0.013008417612380566
ACH-000605,0.011540389131622985
ACH-000606,0.15306509571465576
ACH-000608,0.008153699640158817
ACH-000614,0.31643398016711033
ACH-000616,0.2356008487979588
ACH-000618,-0.02840976740835185
ACH-000619,0.11254546909778523
ACH-000620,0.049907534735644236
ACH-000621,0.11069329136065342
ACH-000622,0.2301571756512689
ACH-000623,0.03813827438111268
ACH-000624,0.04785070292527312
ACH-000627,0.12706433923773253
ACH-000630,0.15396332675734165
ACH-000631,-0.0663608785269644
ACH-000632,0.13191954245533555
ACH-000633,-0.08150076180616814
ACH-000637,-0.014114066151654697
ACH-000638,0.2511161166542715
ACH-000646,0.09397365185461046
ACH-000647,0.11725948257437327
ACH-000648,0.08928917794647633
ACH-000649,0.048667848512449714
ACH-000651,0.24395637114238536
ACH-000652,0.10462827287826376
ACH-000653,0.1173967375504186
ACH-000657,0.09401385400213716
ACH-000658,0.09071003431763344
ACH-000661,0.13264445504256564
ACH-000662,0.36207182688577216
ACH-000663,0.2128722579106661
ACH-000665,0.052766497926001237
ACH-000671,-0.0019744474953304536
ACH-000672,-0.05785835274548674
ACH-000673,-0.008696665859793598
ACH-000676,-0.034560608646939495
ACH-000677,0.09940259544519142
ACH-000681,0.0703827558258493
ACH-000683,0.031062168876215636
ACH-000684,0.17802347806698868
ACH-000688,0.13853258019869946
ACH-000693,-0.01153305693254298
ACH-000694,0.1804041573268076
ACH-000695,0.1671689954797852
ACH-000696,-9.069291944894804e-05
ACH-000697,0.18109363877931264
ACH-000699,0.15829312090416406
ACH-000701,0.017522445600554454
ACH-000706,-0.036381661134767034
ACH-000711,0.08065886094722174
ACH-000713,0.11287025629863925
ACH-000714,0.12162697052438765
ACH-000718,0.19583920481498376
ACH-000720,0.17573909324424122
ACH-000721,0.05872967467974983
ACH-000724,0.21840097888293267
ACH-000725,0.10100065304350662
ACH-000732,0.2499848757915109
ACH-000734,0.01951432567554622
ACH-000735,0.12163514139386886
ACH-000736,0.2536060856840793
ACH-000738,0.0780737520021872
ACH-000746,0.006658561735399617
ACH-000747,-0.03013294772143928
ACH-000748,0.2660773109005222
ACH-000753,0.11241636038597208
ACH-000756,-0.013985593569869418
ACH-000757,0.05859033041673605
ACH-000758,0.1420749996881958
ACH-000760,0.1758063222802621
ACH-000762,-0.03472267812842437
ACH-000763,0.0215845234452913
ACH-000764,0.2454840763266175
ACH-000765,0.09596757363308324
ACH-000766,0.10562124232332082
ACH-000767,0.12919480544236014
ACH-000768,0.11802406372259465
ACH-000769,0.04771585389671012
ACH-000770,0.08184083455800578
ACH-000771,0.1560341130183492
ACH-000773,0.14878517499401553
ACH-000776,0.1809176137569596
ACH-000777,0.15140238767141007
ACH-000778,0.1265035350748854
ACH-000781,0.051677969960736564
ACH-000782,-0.04099154317905459
ACH-000783,0.16150216778696624
ACH-000784,0.10104236291577863
ACH-000785,0.19796211557921706
ACH-000787,0.2018815477689136
ACH-000788,0.11374373217754764
ACH-000791,0.16053983351657347
ACH-000792,0.0281515748112036
ACH-000794,0.1056235493027354
ACH-000796,0.13039247824055228
ACH-000798,0.1526554275398285
ACH-000799,0.01919729436703652
ACH-000800,0.25675831279078504
ACH-000802,0.049968401485072866
ACH-000804,-0.07609413678761526
ACH-000805,0.19345967204776374
ACH-000809,0.13012708168016973
ACH-000810,0.048033730850482334
ACH-000811,0.049711843265904734
ACH-000817,0.12335784867114208
ACH-000819,0.17053329054640082
ACH-000820,0.33062441734489456
ACH-000821,0.02286741492699417
ACH-000822,-0.03271819904552642
ACH-000823,0.1124211600885556
ACH-000824,0.21985398180925686
ACH-000827,0.031582134916493525
ACH-000829,0.0309881279917212
ACH-000831,0.16905314938389182
ACH-000832,0.08547257657449299
ACH-000833,-0.0032836769605540427
ACH-000834,0.013692164075605869
ACH-000835,0.11804262692599135
ACH-000836,0.11392268467040563
ACH-000837,0.0914736002410537
ACH-000838,0.10377589201385573
ACH-000839,0.16279418813872312
ACH-000840,0.06329917783544743
ACH-000841,0.1773083128403135
ACH-000843,0.08916955475307957
ACH-000846,0.23540885019055344
ACH-000847,0.19181611649027652
ACH-000848,0.24637947913128266
ACH-000849,0.0190318771238594
ACH-000851,0.08511669857052527
ACH-000855,0.05737462890475744
ACH-000856,0.08609954683514523
ACH-000858,-0.017184545096081045
ACH-000859,0.05063891596179849
ACH-000861,0.19265177936513955
ACH-000862,0.09325806976303642
ACH-000865,0.12170438130751013
ACH-000866,0.12094527061788828
ACH-000867,0.03736651561607848
ACH-000869,0.03623214299485493
ACH-000872,0.029794037212576736
ACH-000873,0.1442059667306402
ACH-000876,0.052487882494423634
ACH-000878,0.22298779770675045
ACH-000880,-0.004635954575415808
ACH-000881,0.2533119067161515
ACH-000882,0.1754084299960718
ACH-000884,0.08058027660717987
ACH-000885,0.1134935529703064
ACH-000887,0.09538700493111038
ACH-000889,0.05447680386505863
ACH-000896,0.10439203784718468
ACH-000898,0.13916825341959113
ACH-000900,0.13115293193358776
ACH-000901,0.21136628566928892
ACH-000905,0.2428392856007921
ACH-000906,0.07239754582731056
ACH-000907,0.27091434933081643
ACH-000910,0.10772497796808347
ACH-000911,0.04227188973029016
ACH-000912,0.20264180258559172
ACH-000913,0.08207422615135332
ACH-000915,0.08654421927163694
ACH-000916,0.4087985598389389
ACH-000917,0.030283958914998414
ACH-000920,-0.2236518484014801
ACH-000921,-0.0185148279167889
ACH-000924,0.092173987655184
ACH-000926,0.15896642081216614
ACH-000928,0.2206092996115428
ACH-000929,0.346555512133829
ACH-000932,0.16949991947030768
ACH-000935,0.11932527032308453
ACH-000936,0.09888903220280068
ACH-000937,0.12622865891480692
ACH-000938,0.14263051874412108
ACH-000939,-0.07763850417287024
ACH-000941,-0.09096158273567186
ACH-000943,-0.011723788981237805
ACH-000946,0.06012463647709624
ACH-000947,0.124185084058392
ACH-000948,0.057450931222811766
ACH-000950,0.04983219123742556
ACH-000953,0.19628567691446644
ACH-000954,-0.011127699322016986
ACH-000957,0.2589311558901061
ACH-000958,-0.07228035097946058
ACH-000960,0.08267925913472507
ACH-000963,0.01826775070594228
ACH-000968,0.2088916545424316
ACH-000969,-0.09977887754189968
ACH-000972,0.17715944372082626
ACH-000973,0.22115532964260867
ACH-000974,0.2244687119167557
ACH-000978,0.20626865516171305
ACH-000984,-0.045017897420223406
ACH-000986,0.17052285692294428
ACH-000988,0.14626819143573466
ACH-000993,0.05997354474015619
ACH-000994,0.14162434255237796
ACH-000996,0.055261723687884616
ACH-001001,0.17230109374114252
ACH-001020,0.026758952821317048
ACH-001028,0.024535793404857408
ACH-001031,0.13551780810731054
ACH-001038,0.16239037129703615
ACH-001048,0.1732677142096371
ACH-001050,0.07523040651201605
ACH-001053,0.2235559105958716
ACH-001054,0.10403810898443328
ACH-001061,0.1376615747177586
ACH-001067,0.03113836430628948
ACH-001075,0.031760162579565834
ACH-001096,0.12086954129157293
ACH-001111,0.13085378561715452
ACH-001119,-0.12333182589200932
ACH-001128,-0.2308342399824173
ACH-001134,-0.005288489992052056
ACH-001151,0.03822868863933196
ACH-001163,0.2295837804633288
ACH-001164,0.2280884112475091
ACH-001183,-0.1133796910537298
ACH-001192,0.11216894663213234
ACH-001193,0.0479019158142844
ACH-001196,0.05263503613286921
ACH-001197,0.0996516245892062
ACH-001205,0.08039791294398327
ACH-001211,0.1279832078754774
ACH-001212,0.1813708025415384
ACH-001228,-0.06462646147536395
ACH-001232,0.14943373452970168
ACH-001239,0.15273049399009614
ACH-001270,0.02843675816311108
ACH-001274,0.21134161103695093
ACH-001275,0.28298348342974233
ACH-001277,0.017619893976850747
ACH-001278,0.26770252688326435
ACH-001280,0.2656546988371001
ACH-001283,0.016850681117086447
ACH-001289,-0.019865171901654
ACH-001300,0.11768362978679292
ACH-001301,-0.02064836841382638
ACH-001302,0.07481427584301771
ACH-001306,-0.015827724393038572
ACH-001318,0.06293399484229971
ACH-001322,0.16871544101273914
ACH-001328,0.08964485582753237
ACH-001332,0.1219990121783091
ACH-001336,0.26100616660206416
ACH-001346,0.020502164453336368
ACH-001353,0.11435932086499885
ACH-001354,0.2858703063537686
ACH-001367,0.032818559917396815
ACH-001368,0.04845101114961363
ACH-001374,0.051195041829749474
ACH-001377,0.09901821423611427
ACH-001380,0.08436817477832434
ACH-001391,0.10872615123624788
ACH-001408,0.060666692446313786
ACH-001430,-0.02534163878358708
ACH-001431,0.1194521858339488
ACH-001450,0.13140800958335913
ACH-001496,0.09961907474344586
ACH-001500,0.13192239929387709
ACH-001523,0.03201096246013424
ACH-001532,0.0984317123286371
ACH-001550,0.14568629954484438
ACH-001552,0.28087947299558463
ACH-001554,0.04341262234158332
ACH-001654,0.1816937882993573
ACH-001735,0.042108967487042286
ACH-001736,0.21008038207689786
ACH-001737,0.1035072294238543
ACH-001740,0.20068745502295346
ACH-001745,0.03621425873083285
ACH-001765,-0.003130299057001229
