,ZNF540 (163255)
ACH-000167,0.010318612976208024
ACH-000168,-0.030308690036682875
ACH-000169,0.08516229897563571
ACH-000178,-0.03590765693135434
ACH-000183,0.02500322346145871
ACH-000188,0.03609568803808489
ACH-000189,0.032549483216725336
ACH-000190,-0.04927971247513807
ACH-000198,0.0731938184988359
ACH-000203,0.16321617185255716
ACH-000204,0.044346565658873134
ACH-000206,-0.03862189365920538
ACH-000207,-0.05028336730577688
ACH-000208,-0.06999395499742038
ACH-000210,0.2115357470510155
ACH-000211,0.03146087143311043
ACH-000215,-0.045264302795078176
ACH-000221,-0.09942154621515104
ACH-000222,-0.0037954665753642592
ACH-000223,0.06564933291042024
ACH-000226,-0.13064114574695682
ACH-000227,-0.08128314703208195
ACH-000228,-0.028145745666557587
ACH-000231,0.06693622498613187
ACH-000232,-0.0268650160617814
ACH-000233,0.104363308516832
ACH-000234,-0.08661615887873188
ACH-000235,-0.018152480341472654
ACH-000237,-0.1339683979615164
ACH-000238,0.04965225784156039
ACH-000242,0.04189520714764678
ACH-000243,-0.016322936236279634
ACH-000244,0.02581706361300286
ACH-000246,0.01821074825457493
ACH-000248,0.07261029833890842
ACH-000250,-0.023802602865170296
ACH-000251,-0.11893274746162982
ACH-000252,0.11239341771669432
ACH-000253,-0.0651185864586796
ACH-000255,-0.008437250023551897
ACH-000256,-0.06143542526810344
ACH-000257,0.018057139422083483
ACH-000258,0.21347977503992746
ACH-000259,-0.07028433994210154
ACH-000260,0.04564506831915082
ACH-000261,0.024160393788741626
ACH-000262,-0.3672904320053764
ACH-000263,0.02625065070372686
ACH-000264,0.06060321552037615
ACH-000265,-0.037666429317470926
ACH-000266,-0.10770604171953067
ACH-000272,0.03167478295300756
ACH-000274,-0.0396033771606263
ACH-000277,-0.04697423107605445
ACH-000278,0.0247881824884639
ACH-000279,-0.03852815257163004
ACH-000280,0.03176456241099021
ACH-000281,0.09992971286743037
ACH-000288,0.1325132124061497
ACH-000291,-0.11015769223253576
ACH-000293,-0.1588866006690302
ACH-000294,-0.001941005634671525
ACH-000295,-0.09000172663351852
ACH-000296,0.04416319804195727
ACH-000302,-0.13577863276661153
ACH-000304,0.06444279327059049
ACH-000307,0.05321447824046471
ACH-000308,-0.08880641268915776
ACH-000310,0.012743304860389337
ACH-000311,0.04598183197422268
ACH-000312,0.14295212291584722
ACH-000315,0.023291236144629072
ACH-000316,0.0865231328212668
ACH-000317,0.08842356946206081
ACH-000318,-0.019428535587177168
ACH-000319,-0.08601672606163377
ACH-000320,0.017523403271667563
ACH-000322,0.21587420462516585
ACH-000323,-0.00043722228953845736
ACH-000324,0.05330414385250133
ACH-000329,-0.021243423962708795
ACH-000330,-0.011558799287095013
ACH-000331,-0.004202773076601461
ACH-000332,-0.07830135492779401
ACH-000334,-0.09754644575633432
ACH-000335,-0.15126427738112366
ACH-000336,0.0565876168690473
ACH-000337,-0.04872976139386431
ACH-000338,-0.09205434661571933
ACH-000339,-0.0566058785764926
ACH-000341,-0.07721410208616533
ACH-000348,0.0868034308332691
ACH-000350,-0.00042157174341244085
ACH-000352,-0.07638253627216951
ACH-000356,0.08527364800165553
ACH-000361,0.05619685296859663
ACH-000362,-0.042452864764672214
ACH-000363,0.02150197691203419
ACH-000364,-0.03821105217058979
ACH-000365,-0.05492155027063007
ACH-000366,-0.02177580569334009
ACH-000368,-0.23342583039320774
ACH-000374,0.10776690911517067
ACH-000375,-0.12594995233833411
ACH-000376,-0.00184736735199582
ACH-000381,-0.011833671499241659
ACH-000383,-0.06628562022086851
ACH-000387,0.03606545059706856
ACH-000389,-0.1822989420028078
ACH-000390,0.01615155802491679
ACH-000393,0.040548690016096296
ACH-000395,-0.013565198627213644
ACH-000396,-0.06779126774086046
ACH-000397,-0.05497213455290372
ACH-000401,-0.11124721730361027
ACH-000402,0.009283381102074778
ACH-000403,0.059764107036839036
ACH-000404,0.05040512127069203
ACH-000406,0.02597889241088263
ACH-000407,-0.10493710328393162
ACH-000408,-0.021125125756270808
ACH-000410,-0.009100182014437179
ACH-000411,-0.08943053316143705
ACH-000414,-0.043583394084212926
ACH-000415,-0.06064685193461841
ACH-000416,0.006877653908774924
ACH-000420,0.0072182167506693986
ACH-000421,0.003449461902036221
ACH-000424,-0.009065010539998012
ACH-000425,-0.05123899965695414
ACH-000426,0.010928743148939308
ACH-000427,-0.17627865027676354
ACH-000433,0.0016937404430106544
ACH-000435,-0.2614968368753847
ACH-000436,-0.1330589927944501
ACH-000444,0.006228714243392697
ACH-000445,-0.0009649750118680152
ACH-000448,0.06890640219139588
ACH-000450,0.04391363646959163
ACH-000452,-0.00714134590100253
ACH-000454,-0.11156800463655207
ACH-000458,0.025068616756851545
ACH-000459,-0.0992990808955809
ACH-000460,-0.03641173136798752
ACH-000461,0.04264809324187775
ACH-000463,-0.08866263728655746
ACH-000464,-0.07048557160484747
ACH-000466,-0.017482493492508886
ACH-000467,-0.02471677355787077
ACH-000468,-0.00857643583597646
ACH-000469,-0.07650585455337873
ACH-000470,-0.1337657425701953
ACH-000471,-0.08519867012263553
ACH-000472,-0.02505239221142626
ACH-000473,0.11455069970317645
ACH-000475,0.0012501932917749286
ACH-000476,0.08931868738120033
ACH-000477,-0.11809364512791565
ACH-000479,-0.06985483393749221
ACH-000480,-0.03314874514392061
ACH-000481,0.10703862140009064
ACH-000483,-0.050859549358019514
ACH-000484,-0.08923721478365307
ACH-000485,0.06204200764835315
ACH-000486,-0.07654004890000837
ACH-000487,0.06342744882888526
ACH-000488,0.04019127863770767
ACH-000490,0.02596782082516792
ACH-000491,-0.06358223432528022
ACH-000495,0.17124089595692638
ACH-000496,-0.07828027738564575
ACH-000499,-0.15935424287109556
ACH-000500,0.3164231213755774
ACH-000502,-0.04892869169814973
ACH-000503,-0.08679440914336277
ACH-000505,0.01949700738847732
ACH-000507,0.01538993476615232
ACH-000510,-0.14402686019009267
ACH-000511,-0.08087373166869441
ACH-000512,-0.07259189054870999
ACH-000516,-0.006263712491082771
ACH-000517,0.00930588716659815
ACH-000518,-0.06890610336823177
ACH-000520,0.0995225285288816
ACH-000521,0.13159773301435396
ACH-000522,0.043439034501717065
ACH-000524,-0.0055980377890116
ACH-000527,0.0009836351681682073
ACH-000528,0.02811275362520361
ACH-000537,0.1306728675485565
ACH-000541,0.0068874296316946545
ACH-000542,-0.006607865124306767
ACH-000544,0.022820122730660003
ACH-000545,0.10413103504697438
ACH-000547,-0.0594312814301603
ACH-000548,0.020375451665229076
ACH-000549,-0.10245168127674416
ACH-000550,-0.009535289640581916
ACH-000552,-0.0025547179930488968
ACH-000556,-0.003786230587202185
ACH-000557,0.021787390085231968
ACH-000569,0.0150697862143693
ACH-000570,0.0975029785303718
ACH-000571,0.0070939881212100965
ACH-000573,0.014761300639346475
ACH-000576,0.06910705997465612
ACH-000579,0.1303740838792875
ACH-000580,0.07439805124657377
ACH-000584,-0.04516711705857778
ACH-000585,-0.03821251207971088
ACH-000588,0.07272078109752816
ACH-000589,0.06203471029100367
ACH-000591,0.04969053727589999
ACH-000593,0.10035655817140704
ACH-000600,0.06367502843125047
ACH-000601,0.0836163312116513
ACH-000605,0.00759456157174848
ACH-000606,0.034414134899777765
ACH-000608,-0.08112875671507189
ACH-000614,0.07423817208598524
ACH-000616,-0.07290984933576937
ACH-000618,-0.0050839795520070934
ACH-000619,0.06806606688963847
ACH-000620,-0.06825487313358193
ACH-000621,-0.05937359642953341
ACH-000622,0.11415121906676147
ACH-000623,-0.07250516616727684
ACH-000624,0.04750219356237352
ACH-000627,-0.004595739681502661
ACH-000630,0.017194617135451774
ACH-000631,-0.001461244978027865
ACH-000632,-0.02146230104670154
ACH-000633,-0.048807753089655466
ACH-000637,0.05051260983013119
ACH-000638,-0.05540452775036645
ACH-000646,-0.032201979859704036
ACH-000647,0.06984582514525008
ACH-000648,0.004795033492328776
ACH-000649,-0.08657287569365099
ACH-000651,0.0689927883931639
ACH-000652,-0.056516547723567775
ACH-000653,0.044437803043881216
ACH-000657,-0.0922581797998246
ACH-000658,0.10110313684680536
ACH-000661,-0.06236534729543015
ACH-000662,-0.16055896992028132
ACH-000663,-0.03758493681246603
ACH-000665,0.08093226795614113
ACH-000671,-0.043970941806587865
ACH-000672,-0.13626410066451292
ACH-000673,-0.03375034438289996
ACH-000676,-0.02542490863512352
ACH-000677,-0.019866157699860845
ACH-000681,0.06756342005908099
ACH-000683,0.04459609597313846
ACH-000684,0.03956544598988235
ACH-000688,0.08739709996373872
ACH-000693,-0.05603832926751077
ACH-000694,-0.04285042625581549
ACH-000695,-0.2731375399394032
ACH-000696,-0.029444377849646017
ACH-000697,0.16853447007835162
ACH-000699,-0.08982518085334891
ACH-000701,-0.058229423731660436
ACH-000706,-0.09180550541537642
ACH-000711,-0.04387180571945808
ACH-000713,-0.029222011221579518
ACH-000714,0.06357403563148242
ACH-000718,0.055647266501623716
ACH-000720,0.04931246189942926
ACH-000721,0.08010370771752721
ACH-000724,-0.05811249148310075
ACH-000725,-0.1476415884873212
ACH-000732,0.28318864246994396
ACH-000734,-0.05362728443833718
ACH-000735,-0.011421849687892864
ACH-000736,0.024714006941631853
ACH-000738,0.017413058730960062
ACH-000746,-0.06905431210681746
ACH-000747,-0.045721676241802685
ACH-000748,-0.04548571491366765
ACH-000753,0.043972701187563336
ACH-000756,0.05645388382092945
ACH-000757,0.016106225101684
ACH-000758,0.012078198692544924
ACH-000760,0.02677654499617578
ACH-000762,0.04172314431778339
ACH-000763,-0.02063232284369345
ACH-000764,-0.030241177764854493
ACH-000765,0.09016243138956948
ACH-000766,0.11057721030105408
ACH-000767,-0.0683818087169838
ACH-000768,-0.006633215799482554
ACH-000769,0.02815771841180017
ACH-000770,-0.06171038172493365
ACH-000771,0.027254749786367282
ACH-000773,0.04506289003913209
ACH-000776,-0.02785799025187127
ACH-000777,-0.015213056530292663
ACH-000778,-0.02129553557867613
ACH-000781,0.019514572291127654
ACH-000782,-0.1323857050122262
ACH-000783,-0.10205769244321704
ACH-000784,0.053517268950646915
ACH-000785,-0.021906390806461656
ACH-000787,0.016321158867820474
ACH-000788,-0.012030865207761109
ACH-000791,0.0009464264913461234
ACH-000792,-0.12301420108707642
ACH-000794,0.02162454932666576
ACH-000796,-0.048873559102699464
ACH-000798,0.04879490047547174
ACH-000799,0.01334151042556587
ACH-000800,0.198945132341428
ACH-000802,0.046093041405585115
ACH-000804,-0.021275129349714258
ACH-000805,0.05894070792071913
ACH-000809,-0.040689323744485514
ACH-000810,0.13585450690025158
ACH-000811,-0.028400115679750718
ACH-000817,0.006486996432122496
ACH-000819,0.0005674739078307992
ACH-000820,0.0990693221159867
ACH-000821,-0.12254158817965714
ACH-000822,-0.12009158298135368
ACH-000823,-0.06056255111819865
ACH-000824,-0.05076358970412922
ACH-000827,-0.03093839855277352
ACH-000829,0.0977766005314116
ACH-000831,0.06409372140519247
ACH-000832,0.06937077032821523
ACH-000833,0.08965460065212877
ACH-000834,0.009329801335107964
ACH-000835,0.01870434046958146
ACH-000836,0.001465089241226021
ACH-000837,-0.026891564803393882
ACH-000838,0.1961006194742277
ACH-000839,0.10029840411162806
ACH-000840,0.04388883870296259
ACH-000841,0.08052627612106697
ACH-000843,-0.06480867486272451
ACH-000846,0.09030841800508817
ACH-000847,-0.06744312327833822
ACH-000848,0.018904873941386527
ACH-000849,0.06834865405210737
ACH-000851,0.12365667542131074
ACH-000855,0.11683220336674552
ACH-000856,0.15594615820809413
ACH-000858,0.03248528235098792
ACH-000859,-0.028002447386120084
ACH-000861,-0.12146792556181064
ACH-000862,-0.0039884339222922465
ACH-000865,0.03796263971759477
ACH-000866,-0.026351874489261785
ACH-000867,-0.08747140867158604
ACH-000869,0.016694488536683278
ACH-000872,-0.0320552533240007
ACH-000873,0.09508775510553877
ACH-000876,-0.013197111311117284
ACH-000878,0.1749543411688806
ACH-000880,0.0029227668854993017
ACH-000881,-0.0174033656665283
ACH-000882,-0.083777871727735
ACH-000884,0.06324580359489672
ACH-000885,-0.059595123300278184
ACH-000887,0.06282048780059149
ACH-000889,0.021450164286411333
ACH-000896,0.09750239022128268
ACH-000898,-0.20570769625380975
ACH-000900,-0.0735130831271494
ACH-000901,-0.04889104613977222
ACH-000905,0.002551887585746869
ACH-000906,0.025370235110643097
ACH-000907,0.04215837826766372
ACH-000910,-0.02551668878033016
ACH-000911,-0.017943935800675718
ACH-000912,-0.13877202990532206
ACH-000913,0.06250343611296323
ACH-000915,-0.023323373862172758
ACH-000916,0.31838005663991337
ACH-000917,-0.07753542262496373
ACH-000920,-0.2816930065930752
ACH-000921,-0.07699615852317136
ACH-000924,0.053976839345353536
ACH-000926,0.02182889516453232
ACH-000928,-0.16214837663490292
ACH-000929,0.03075448043578888
ACH-000932,-0.0990956314956433
ACH-000935,-0.065195663922751
ACH-000936,-0.025536036002860446
ACH-000937,0.011021258175991094
ACH-000938,0.043888648191829874
ACH-000939,-0.02830478398599636
ACH-000941,-0.02702126691840424
ACH-000943,-0.027761568781634285
ACH-000946,-0.13042171501418226
ACH-000947,-0.04558524296649167
ACH-000948,-0.04818560164604675
ACH-000950,-0.038409110309310525
ACH-000953,-0.05002674425231129
ACH-000954,-0.022631541318848744
ACH-000957,0.07388869637476805
ACH-000958,0.07407458419678102
ACH-000960,0.02954916692543788
ACH-000963,0.050013088030872
ACH-000968,-0.03466514060639391
ACH-000969,0.03601720980530408
ACH-000972,-0.09745192543316923
ACH-000973,-0.007331615772137319
ACH-000974,-0.15182840725821575
ACH-000978,-0.11987885981061315
ACH-000984,-0.06613346105439744
ACH-000986,0.15319009331610012
ACH-000988,-0.07891766055867121
ACH-000993,-0.08367335389486845
ACH-000994,-0.037556425841828896
ACH-000996,0.006213172195809543
ACH-001001,-0.10299277406374466
ACH-001020,-0.042423252808251134
ACH-001028,-0.07878631143226114
ACH-001031,0.019056514069114308
ACH-001038,-0.08931805781252243
ACH-001048,-0.04500255623154743
ACH-001050,-0.0051506732571383355
ACH-001053,0.21447319496460526
ACH-001054,0.07373944978689358
ACH-001061,-0.013924413293370946
ACH-001067,-0.03642292888166337
ACH-001075,-0.045120777106979836
ACH-001096,-0.02429664798236904
ACH-001111,0.04712567492297273
ACH-001119,-0.027799517970592297
ACH-001128,-0.2321025856928645
ACH-001134,-0.0037224522420400783
ACH-001151,-0.001827709637251059
ACH-001163,-0.018646021041491226
ACH-001164,0.02540147381086504
ACH-001183,-0.08549850888940268
ACH-001192,-0.018034706478265317
ACH-001193,-0.0007366125465822697
ACH-001196,-0.09389307997490386
ACH-001197,-0.03940321422033013
ACH-001205,-0.03116711523187715
ACH-001211,-0.17062834116068093
ACH-001212,0.10835311901681477
ACH-001228,-0.012623434504886752
ACH-001232,0.026403985153151958
ACH-001239,0.04022059093602722
ACH-001270,0.12785130371678494
ACH-001274,0.033891188197881936
ACH-001275,0.09749753909838776
ACH-001277,0.03165512540699613
ACH-001278,-0.12360066355783132
ACH-001280,0.07434452637085433
ACH-001283,-0.042189256544700834
ACH-001289,0.07853151077089669
ACH-001300,0.1391563886167522
ACH-001301,0.13848511344186318
ACH-001302,-0.19344964707446824
ACH-001306,0.08150272690066082
ACH-001318,-0.03800582111423542
ACH-001322,0.09195907153924596
ACH-001328,-0.0409077316173563
ACH-001332,0.08461197365426415
ACH-001336,0.13259117133737358
ACH-001346,0.08297960199406727
ACH-001353,0.008862443125908
ACH-001354,0.20098514196580203
ACH-001367,-0.1619053740299033
ACH-001368,-0.007289402267815773
ACH-001374,0.10967395337007207
ACH-001377,-0.08150398166431104
ACH-001380,0.0896188760985606
ACH-001391,0.07733580384831004
ACH-001408,0.025550177153804157
ACH-001430,0.011230129089122695
ACH-001431,0.14557339239285907
ACH-001450,0.12991376904680574
ACH-001496,-0.04071242677579067
ACH-001500,-0.10531336157102204
ACH-001523,0.02351006237649059
ACH-001532,-0.06079192957349192
ACH-001550,-0.010945126547509785
ACH-001552,-0.15579259604264767
ACH-001554,-0.07422329056160686
ACH-001654,0.0017480921912208342
ACH-001735,0.044066375617487163
ACH-001736,0.06634134126135212
ACH-001737,-0.0056822285221402365
ACH-001740,0.008732544072853923
ACH-001745,0.08064908714839468
ACH-001765,-0.04831814746121271
