,ZNF45 (7596)
ACH-000361,-0.1048932274542923
ACH-000362,-0.0008412773774310393
ACH-000363,0.09542760825281504
ACH-000364,-0.00922890690072212
ACH-000365,-0.022811211837600025
ACH-000366,-0.1106228527354782
ACH-000368,0.015792312033389794
ACH-000374,0.1090545986688581
ACH-000375,-0.04548793700043095
ACH-000376,0.036231613657619864
ACH-000381,0.09907578366204732
ACH-000383,-0.06500856883424101
ACH-000387,0.07170071583791665
ACH-000389,-0.020023652481194563
ACH-000390,0.059027607211141586
ACH-000393,-0.030572386269056836
ACH-000395,-0.08050181258433148
ACH-000396,0.21800890118970695
ACH-000397,-0.02583892073996117
ACH-000401,-0.02327079195145087
ACH-000402,0.19029697826456898
ACH-000403,0.03390794539416619
ACH-000404,0.05691659078239567
ACH-000406,-0.015259100482967513
ACH-000407,-0.05753094689909704
ACH-000408,-0.2212655339133508
ACH-000410,0.08707638537364704
ACH-000411,-0.04028632705842068
ACH-000414,0.08022840343381238
ACH-000415,-0.02583591414773301
ACH-000416,-0.0006546470503419173
ACH-000420,0.05509766370485303
ACH-000421,-0.019054630154938475
ACH-000424,-0.06110867493340943
ACH-000425,-0.02091067244342782
ACH-000426,0.02468794709147186
ACH-000427,-0.16108278985970192
ACH-000433,-0.08713261211166191
ACH-000435,-0.11518997871639752
ACH-000436,0.05221334128451885
ACH-000444,-0.0734102660236366
ACH-000445,-0.05600871434821125
ACH-000448,-0.050030854778548274
ACH-000450,0.09954844663453724
ACH-000452,0.09887875631517803
ACH-000454,0.10952008388733188
ACH-000458,0.012571528834454724
ACH-000459,0.04096313550467487
ACH-000460,-0.18398404229704735
ACH-000461,0.015671055160408915
ACH-000463,-0.019174936944044502
ACH-000464,0.08522032911340964
ACH-000466,-0.06059197905157303
ACH-000467,0.06277748860230586
ACH-000468,0.0328651957660457
ACH-000469,-0.12112180756855995
ACH-000470,-0.03833586772927605
ACH-000471,-0.011450502044299845
ACH-000472,-0.12968721008369696
ACH-000473,0.011373853317596343
ACH-000475,-0.08861931427053107
ACH-000476,0.016657892595276273
ACH-000477,-0.2157108986941396
ACH-000479,0.02605240080816961
ACH-000480,-0.020261526363733528
ACH-000481,0.021700468348193357
ACH-000483,0.031782942397233616
ACH-000484,-0.2655136875253452
ACH-000485,0.10313921870002213
ACH-000486,-0.20765663647306284
ACH-000487,0.03479146269034273
ACH-000488,-0.05669146150522762
ACH-000490,-0.04237720840766582
ACH-000491,-0.021123230188408004
ACH-000495,0.04156639565523885
ACH-000496,0.11370889230365952
ACH-000499,-0.2140401112691734
ACH-000500,0.17920743406320644
ACH-000502,0.08568126864323578
ACH-000503,0.02859162638745384
ACH-000505,0.06091791947070858
ACH-000507,-0.17583739962924555
ACH-000510,-0.13787044618255515
ACH-000511,-0.016172192300816603
ACH-000512,0.11980417177769663
ACH-000516,0.00723126906871263
ACH-000517,-0.10347238452509844
ACH-000518,-0.0566828314688979
ACH-000520,0.004277444429502401
ACH-000521,0.08986690377105512
ACH-000522,-0.027615893941419885
ACH-000524,-0.0003002878372651607
ACH-000527,-0.017120752000700856
ACH-000528,0.037422929494738716
ACH-000537,0.013128512409604559
ACH-000541,-0.035896240161506325
ACH-000542,-0.05163998723803485
ACH-000544,-0.04267130731019827
ACH-000545,0.004335499731034629
ACH-000547,0.16632123303078844
ACH-000548,-0.09544448762878822
ACH-000549,0.07444177887062167
ACH-000550,0.15693922346347838
ACH-000552,-0.0879354079078369
ACH-000556,-0.17467427016737233
ACH-000557,0.03356835991924388
ACH-000569,0.09048337613884457
ACH-000570,0.06058502078521132
ACH-000571,-0.006775347309516371
ACH-000573,0.037435649822139386
ACH-000576,-0.07424016836491956
ACH-000579,0.05721790658955059
ACH-000580,-0.0980910008763742
ACH-000584,-0.056870970986407525
ACH-000585,-0.064589081848629
ACH-000588,-0.05152836128620622
ACH-000589,0.0037159637365107093
ACH-000591,0.04998800784405424
ACH-000593,-0.00026981133546997066
ACH-000600,-0.054568400948012234
ACH-000601,-0.004764273207665043
ACH-000605,0.05210551706445502
ACH-000606,-0.041590188188981685
ACH-000608,-0.037233899101196885
ACH-000614,0.2834212396979391
ACH-000616,-0.01174282546302235
ACH-000618,-0.000988007706039952
ACH-000619,0.06396291377562302
ACH-000620,-0.037684455695191146
ACH-000621,-0.015195002746884543
ACH-000622,0.07764370132386239
ACH-000623,-0.035101538882203256
ACH-000624,-0.014957951803786394
ACH-000627,-0.13588345526918827
ACH-000630,0.040855233955720834
ACH-000631,-0.23509468302697306
ACH-000632,0.025404860017238996
ACH-000633,0.06022280867177671
ACH-000637,-0.06002143478387136
ACH-000638,0.049374993082230915
ACH-000646,-0.10799501330984904
ACH-000647,0.051700031183371055
ACH-000648,0.0686842192459076
ACH-000649,0.026948077743697545
ACH-000651,0.01393531620757444
ACH-000652,-0.1416192231407418
ACH-000653,0.007832273285565619
ACH-000657,-0.09025467169994802
ACH-000658,0.02307625669614204
ACH-000661,-0.058500751662936376
ACH-000662,0.18772944561780086
ACH-000663,-0.023243798609932503
ACH-000665,0.037418651776249416
ACH-000671,0.15476660467976194
ACH-000672,-0.1373014635754827
ACH-000673,0.012104745756380571
ACH-000676,-0.034662119627193635
ACH-000677,-0.058759743184428385
ACH-000681,-0.004122501207453921
ACH-000683,0.04920455541911757
ACH-000684,0.10226847787307454
ACH-000688,-0.16055318526834805
ACH-000693,-0.012886776903178321
ACH-000694,-0.0680112713833786
ACH-000695,-0.061314159480623236
ACH-000696,-0.013570118546935498
ACH-000697,-0.002940167184702292
ACH-000699,-0.05115244728387158
ACH-000701,-0.2252800660370993
ACH-000706,-0.0695417142550408
ACH-000711,-0.08046350178650585
ACH-000713,-0.2363118817409391
ACH-000714,-0.04483323024732085
ACH-000718,-0.05901772261204415
ACH-000720,0.06706093438363267
ACH-000721,-0.036979460277352674
ACH-000724,-0.11224464698298477
ACH-000725,-0.034356428148135575
ACH-000732,-0.033260659232631835
ACH-000734,-0.10017212126706006
ACH-000735,-0.12697230348030386
ACH-000736,0.013699106672994364
ACH-000738,0.05697859128794105
ACH-000746,-0.013869822023315137
ACH-000747,-0.07397767619268131
ACH-000748,-0.001737640017715089
ACH-000753,0.03734860315198018
ACH-000756,-0.27028465663926915
ACH-000757,-0.12094029605384678
ACH-000758,-0.029842440194614024
ACH-000760,-0.06575673256223381
ACH-000762,-0.015882076387240006
ACH-000763,-0.01844115506767258
ACH-000764,-0.1945177235841836
ACH-000765,0.06069868769061796
ACH-000766,0.013378793340272593
ACH-000767,0.036757739345744826
ACH-000768,0.11482128143151132
ACH-000769,-0.11033210811567447
ACH-000770,-0.06308755441645816
ACH-000771,-0.04246312591016195
ACH-000773,-0.0739396101093482
ACH-000776,-0.13006400589330538
ACH-000777,-0.08774844798559607
ACH-000778,-0.07417565735030117
ACH-000781,0.07094583266747184
ACH-000782,0.20057725245946464
ACH-000783,-0.04443953645768112
ACH-000784,0.04693150740410508
ACH-000785,-0.002511494126104488
ACH-000787,-0.1471493754600135
ACH-000788,0.032967875860210924
ACH-000791,0.06199743305559927
ACH-000792,-0.08430787158549145
ACH-000794,-0.020049113935775364
ACH-000796,-0.09899915327651873
ACH-000798,0.11278795368355315
ACH-000799,0.08966543374949326
ACH-000800,0.07019906905818042
ACH-000802,-0.010700090850958063
ACH-000804,0.0498836258443107
ACH-000805,0.03925936017766694
ACH-000809,-0.08087857266485332
ACH-000810,0.14464660267356252
ACH-000811,0.021522821521740385
ACH-000817,-0.022728977880382174
ACH-000819,-0.09395466972918556
ACH-000820,0.19822295786662736
ACH-000821,0.2831660190378365
ACH-000822,-0.09519411518282422
ACH-000823,-0.11604106546774035
ACH-000824,-0.24053137661005186
ACH-000827,0.0915107958568094
ACH-000829,0.0033909939009405237
ACH-000831,-0.07144363619602359
ACH-000832,0.03647429046755513
ACH-000833,0.2142567596534526
ACH-000834,0.03881304375918858
ACH-000835,-0.14514460803484214
ACH-000836,-0.08472813637474204
ACH-000837,0.017036057479111424
ACH-000838,0.06132019770293624
ACH-000839,0.00704487232721715
ACH-000840,-0.13018667551305274
ACH-000841,0.04269014096723612
ACH-000843,0.05847617215911261
ACH-000846,0.07844626638730337
ACH-000847,-0.06699502230022865
ACH-000848,-0.0713962449203046
ACH-000849,0.08230448768507716
ACH-000851,0.10594518860596774
ACH-000855,0.12453648540248577
ACH-000856,-0.09653243525243747
ACH-000858,0.02085965735102186
ACH-000859,0.047101265536234206
ACH-000861,-0.10944741860397153
ACH-000862,-0.0507662492329054
ACH-000865,0.03066680372170835
ACH-000866,0.09270576210916852
ACH-000867,0.015560055090563229
ACH-000869,0.03418348845457075
ACH-000872,-0.09409872269518008
ACH-000873,-0.16050346649515287
ACH-000876,-0.008400836001881056
ACH-000878,0.021174633693801195
ACH-000880,-0.13129830240685572
ACH-000881,0.01262034992954575
ACH-000882,0.0180659637365366
ACH-000884,0.013685004389772494
ACH-000885,-0.0681919527712213
ACH-000887,-0.043174332245095655
ACH-000889,-0.019382592133031326
ACH-000896,0.01175014618695776
ACH-000898,0.05558706313927081
ACH-000900,-0.0832400510068595
ACH-000901,-0.05804607017103785
ACH-000905,-0.06871499745061632
ACH-000906,-0.04036690254281833
ACH-000907,0.16307147301850616
ACH-000910,0.004574860639352178
ACH-000911,-0.2184244892813491
ACH-000912,-0.15977258249938806
ACH-000913,0.05406032353255846
ACH-000915,0.08927527892886883
ACH-000916,0.19361290129177744
ACH-000917,-0.1171398566594686
ACH-000920,-0.28643056427032154
ACH-000921,-0.044014945515346564
ACH-000924,0.10731275233145653
ACH-000926,0.1189423291178168
ACH-000928,-0.1353381817378834
ACH-000929,0.1010851705680413
ACH-000932,-0.03206767037183602
ACH-000935,0.1219345663064882
ACH-000936,-0.0973076484965242
ACH-000937,-0.04040806212217842
ACH-000938,-0.12756353391677558
ACH-000939,-0.12669347472129006
ACH-000941,-0.1996507967574052
ACH-000943,0.0005860973942853763
ACH-000946,0.05594509455908864
ACH-000947,-0.05949234328188165
ACH-000948,-0.029589790957802106
ACH-000950,0.06523667417573993
ACH-000953,-0.02779814591096168
ACH-000954,0.07301682651270515
ACH-000957,-0.01695080605472728
ACH-000958,-0.10666168520412027
ACH-000960,0.010647815554852771
ACH-000963,0.021128155851443804
ACH-000968,0.027147963649042258
ACH-000969,-0.09519166595021886
ACH-000972,-0.056483286410678124
ACH-000973,0.03929245446554515
ACH-000974,-0.033027793427514066
ACH-000978,-0.07037042100688473
ACH-000984,-0.17687223803458196
ACH-000986,0.030423500906023457
ACH-000988,-0.0981840452297259
ACH-000993,0.05469001309173368
ACH-000994,-0.09840089297236547
ACH-000996,-0.15513019585172955
ACH-001001,-0.05303461548676085
ACH-001020,-0.1294516747183167
ACH-001028,-0.009866164386330895
ACH-001031,0.0541923594984942
ACH-001038,-0.032577170460663364
ACH-001048,-0.07429339615413237
ACH-001050,-0.04463427088016297
ACH-001053,0.05410234318845142
ACH-001054,0.0927823799805815
ACH-001061,0.062096114780903926
ACH-001067,-0.17263143539427425
ACH-001075,-0.04236193921264792
ACH-001096,-0.010413865860845048
ACH-001111,-0.12414292010933035
ACH-001119,-0.08814193136272952
ACH-001128,-0.3425212918844424
ACH-001134,0.07774926323090549
ACH-001151,-0.040734104021760316
ACH-001163,-0.02187514537050416
ACH-001164,0.13060198872311646
ACH-001183,0.024798787301803262
ACH-001192,-0.010317472394479577
ACH-001193,-0.042909661574007
ACH-001196,-0.009997240229633213
ACH-001197,0.13336780995838876
ACH-001205,-0.00029414466396554713
ACH-001211,-0.1882833103782685
ACH-001212,-0.0029992396747014136
ACH-001228,-0.012300860322270587
ACH-001232,0.04048480973776568
ACH-001239,0.09062691385606013
ACH-001270,0.03572056585768517
ACH-001274,0.03067416153276877
ACH-001275,-0.08676445305499156
ACH-001277,0.0665495233910176
ACH-001278,-0.09462487174518278
ACH-001280,-0.04885206693910862
ACH-001283,0.04043851749547577
ACH-001289,0.11598073148087458
ACH-001300,0.001898913414796189
ACH-001301,-0.1096859772589792
ACH-001302,0.26099081687491543
ACH-001306,-0.052727212299566714
ACH-001318,0.006492817382848022
ACH-001322,-0.02609148497440552
ACH-001328,-0.09735801024768984
ACH-001332,0.06266231880402841
ACH-001336,-0.08046798760048005
ACH-001346,0.045502245670426274
ACH-001353,-0.0378241387332327
ACH-001354,0.23795412793197485
ACH-001367,0.20713652626833
ACH-001368,-0.03130765134867445
ACH-001374,0.33025353844474264
ACH-001377,-0.03268943320656363
ACH-001380,0.026451792985260986
ACH-001391,0.05907889575762167
ACH-001408,-0.0971878348520256
ACH-001430,-0.04952385903121419
ACH-001431,0.004961760043640288
ACH-001450,0.1929040160185306
ACH-001496,-0.0509786589613166
ACH-001500,-0.2605507261101139
ACH-001523,-0.04877372401504546
ACH-001532,-0.061543137809964114
ACH-001550,-0.08372963370150255
ACH-001552,-0.0014049190353541193
ACH-001554,0.01654463373136757
ACH-001654,0.025787788972226583
ACH-001735,0.07936360538041946
ACH-001736,-0.0061540826296231504
ACH-001737,-0.05394920088301588
ACH-001740,-0.08644562452635933
ACH-001745,-0.02062141671377252
ACH-001765,-0.06633236644462469
