,ZNF396 (252884)
ACH-000588,0.006583975827121398
ACH-000589,0.042684730553815914
ACH-000591,-0.05795060932617655
ACH-000593,0.03675112972212373
ACH-000600,0.005099923901428539
ACH-000601,0.06309124184593007
ACH-000605,-0.1170085266637568
ACH-000606,-0.031889933746246865
ACH-000608,-0.060027860206400996
ACH-000614,-0.008310161888804202
ACH-000616,0.0639863861925786
ACH-000618,-0.040128795324525735
ACH-000619,0.08493270467221245
ACH-000620,0.011645850284235437
ACH-000621,-0.05959287845323592
ACH-000622,-0.106770955217197
ACH-000623,-0.04701797044299719
ACH-000624,-0.012994055609041662
ACH-000627,0.094533208057866
ACH-000630,-0.02020955249160077
ACH-000631,-0.6230402795599119
ACH-000632,0.07402798417960854
ACH-000633,-0.007619851696836316
ACH-000637,0.04196630805364269
ACH-000638,-0.021971773955265915
ACH-000646,0.1007579067526816
ACH-000647,-0.044827057942632274
ACH-000648,-0.07042497358963556
ACH-000649,-0.024766976945787673
ACH-000651,-0.08453045798124666
ACH-000652,-0.009208909195603007
ACH-000653,0.016699536559649283
ACH-000657,-0.0017599400765314905
ACH-000658,-0.02364599754900984
ACH-000661,0.030971670643151383
ACH-000662,0.2254134272161754
ACH-000663,0.02248718228919407
ACH-000665,0.09403980676089213
ACH-000671,-0.009480223915437128
ACH-000672,0.12861014020318634
ACH-000673,-0.057700859629310236
ACH-000676,0.13007512268796567
ACH-000677,-0.08525269866235399
ACH-000681,0.03268047932243362
ACH-000683,-0.004356468896135047
ACH-000684,-0.07186962155840419
ACH-000688,0.05585296178000106
ACH-000693,0.02186670938650517
ACH-000694,0.0590621904681413
ACH-000695,-0.07832569746053315
ACH-000696,-0.05535365701544285
ACH-000697,0.14333251805224242
ACH-000699,-0.0795832831153118
ACH-000701,0.007652956754584617
ACH-000706,0.05191496208046826
ACH-000711,0.012630360957909963
ACH-000713,0.08245853945117082
ACH-000714,0.1042449734554338
ACH-000718,0.09305681961973622
ACH-000720,-0.029041805602240338
ACH-000721,0.11743415176248785
ACH-000724,0.09298889218666642
ACH-000725,0.04534465303982673
ACH-000732,-0.03665708824049292
ACH-000734,0.05496094218469868
ACH-000735,-0.07927714665743886
ACH-000736,-0.14922236726370106
ACH-000738,-0.02171089888457625
ACH-000746,0.06981271174129887
ACH-000747,0.13927527417952829
ACH-000748,-0.13926337686084456
ACH-000753,0.07401051521777692
ACH-000756,-0.11891670941144357
ACH-000757,0.16135786563411045
ACH-000758,-0.19110283283144985
ACH-000760,-0.08243598923966572
ACH-000762,0.01199665352140351
ACH-000763,0.00502414627371664
ACH-000764,-0.4365126438758792
ACH-000765,0.13483400676032745
ACH-000766,-0.13712654880749686
ACH-000767,0.07519034464846669
ACH-000768,-0.06246500185611643
ACH-000769,0.023901689367789795
ACH-000770,-0.013014386829200916
ACH-000771,-0.1797764281506813
ACH-000773,0.01296124635114713
ACH-000776,0.05788947267418544
ACH-000777,-0.035084705751111264
ACH-000778,-0.018786300230149475
ACH-000781,0.04556486617513403
ACH-000782,0.12028779110927365
ACH-000783,0.023784411336605363
ACH-000784,0.0016773683077529306
ACH-000785,0.015147212978511094
ACH-000787,-0.0042033909354433135
ACH-000788,0.0718549006821058
ACH-000791,-0.05472110637314295
ACH-000792,-0.10119530983596356
ACH-000794,-0.07301015653980526
ACH-000796,-0.03955794467829015
ACH-000798,-0.057362480876333936
ACH-000799,-0.12525623976521374
ACH-000800,0.06617310509145982
ACH-000802,-0.02758188834913628
ACH-000804,0.07685527420673625
ACH-000805,-0.07638894512477534
ACH-000809,-0.09751568212625547
ACH-000810,0.13114516690852165
ACH-000811,-0.017300667139566756
ACH-000817,0.08688656852845268
ACH-000819,0.02650997144792161
ACH-000820,0.03158349507021276
ACH-000821,0.11812329604151175
ACH-000822,-0.10041643219353627
ACH-000823,-0.14055557823769135
ACH-000824,-0.3595413263477546
ACH-000827,-0.03640281007459779
ACH-000829,-0.043348857542218386
ACH-000831,0.022787214932729446
ACH-000832,0.02998954783286815
ACH-000833,0.06440894856228076
ACH-000834,-0.10508407735718828
ACH-000835,-0.08367859450033978
ACH-000836,0.1406867081227203
ACH-000837,0.10667470425430732
ACH-000838,0.02772468973669016
ACH-000839,-0.08756190862899206
ACH-000840,0.06449982959250597
ACH-000841,0.10321359539031093
ACH-000843,0.07354806389944409
ACH-000846,-0.16480442008819562
ACH-000847,0.10122350661292594
ACH-000848,0.012254221909877155
ACH-000849,0.06062801709902811
ACH-000851,0.11038745303355484
ACH-000855,0.08739759266339284
ACH-000856,0.018404320900509696
ACH-000858,-0.3680602483958292
ACH-000859,0.05982126472995744
ACH-000861,-0.2482922903679
ACH-000862,0.010716295485685402
ACH-000865,-0.0260830352160443
ACH-000866,0.001236295749240843
ACH-000867,-0.15870893653871726
ACH-000869,-0.06958769307294044
ACH-000872,0.018757445381457297
ACH-000873,-0.17243975788339588
ACH-000876,-0.016195742258902617
ACH-000878,0.03023387488531918
ACH-000880,0.05771669938963338
ACH-000881,0.00013834652367735142
ACH-000882,-0.05813864479282179
ACH-000884,0.1104611606031692
ACH-000885,-0.10684756022403197
ACH-000887,-0.06459996114221911
ACH-000889,0.0978870534653942
ACH-000896,0.0976072448671863
ACH-000898,-0.04721853409807663
ACH-000900,0.019138094785234584
ACH-000901,0.04933926955837753
ACH-000905,-0.008364759591708798
ACH-000906,-0.01859143772769845
ACH-000907,0.09098130176232487
ACH-000910,0.07436258910655079
ACH-000911,-0.04970092213880629
ACH-000912,0.06346531060798714
ACH-000913,0.08917100660621333
ACH-000915,0.01365934430852592
ACH-000916,-0.0609699017853712
ACH-000917,0.029478241012236138
ACH-000920,-0.05285076136130197
ACH-000921,0.07003487118014161
ACH-000924,0.03345738128349848
ACH-000926,-0.0005752211716394557
ACH-000928,-0.01721933505799901
ACH-000929,-0.02393363834052023
ACH-000932,-0.03218133670165658
ACH-000935,-0.11717224829742505
ACH-000936,0.14120125869484296
ACH-000937,0.05790681527372773
ACH-000938,0.00898911781906095
ACH-000939,-0.11782130587865244
ACH-000941,0.09087429292297117
ACH-000943,-0.06285661934181627
ACH-000946,0.05733290230408657
ACH-000947,-0.018878017503656072
ACH-000948,-0.07455088434865424
ACH-000950,0.11046626095899076
ACH-000953,-0.0582938178121021
ACH-000954,0.028793972097220313
ACH-000957,-0.25112910139375016
ACH-000958,-0.17943382802543414
ACH-000960,-0.013910648898605823
ACH-000963,-0.09371225629158532
ACH-000968,-0.06778789758858943
ACH-000969,0.0255513476460494
ACH-000972,-0.24063886150247624
ACH-000973,-0.029021495793094158
ACH-000974,-0.07145160817650074
ACH-000978,-0.22561948847255764
ACH-000984,-0.1582264803661277
ACH-000986,0.04159827428728855
ACH-000988,0.046911021025505234
ACH-000993,-0.09610847368331098
ACH-000994,-0.14356125797113956
ACH-000996,-0.009093312434854051
ACH-001001,-0.0086278147163381
ACH-001020,0.07688016152123738
ACH-001028,0.02233324799895935
ACH-001031,-0.1433869852898493
ACH-001038,-0.026364476589460045
ACH-001048,0.12361002871437522
ACH-001050,0.047301589877974407
ACH-001053,-0.02593267714987716
ACH-001054,-0.04317281749492895
ACH-001061,0.1000045013570793
ACH-001067,-0.08266989430157473
ACH-001075,-0.0518131447100198
ACH-001096,-0.005690526156840542
ACH-001111,0.04785989523747226
ACH-001119,-0.06388361071022249
ACH-001128,0.0676626246237741
ACH-001134,0.04891373957308495
ACH-001151,-0.16389640171156736
ACH-001163,0.02459827081345395
ACH-001164,-0.20545205098295755
ACH-001183,-0.11840252986919793
ACH-001192,0.11171702357790017
ACH-001193,-0.07028101508858324
ACH-001196,-0.055799100742125934
ACH-001197,0.2216727786363231
ACH-001205,-0.11415053758177647
ACH-001211,-0.1900052950251934
ACH-001212,-0.07713776193114863
ACH-001228,0.1360813870681766
ACH-001232,-0.1497719811406646
ACH-001239,-0.06883152692351575
ACH-001270,0.257402311527545
ACH-001274,-0.012982162201885005
ACH-001275,0.012466609710716859
ACH-001277,0.1557991886294802
ACH-001278,-0.14254898709305705
ACH-001280,-0.025966870791310253
ACH-001283,0.056481523057973236
ACH-001289,-0.0231660779744232
ACH-001300,0.029445099839507893
ACH-001301,-0.0040807781619969855
ACH-001302,0.08756304892606402
ACH-001306,0.14894490209119668
ACH-001318,0.10717809786941956
ACH-001322,0.057304790012665426
ACH-001328,0.036981974540936866
ACH-001332,0.189028698327406
ACH-001336,0.04238281815965013
ACH-001346,-0.148087195719858
ACH-001353,-0.05431896922340426
ACH-001354,-0.1838441014290492
ACH-001367,0.2751819026769942
ACH-001368,0.0076863198749365985
ACH-001374,-0.027495835244339573
ACH-001377,-0.08521813968567739
ACH-001380,-0.05257203172739617
ACH-001391,0.02510726538347896
ACH-001408,-0.02623242512976033
ACH-001430,0.035072959554924316
ACH-001431,0.08787049089490563
ACH-001450,0.010882274294922344
ACH-001496,-0.009652984390821571
ACH-001500,0.15027986487001296
ACH-001523,-0.04997759907799771
ACH-001532,-0.046973735283180176
ACH-001550,0.07975637007190317
ACH-001552,0.1210567452883232
ACH-001554,-0.030988646785364782
ACH-001654,0.057503255592415994
ACH-001735,0.06782561123786934
ACH-001736,-0.054144807156143636
ACH-001737,0.21395383706252896
ACH-001740,0.18946786933216056
ACH-001745,0.15142191085437184
ACH-001765,-0.02322256206486753
