,DepMap_ID
939917,ACH-001127
939918,ACH-001127
939919,ACH-001127
939920,ACH-001127
939921,ACH-001127
939922,ACH-001127
939923,ACH-001127
944423,ACH-001134
947344,ACH-001143
949464,ACH-001145
949465,ACH-001145
953418,ACH-001164
953419,ACH-001164
953420,ACH-001164
953760,ACH-001173
953761,ACH-001173
954341,ACH-001183
954342,ACH-001183
956270,ACH-001190
956271,ACH-001190
957374,ACH-001193
957375,ACH-001193
957376,ACH-001193
957377,ACH-001193
957769,ACH-001196
958166,ACH-001197
962855,ACH-001203
962856,ACH-001203
965095,ACH-001211
965096,ACH-001211
965097,ACH-001211
965794,ACH-001228
965795,ACH-001228
965796,ACH-001228
965797,ACH-001228
966170,ACH-001232
967998,ACH-001270
967999,ACH-001270
968598,ACH-001274
968599,ACH-001274
968600,ACH-001274
969272,ACH-001275
969273,ACH-001275
969984,ACH-001278
969985,ACH-001278
970288,ACH-001280
970289,ACH-001280
970290,ACH-001280
970291,ACH-001280
970810,ACH-001283
971116,ACH-001289
971359,ACH-001295
971624,ACH-001300
971625,ACH-001300
971894,ACH-001301
972150,ACH-001302
972490,ACH-001303
972491,ACH-001303
975665,ACH-001322
977462,ACH-001332
979128,ACH-001333
979129,ACH-001333
981168,ACH-001336
982008,ACH-001339
982329,ACH-001340
986676,ACH-001345
986677,ACH-001345
986678,ACH-001345
986679,ACH-001345
990924,ACH-001353
991175,ACH-001354
991176,ACH-001354
991797,ACH-001356
991798,ACH-001356
997291,ACH-001368
999087,ACH-001369
999088,ACH-001369
999089,ACH-001369
999090,ACH-001369
1001486,ACH-001375
1001709,ACH-001376
1002810,ACH-001377
1002811,ACH-001377
1004210,ACH-001379
1004701,ACH-001382
1005709,ACH-001386
1006446,ACH-001390
1006922,ACH-001391
1007232,ACH-001394
1008478,ACH-001400
1009023,ACH-001401
1009908,ACH-001402
1009909,ACH-001402
1010686,ACH-001403
1011202,ACH-001407
1011203,ACH-001407
1011785,ACH-001408
1012292,ACH-001409
1013116,ACH-001411
1014404,ACH-001413
1016600,ACH-001416
1017657,ACH-001418
1017658,ACH-001418
1017911,ACH-001430
1018135,ACH-001431
1018136,ACH-001431
1018451,ACH-001433
1018452,ACH-001433
1018453,ACH-001433
1019610,ACH-001443
1020233,ACH-001450
1020945,ACH-001454
1021275,ACH-001456
1021276,ACH-001456
1021673,ACH-001458
1022035,ACH-001459
1022689,ACH-001461
1024227,ACH-001494
1024228,ACH-001494
1024679,ACH-001496
1025134,ACH-001497
1030105,ACH-001517
1030106,ACH-001517
1030107,ACH-001517
1030108,ACH-001517
1030109,ACH-001517
1033864,ACH-001521
1034875,ACH-001522
1034876,ACH-001522
1035464,ACH-001523
1036111,ACH-001524
1036112,ACH-001524
1036113,ACH-001524
1037199,ACH-001526
1039081,ACH-001530
1039646,ACH-001532
1041214,ACH-001540
1041769,ACH-001542
1047512,ACH-001550
1047513,ACH-001550
1047514,ACH-001550
1047515,ACH-001550
1047516,ACH-001550
1047517,ACH-001550
1051250,ACH-001551
1052482,ACH-001552
1053684,ACH-001554
1053929,ACH-001555
1054211,ACH-001556
1054442,ACH-001557
1054694,ACH-001558
1056428,ACH-001563
1056429,ACH-001563
1057629,ACH-001566
1057630,ACH-001566
1059922,ACH-001568
1059923,ACH-001568
1064526,ACH-001606
1068073,ACH-001610
1068074,ACH-001610
1068075,ACH-001610
1070971,ACH-001611
1073354,ACH-001630
1073355,ACH-001630
1074370,ACH-001639
1075022,ACH-001642
1075790,ACH-001645
1078592,ACH-001650
1078593,ACH-001650
1081429,ACH-001654
1082258,ACH-001656
1082866,ACH-001673
1088198,ACH-001735
1088199,ACH-001735
1089023,ACH-001736
1090184,ACH-001737
1090185,ACH-001737
1091902,ACH-001738
1093846,ACH-001750
1095042,ACH-001767
1095467,ACH-001790
1096651,ACH-001820
1105685,ACH-002089
1118659,ACH-002131
1127644,ACH-002159
1139189,ACH-002176
1159874,ACH-002222
1159875,ACH-002222
1172143,ACH-002240
1181944,ACH-002256
1181945,ACH-002256
1181946,ACH-002256
1187607,ACH-002261
1189736,ACH-002266
1192941,ACH-002272
1204597,ACH-002290
1213342,ACH-002309
1229774,ACH-002363
1231235,ACH-002370
1240181,ACH-002396
