,ZNF107 (51427)
ACH-000198,0.07403535128314225
ACH-000203,-0.020076470046687986
ACH-000204,-0.035220567141234754
ACH-000206,0.20777166804574715
ACH-000207,0.17664006097011287
ACH-000208,0.02087525007081429
ACH-000210,0.08439437203378404
ACH-000211,0.19351295478357933
ACH-000215,0.17621481318595442
ACH-000221,0.008249708255226872
ACH-000222,0.17193827221744387
ACH-000223,0.09375039679275088
ACH-000226,-0.0475501423560312
ACH-000227,-0.003121598247775843
ACH-000228,0.11084855471140803
ACH-000231,0.14223681860054832
ACH-000232,0.14248008599792258
ACH-000233,0.1450971066693859
ACH-000234,0.030782516694703763
ACH-000235,0.1414153125012604
ACH-000237,0.08834749869932798
ACH-000238,0.14672624211137872
ACH-000242,0.3154723588344365
ACH-000243,0.17452461320957627
ACH-000244,-0.08528244180218593
ACH-000246,0.07515371596492021
ACH-000248,0.2477079188321749
ACH-000250,0.13633986640032242
ACH-000251,0.22114363076075572
ACH-000252,0.1350353885095998
ACH-000253,0.13916745362965754
ACH-000255,0.129182352378619
ACH-000256,0.02079343094443236
ACH-000257,0.078896126332143
ACH-000258,0.2713084554174775
ACH-000259,0.1287567579435052
ACH-000260,0.19231201242304646
ACH-000261,0.09336725529238772
ACH-000262,0.1823315501092461
ACH-000263,0.03896430857515816
ACH-000264,0.028174273232813407
ACH-000265,0.19594706592642047
ACH-000266,0.09465921279503647
ACH-000272,0.06422830060872034
ACH-000274,0.03710165296613
ACH-000277,0.01574093472738661
ACH-000278,0.08236440570578553
ACH-000279,0.07820237703340699
ACH-000280,0.25920002365971306
ACH-000281,0.2074357956559579
ACH-000288,0.15428890067900472
ACH-000291,0.19285775604189065
ACH-000293,-0.02147605054793353
ACH-000294,0.05449751142382373
ACH-000295,0.13612533238498933
ACH-000296,-0.04903166670358421
ACH-000302,0.07322607057086149
ACH-000304,0.2623060644191321
ACH-000307,0.174813673763243
ACH-000308,0.07787030055350791
ACH-000310,0.04525276549377879
ACH-000311,0.1071289468142058
ACH-000312,0.1891055601910556
ACH-000315,0.19769693241448566
ACH-000316,-0.009718880077186735
ACH-000317,0.12550262700557527
ACH-000318,0.03254089611830243
ACH-000319,0.002018388392630572
ACH-000320,0.1875886922192535
ACH-000322,0.017174778881593758
ACH-000323,0.13896928785539525
ACH-000324,0.02782802854759009
ACH-000329,0.10983387736965923
ACH-000330,-0.04971993114210061
ACH-000331,-0.01089699420930152
ACH-000332,0.10780289167959672
ACH-000334,0.06639451039876941
ACH-000335,0.2632652584738566
ACH-000336,0.1980637383157623
ACH-000337,-0.046846684790402944
ACH-000338,-0.018945115570104462
ACH-000339,0.038595990750616455
ACH-000341,-0.12677818977013547
ACH-000348,0.0744167819594167
ACH-000350,0.03852281328008873
ACH-000352,0.11346603349551325
ACH-000356,-0.14876593344661784
ACH-000361,0.13462218719070793
ACH-000362,0.05476083766719196
ACH-000363,0.1718709045528458
ACH-000364,0.10009564845767198
ACH-000365,0.1654358195429288
ACH-000366,0.14585971230804487
ACH-000368,0.12125237069909227
ACH-000374,-0.003247215840551575
ACH-000375,0.0863980949528605
ACH-000376,0.11679962204279215
ACH-000381,0.08011199881003488
ACH-000383,0.16346883393397654
ACH-000387,0.17097324829102803
ACH-000389,0.1388234705492871
ACH-000390,0.21453893688593575
ACH-000393,0.1079432850346348
ACH-000395,-0.061256409881224175
ACH-000396,0.2472825673190619
ACH-000397,0.1429469660139949
ACH-000401,0.1353759465101756
ACH-000402,0.05474180657630499
ACH-000403,0.09228849391473802
ACH-000404,-0.01616703478632531
ACH-000406,0.08812359824327258
ACH-000407,0.049911390902522966
ACH-000408,0.20973780098312492
ACH-000410,0.0235117692875767
ACH-000411,0.0665290352101236
ACH-000414,0.08708629111746112
ACH-000415,0.002317506665764175
ACH-000416,0.07782980427851277
ACH-000420,0.1210869441066876
ACH-000421,-0.014598926953163291
ACH-000424,0.3825064793899047
ACH-000425,-0.06749420357601624
ACH-000426,0.27099442649243377
ACH-000427,0.1821970276677229
ACH-000433,0.3042961656933589
ACH-000435,0.13666736442156907
ACH-000436,0.2425662471509503
ACH-000444,0.11374090138767445
ACH-000445,0.005232729965193028
ACH-000448,0.050318705226858065
ACH-000450,0.14989560981677974
ACH-000452,0.031396221465973914
ACH-000454,0.1803759319397083
ACH-000458,0.20042539927867398
ACH-000459,0.06505327241504386
ACH-000460,0.10392580909936182
ACH-000461,0.12718736649483942
ACH-000463,0.07323155581231397
ACH-000464,0.08599112706163277
ACH-000466,-0.019053398638096672
ACH-000467,-0.05400918572160012
ACH-000468,0.20291649295951225
ACH-000469,0.07777694619607331
ACH-000470,-0.013499356077535293
ACH-000471,0.009739525051423186
ACH-000472,0.15870674153905087
ACH-000473,0.012380017709167714
ACH-000475,0.15150543424185378
ACH-000476,0.07252770791994488
ACH-000477,0.10749025692876832
ACH-000479,-0.05606600497219746
ACH-000480,0.15256057772139053
ACH-000481,0.1598227665318124
ACH-000483,0.13795682967077652
ACH-000484,0.10041995297824152
ACH-000485,0.14023713992622625
ACH-000486,0.11809716119453745
ACH-000487,0.16868575651533846
ACH-000488,0.1182877753061677
ACH-000490,0.023520974669231715
ACH-000491,0.12554837586490888
ACH-000495,-0.14257295166703576
ACH-000496,0.0377225173677274
ACH-000499,0.3585306503250164
ACH-000500,-0.07264707976384131
ACH-000502,0.11117525715884227
ACH-000503,0.20802315776730992
ACH-000505,0.12478994138728232
ACH-000507,0.1550520701485387
ACH-000510,0.043722013892962465
ACH-000511,0.23532944614488094
ACH-000512,0.1162892825209593
ACH-000516,0.06791554586368279
ACH-000517,0.1488405385878904
ACH-000518,0.05341535555583758
ACH-000520,0.20831139925916345
ACH-000521,0.07931970272881728
ACH-000522,-0.007374268199052547
ACH-000524,0.1283666357746878
ACH-000527,0.027773946864482747
ACH-000528,0.07717892291374287
ACH-000537,-0.01773594263978484
ACH-000541,0.10159044665862034
ACH-000542,0.050555777928339415
ACH-000544,0.19084689891080195
ACH-000545,0.1331917625079034
ACH-000547,0.247714106107976
ACH-000548,0.03352300060060788
ACH-000549,0.07589577012139705
ACH-000550,0.12945503404301292
ACH-000552,0.16877681618372894
ACH-000556,0.08508719565854184
ACH-000557,0.09310385396828696
ACH-000569,0.04040257136508312
ACH-000570,0.11182753084580242
ACH-000571,0.10761747360995716
ACH-000573,0.10513573519727093
ACH-000576,0.04555600022109559
ACH-000579,0.2271408705099384
ACH-000580,0.02495783868518952
ACH-000584,0.19106869079952865
ACH-000585,0.06846099410453642
ACH-000588,0.17180731142978167
ACH-000589,0.17593380484368226
ACH-000591,0.05418005076122432
ACH-000593,0.05507292808234216
ACH-000600,0.14289850248858374
ACH-000601,0.13949582165324775
ACH-000605,0.02414017734344496
ACH-000606,0.12731903389187652
ACH-000608,0.1214014005841654
ACH-000614,0.15658971819907871
ACH-000616,0.009052854417166262
ACH-000618,0.11977686142518235
ACH-000619,0.14300655199918266
ACH-000620,0.191109628100472
ACH-000621,-0.02216797054812077
ACH-000622,0.08482691089398013
ACH-000623,-0.006542612713890518
ACH-000624,0.05746965495313802
ACH-000627,-0.02139296649584968
ACH-000630,0.04775684425049575
ACH-000631,-0.00430928778912737
ACH-000632,0.10701093365915423
ACH-000633,0.12390086433520513
ACH-000637,0.07970217351363111
ACH-000638,0.056971467562975726
ACH-000646,-0.0070726069522017605
ACH-000647,0.15362281676296818
ACH-000648,-0.001979164815982688
ACH-000649,0.11942398571886545
ACH-000651,0.2412358264823412
ACH-000652,0.2546974019892315
ACH-000653,0.01286761866692108
ACH-000657,0.15352761785738414
ACH-000658,0.13466747426649814
ACH-000661,0.10682859307258917
ACH-000662,0.2816025884415463
ACH-000663,-0.01669725408089014
ACH-000665,0.09894922983895532
ACH-000671,0.1243812561163114
ACH-000672,0.269032649575402
ACH-000673,0.03053521716994527
ACH-000676,0.1374521263488405
ACH-000677,0.12416867557140893
ACH-000681,0.06289265205809504
ACH-000683,0.0610433845305529
ACH-000684,0.1937865272340562
ACH-000688,0.09471163625215702
ACH-000693,0.061896418417488414
ACH-000694,0.12291745225661994
ACH-000695,0.14724626318113834
ACH-000696,0.1191199024749709
ACH-000697,0.06460088534336081
ACH-000699,0.13871893113739084
ACH-000701,0.12256653039383646
ACH-000706,0.1863969871268676
ACH-000711,0.06931754204002971
ACH-000713,0.2502175222485865
ACH-000714,0.21021548929834816
ACH-000718,0.16312140124229202
ACH-000720,0.21988944139210148
ACH-000721,0.09282192868112578
ACH-000724,0.06492304011759123
ACH-000725,0.14295656778668528
ACH-000732,0.13093694517982699
ACH-000734,0.17630166320832344
ACH-000735,0.15263726708647465
ACH-000736,-0.026176111198626357
ACH-000738,0.11755442947077276
ACH-000746,-0.014479709946391785
ACH-000747,-0.028736597215368993
ACH-000748,0.031733242214286285
ACH-000753,0.1216706410208106
ACH-000756,0.1572411647062841
ACH-000757,0.042003975933330884
ACH-000758,0.2112910803672705
ACH-000760,0.1117714303884579
ACH-000762,0.23322766492519745
ACH-000763,0.06906055943617731
ACH-000764,0.21099827689845335
ACH-000765,0.12779155512735854
ACH-000766,0.036718168661511084
ACH-000767,0.0979590490416844
ACH-000768,0.1038367523169429
ACH-000769,0.235413729935898
ACH-000770,0.0919230047661652
ACH-000771,0.08366229218923367
ACH-000773,-0.0024606848064760733
ACH-000776,0.026385327287968423
ACH-000777,0.1885192508022462
ACH-000778,0.037796575027678136
ACH-000781,0.13507539433001514
ACH-000782,0.09611356240120908
ACH-000783,0.20295810777393855
ACH-000784,0.1514677145099433
ACH-000785,0.07433328367981264
ACH-000787,0.15085045782672296
ACH-000788,0.19304961608333984
ACH-000791,0.03858575080047365
ACH-000792,0.13658195012176558
ACH-000794,0.16196207404169427
ACH-000796,0.14698974876591295
ACH-000798,0.09860256911039322
ACH-000799,-0.08476831206452333
ACH-000800,0.2662011673064356
ACH-000802,0.08952050535083993
ACH-000804,0.1811420396447453
ACH-000805,0.07909587560152734
ACH-000809,-0.0057641062935204325
ACH-000810,0.2753307241834781
ACH-000811,0.04517158670672459
ACH-000817,0.10416354799112217
ACH-000819,0.15535216738146104
ACH-000820,-0.21808675724236834
ACH-000821,0.033605043302107146
ACH-000822,0.09960601608178704
ACH-000823,0.10437450967076196
ACH-000824,0.1602596364712688
ACH-000827,0.13230574689529134
ACH-000829,0.16394206536633527
ACH-000831,0.212341041847876
ACH-000832,0.12459864891471514
ACH-000833,0.11052177911097606
ACH-000834,0.22057636038356554
ACH-000835,0.05894960484720135
ACH-000836,0.06117531717452278
ACH-000837,0.1502124397905112
ACH-000838,0.19537982414155305
ACH-000839,0.2887553246482595
ACH-000840,0.11034605138332612
ACH-000841,0.048533805473389736
ACH-000843,0.0675304836005124
ACH-000846,0.04895725578940807
ACH-000847,0.1647809501072686
ACH-000848,-0.02015579919882312
ACH-000849,0.2139196289987428
ACH-000851,0.053560311710554
ACH-000855,0.03195377429152111
ACH-000856,0.04523387360172016
ACH-000858,0.13839604846474504
ACH-000859,0.3284442090584542
ACH-000861,0.048731107963843966
ACH-000862,0.21487657370292154
ACH-000865,0.07797832036046913
ACH-000866,0.07732582596324447
ACH-000867,0.0007432658395751951
ACH-000869,0.112794284973366
ACH-000872,0.24772023875923765
ACH-000873,0.0781879486401725
ACH-000876,0.09394618343741888
ACH-000878,0.07167190390572978
ACH-000880,0.08952820837772138
ACH-000881,0.17747608326971728
ACH-000882,0.16714512865020273
ACH-000884,-0.0005469364736770949
ACH-000885,0.016850494828386915
ACH-000887,0.09028103535694687
ACH-000889,0.16352295602150138
ACH-000896,0.15598229606858838
ACH-000898,-0.03279493955409134
ACH-000900,0.02854534718691656
ACH-000901,0.013216118786723786
ACH-000905,0.27152986950930635
ACH-000906,0.17075115924228856
ACH-000907,-0.04553176938855776
ACH-000910,0.019618593237130052
ACH-000911,0.08181182302968278
ACH-000912,0.07163462955387495
ACH-000913,0.09906463335609483
ACH-000915,0.114800386354023
ACH-000916,0.16635999427828532
ACH-000917,0.04728153635122508
ACH-000920,0.09095209210358243
ACH-000921,0.04428426008380875
ACH-000924,-0.035296801262972466
ACH-000926,0.12583154967772264
ACH-000928,0.09323437478355016
ACH-000929,-0.10733334368241863
ACH-000932,0.11946125466585546
ACH-000935,0.11269912181559998
ACH-000936,0.11201440120720364
ACH-000937,0.08254749890859811
ACH-000938,0.1318218774638677
ACH-000939,0.06381449276373101
ACH-000941,0.12376650494580844
ACH-000943,0.033881264685338065
ACH-000946,0.06583180228306956
ACH-000947,0.09535864207296613
ACH-000948,0.05282521716836605
ACH-000950,0.2431645605873417
ACH-000953,0.1337005402115011
ACH-000954,0.3136885638082158
ACH-000957,0.24009550784654785
ACH-000958,0.11722284077784748
ACH-000960,5.548864042596029e-05
ACH-000963,-0.054656992587806805
ACH-000968,0.1566910747504224
ACH-000969,0.11582509156753575
ACH-000972,0.08974390573966727
ACH-000973,0.05625493236264021
ACH-000974,0.12030581828663707
ACH-000978,0.1514194919906688
ACH-000984,0.11162288520765837
ACH-000986,-0.0022946238588799892
ACH-000988,0.052800074809657566
ACH-000993,0.07840068865144298
ACH-000994,-0.06836184028952351
ACH-000996,-0.035049222421266006
ACH-001001,0.04408892262963211
ACH-001020,-0.017418305017147983
ACH-001028,0.12059138121033862
ACH-001031,0.07177151843385737
ACH-001038,0.13697954127354356
ACH-001048,0.11001834722715212
ACH-001050,0.14573285380757833
ACH-001053,0.13814686201963225
ACH-001054,0.1456036562201158
ACH-001061,0.13861934305299614
ACH-001067,-0.003299348185474239
ACH-001075,-0.08792779743715412
ACH-001096,0.04532693477581292
ACH-001111,0.2573197711968225
ACH-001119,0.06946957241245245
ACH-001128,0.0016557434137989238
ACH-001134,0.000250942157924394
ACH-001151,0.0984934686490924
ACH-001163,0.1858681193064274
ACH-001164,0.14993149218717788
ACH-001183,0.18265277549694373
ACH-001192,0.10068463310868016
ACH-001193,0.2278169044296373
ACH-001196,-0.0768157531228169
ACH-001197,0.15840733088836842
ACH-001205,0.06263637454916676
ACH-001211,0.017910817267518205
ACH-001212,0.08322293367787388
ACH-001228,0.1992800340026853
ACH-001232,-0.014515708110588143
ACH-001239,0.10391988273865667
ACH-001270,0.1084138680082828
ACH-001274,0.030694782779416906
ACH-001275,0.12348150719037032
ACH-001277,0.05713438179680457
ACH-001278,0.055431825515330366
ACH-001280,0.14709168914926155
ACH-001283,0.15871353969095986
ACH-001289,-0.08910805918949616
ACH-001300,0.14293902506262035
ACH-001301,0.16030989319577954
ACH-001302,0.2990504641927001
ACH-001306,0.06116933995096225
ACH-001318,0.15824725275843196
ACH-001322,0.1313583619794854
ACH-001328,0.1279018500801609
ACH-001332,0.10280456900808926
ACH-001336,0.16109905274025346
ACH-001346,0.0909147369629948
ACH-001353,0.028346565056318287
ACH-001354,-0.00519586029062431
ACH-001367,-0.06555569256621152
ACH-001368,-0.05497957333818587
ACH-001374,0.16603329962390373
ACH-001377,0.026663534157299672
ACH-001380,0.0996579409308635
ACH-001391,0.1370243107033456
ACH-001408,0.030969333814935118
ACH-001430,0.2345057785554976
ACH-001431,0.19940572057846812
ACH-001450,0.13224460774792227
ACH-001496,0.17299897943705722
ACH-001500,0.052590918701879215
ACH-001523,0.057476625199269826
ACH-001532,-0.026833541682511067
ACH-001550,0.028894888436906338
ACH-001552,0.2952386270088041
ACH-001554,0.023097143761287815
ACH-001654,0.1850509111287061
ACH-001735,0.059095258374697965
ACH-001736,0.01015692821988847
ACH-001737,0.09301707631588356
ACH-001740,0.1050925338841576
ACH-001745,0.08378187682537051
ACH-001765,0.05618085281602435
