,DepMap_ID
1070929,ACH-001611
1071683,ACH-001624
1082839,ACH-001673
1082840,ACH-001673
1085748,ACH-001709
1086554,ACH-001711
1086555,ACH-001711
1089986,ACH-001737
1093419,ACH-001745
1093790,ACH-001750
1094685,ACH-001765
1095014,ACH-001767
1095015,ACH-001767
1095411,ACH-001790
1095412,ACH-001790
1097990,ACH-001958
1106577,ACH-002092
1122180,ACH-002146
1123738,ACH-002149
1159359,ACH-002222
1159360,ACH-002222
1181201,ACH-002256
1190064,ACH-002267
1190065,ACH-002267
1190066,ACH-002267
1197875,ACH-002280
1202095,ACH-002287
1219705,ACH-002317
1226461,ACH-002348
1226782,ACH-002349
1226783,ACH-002349
1232424,ACH-002377
1239900,ACH-002396
