,ZNF620 (253639)
ACH-000943,-0.025443818012594124
ACH-000946,0.05676213819680698
ACH-000947,0.005332346695228885
ACH-000948,0.10043329982035333
ACH-000950,0.18552811477342096
ACH-000953,0.0998188241424888
ACH-000954,-0.055724242853521434
ACH-000957,0.21107225978884744
ACH-000958,0.030220146829393682
ACH-000960,-0.0052846480381362314
ACH-000963,0.026951944745553395
ACH-000968,0.18969971277591155
ACH-000969,0.0036814234974335697
ACH-000972,0.07795057202190178
ACH-000973,0.10016006012816152
ACH-000974,-0.004038828674905006
ACH-000978,0.20848383876885704
ACH-000984,0.05652937492250287
ACH-000986,0.040499695028896256
ACH-000988,0.02681697258950427
ACH-000993,0.008946010397646212
ACH-000994,0.03502384367905024
ACH-000996,-0.10821653844980617
ACH-001001,0.13184794379399248
ACH-001020,-0.3899686942939504
ACH-001028,0.022206066885903267
ACH-001031,0.04696819525013912
ACH-001038,0.09452064813848728
ACH-001048,0.10090406151630883
ACH-001050,0.02683827241500065
ACH-001053,-0.05055695968603064
ACH-001054,0.08867348750552254
ACH-001061,0.07802486725779993
ACH-001067,-0.006161041842542162
ACH-001075,-0.012508143590815972
ACH-001096,0.05869733509100587
ACH-001111,-0.038394015433323804
ACH-001119,-0.2352761747072169
ACH-001128,-0.18471111209149052
ACH-001134,0.1520190571828396
ACH-001151,-0.03721439943826274
ACH-001163,0.002895301538314309
ACH-001164,0.09628435823872457
ACH-001183,-0.0471800652921965
ACH-001192,-0.01093606700662569
ACH-001193,-0.1893640941315964
ACH-001196,-0.0020902495790531537
ACH-001197,-0.08763752419047348
ACH-001205,0.1197671678296294
ACH-001211,-0.26961131513795233
ACH-001212,0.2188390378266636
ACH-001228,-0.08902710694806329
ACH-001232,0.054508768156292776
ACH-001239,-0.00680508511251236
ACH-001270,0.19903951263206146
ACH-001274,-0.008139082282953361
ACH-001275,0.006296182166649121
ACH-001277,0.019469973914013183
ACH-001278,-0.09213790061367276
ACH-001280,0.1679554193109596
ACH-001283,0.11175211727624827
ACH-001289,0.011378916905704379
ACH-001300,-0.04617005031007375
ACH-001301,0.04121939684191183
ACH-001302,0.14436805683323511
ACH-001306,0.0804480752248679
ACH-001318,0.04231577485659289
ACH-001322,0.038107354961624734
ACH-001328,0.05647718836965102
ACH-001332,-0.08644920308158714
ACH-001336,-0.015046706589129216
ACH-001346,0.04074970086922592
ACH-001353,0.0638676068498891
ACH-001354,-0.1378271821125982
ACH-001367,0.1194123023674952
ACH-001368,0.029113611554289417
ACH-001374,-0.040422346697395146
ACH-001377,-0.07956922791769125
ACH-001380,-0.1053957639281478
ACH-001391,0.015797405558076044
ACH-001408,0.029161788940791005
ACH-001430,-0.14920854755136742
ACH-001431,0.10901928456908716
ACH-001450,-0.033198587089915056
ACH-001496,0.07880801443158864
ACH-001500,-0.15664566507031774
ACH-001523,-0.01836591350094821
ACH-001532,0.03127583647276253
ACH-001550,0.021452887103815533
ACH-001552,0.14668223749660553
ACH-001554,0.060785220630689814
ACH-001654,0.034235659563530675
ACH-001735,0.04129071509128457
ACH-001736,-0.012555459559452059
ACH-001737,0.5512491905707593
ACH-001740,-0.024148620432664632
ACH-001745,0.00632088870872499
ACH-001765,-0.023212575654135648
