,C14orf79 (122616)
ACH-000858,-0.016388645645749787
ACH-000859,0.1510251561364827
ACH-000861,0.02861182488604015
ACH-000862,0.036779305144140816
ACH-000865,0.012550460484928036
ACH-000866,-0.058680134911097276
ACH-000867,0.036604265200977294
ACH-000869,0.096936869662657
ACH-000872,-0.07297039815697941
ACH-000873,-0.06605673638096098
ACH-000876,0.010593108563530705
ACH-000878,-0.024018043575033458
ACH-000880,0.013014753483881905
ACH-000881,0.06321158568303636
ACH-000882,0.056977633626098985
ACH-000884,0.057438692959505176
ACH-000885,-0.0709383001273818
ACH-000887,0.02131502176862328
ACH-000889,-0.2696722506307848
ACH-000896,-0.0067190827198045115
ACH-000898,0.0114820568986393
ACH-000900,0.06521244646510749
ACH-000901,0.04428785618187416
ACH-000905,-0.03510646551844606
ACH-000906,0.0220800138945721
ACH-000907,0.03820347211192355
ACH-000910,-0.10490112079689813
ACH-000911,-0.00878475224551482
ACH-000912,0.02097966970175896
ACH-000913,-0.09685104341464623
ACH-000915,-0.02572365046586292
ACH-000916,-0.0972299964438063
ACH-000917,-0.06617327613426277
ACH-000920,0.2060552389402988
ACH-000921,0.020002160548478087
ACH-000924,0.10111334546733733
ACH-000926,0.1023155805965337
ACH-000928,-0.06716718956579491
ACH-000929,0.08838158662704966
ACH-000932,-0.047107044867103216
ACH-000935,-0.16642992387475578
ACH-000936,-0.028755148526581637
ACH-000937,0.018030905355997277
ACH-000938,-0.07742219209378956
ACH-000939,0.1468950270112179
ACH-000941,0.012791433335814796
ACH-000943,0.05004352076529432
ACH-000946,0.04077496161301708
ACH-000947,-0.0003982985773020761
ACH-000948,0.03951202157618484
ACH-000950,-0.2084007117029515
ACH-000953,-0.014652503567549812
ACH-000954,0.37084619085991466
ACH-000957,0.1109286998177313
ACH-000958,-0.037984168820741286
ACH-000960,0.062280402040304925
ACH-000963,0.03650947254167558
ACH-000968,-0.04471054580526596
ACH-000969,0.10556620925689822
ACH-000972,-0.038745715571344964
ACH-000973,0.1305088208525733
ACH-000974,-0.024702198535509198
ACH-000978,-0.0029700691851896263
ACH-000984,-0.009667610504905793
ACH-000986,0.06274331437645847
ACH-000988,-0.07747108879734163
ACH-000993,-0.06457916838483316
ACH-000994,-0.026796837274767463
ACH-000996,0.1328286642405226
ACH-001001,-0.1226065745717851
ACH-001020,-0.18523392597917335
ACH-001028,0.028687847858472136
ACH-001031,0.015989333656023837
ACH-001038,-0.025217163552118747
ACH-001048,0.06716613922257683
ACH-001050,-0.02788651880380034
ACH-001053,0.03741885020432359
ACH-001054,0.06597139557255756
ACH-001061,0.06994263953374144
ACH-001067,-0.10278210927884683
ACH-001075,-0.04491003889184162
ACH-001096,0.015017796824551562
ACH-001111,-0.15683955097047594
ACH-001119,0.010175150313364812
ACH-001128,-0.14103565153819467
ACH-001134,-0.06654063066960217
ACH-001151,-0.09372907663840267
ACH-001163,0.09075497511562283
ACH-001164,0.002686530761214087
ACH-001183,0.04709463484966647
ACH-001192,-0.06260681769628205
ACH-001193,0.06639724519915331
ACH-001196,0.17117174904260274
ACH-001197,-0.12727661125160855
ACH-001205,-0.11347897841871192
ACH-001211,-0.002512640233632748
ACH-001212,-0.09584649143618386
ACH-001228,0.0469940596588489
ACH-001232,-0.05343407327540753
ACH-001239,-0.06335149629470471
ACH-001270,0.22790609506656884
ACH-001274,-0.005275197330530958
ACH-001275,0.01397900484196852
ACH-001277,-0.05599046439719686
ACH-001278,-0.0934903606219424
ACH-001280,0.06637587699465629
ACH-001283,0.006976540625505616
ACH-001289,-0.16306293415319145
ACH-001300,-0.1513659540833142
ACH-001301,0.04404341875139095
ACH-001302,0.2504415611077195
ACH-001306,0.03998075034725982
ACH-001318,0.18086943632635974
ACH-001322,-0.09880756808554507
ACH-001328,0.03322216156546935
ACH-001332,0.08172515658913541
ACH-001336,0.01535207566721295
ACH-001346,0.07678026992747375
ACH-001353,-0.05403454413967202
ACH-001354,0.14060386427386085
ACH-001367,0.047653168273517066
ACH-001368,0.037904044736811054
ACH-001374,0.1788916702431073
ACH-001377,-0.04654782806936823
ACH-001380,0.004640881201157593
ACH-001391,0.05403090689542032
ACH-001408,0.07443095126032984
ACH-001430,-0.06957359859796883
ACH-001431,-0.05561136890218938
ACH-001450,0.05543811779631869
ACH-001496,-0.11313517409565807
ACH-001500,0.0011112485703382061
ACH-001523,0.08676974809365194
ACH-001532,0.004620306214579954
ACH-001550,-0.043723003911749984
ACH-001552,0.051402223342500025
ACH-001554,0.007516420088972127
ACH-001654,-0.05870791350878728
ACH-001735,-0.06497736399658745
ACH-001736,-0.0022863894655963057
ACH-001737,0.227027149518583
ACH-001740,0.004125111710052339
ACH-001745,0.08176890851534488
ACH-001765,-0.013210124426999087
