,C2orf44 (80304)
ACH-000416,0.02662376407425489
ACH-000420,0.006057203831762048
ACH-000421,-0.004308588873963575
ACH-000424,-0.01200681729987053
ACH-000425,0.05030085859373755
ACH-000426,-0.06575316688920868
ACH-000427,0.10735399777095636
ACH-000433,-0.033264806223582966
ACH-000435,0.020111254773981384
ACH-000436,-0.09405414124194368
ACH-000444,-0.06212143651027344
ACH-000445,0.3524396938777091
ACH-000448,0.07048342605600093
ACH-000450,0.04319848946573493
ACH-000452,0.06387588757932543
ACH-000454,-0.04400948112445045
ACH-000458,0.06768431431756004
ACH-000459,-0.12038746608473765
ACH-000460,0.07497237565193003
ACH-000461,0.03052765307852025
ACH-000463,-0.02071263661503016
ACH-000464,0.10782878143992633
ACH-000466,0.12742937740959953
ACH-000467,0.03307571170899864
ACH-000468,0.11048536393525248
ACH-000469,-0.05847980237861096
ACH-000470,0.08071487992669374
ACH-000471,0.01493558534173549
ACH-000472,0.05545223071146521
ACH-000473,0.056672800879307435
ACH-000475,-0.010936338179989765
ACH-000476,0.056344178100203424
ACH-000477,0.022509871001939918
ACH-000479,0.07867279034859663
ACH-000480,0.12424055234840567
ACH-000481,0.0903748244595237
ACH-000483,0.018845808952804174
ACH-000484,0.11619151023433395
ACH-000485,0.023284583073799863
ACH-000486,0.12015231102998378
ACH-000487,0.030444349184447363
ACH-000488,-0.0607672325416488
ACH-000490,0.11053252234342402
ACH-000491,-0.027488857610576987
ACH-000495,0.11301846914306513
ACH-000496,-0.06788907802983234
ACH-000499,0.09265379785056406
ACH-000500,0.04691529122151348
ACH-000502,-0.02475778596419333
ACH-000503,0.038513208181150914
ACH-000505,0.006186771405688857
ACH-000507,0.12522194898594394
ACH-000510,0.054805727704882186
ACH-000511,0.061504443172318485
ACH-000512,0.14023084053580012
ACH-000516,-0.4211080099552688
ACH-000517,0.04523360623157943
ACH-000518,0.0466899584812932
ACH-000520,0.05480532928461397
ACH-000521,-0.04008990832000402
ACH-000522,0.019153922787700527
ACH-000524,0.01122911887539978
ACH-000527,0.013252134451794802
ACH-000528,0.0986094635845296
ACH-000537,0.06736130996857012
ACH-000541,-0.0007551751734655767
ACH-000542,0.017912259967427412
ACH-000544,0.17749517789133498
ACH-000545,0.08582954255606844
ACH-000547,-0.13434050570273556
ACH-000548,-0.15308160055067305
ACH-000549,0.12388833180347955
ACH-000550,0.08179347865504026
ACH-000552,0.06448284060135005
ACH-000556,0.015345652166013296
ACH-000557,-0.16592740647070886
ACH-000569,-0.01803285247925849
ACH-000570,-0.12817770721140334
ACH-000571,0.02520001204396987
ACH-000573,0.036370957725239815
ACH-000576,-0.0341601397388255
ACH-000579,-0.029125269585011243
ACH-000580,-0.2256993431419056
ACH-000584,0.08850311475356462
ACH-000585,-0.039988056242611904
ACH-000588,-0.004746006380934815
ACH-000589,-0.020399214227771058
ACH-000591,-0.05137834794762077
ACH-000593,0.06403572875783183
ACH-000600,0.050012445662830175
ACH-000601,0.07036110589757924
ACH-000605,0.012331754456280849
ACH-000606,0.12461277408253744
ACH-000608,0.025918283326510708
ACH-000614,0.029611998679477138
ACH-000616,0.08837058038424699
ACH-000618,0.1042756683404339
ACH-000619,0.04429503429495448
ACH-000620,0.0518469110013605
ACH-000621,0.02840547821325848
ACH-000622,-0.08045826484489113
ACH-000623,-0.012311053899014934
ACH-000624,0.01319269504977352
ACH-000627,0.02760250581411473
ACH-000630,0.0235349948473304
ACH-000631,-0.09082035101856624
ACH-000632,0.06001512159682746
ACH-000633,-0.34446043162903783
ACH-000637,0.037700708749074524
ACH-000638,0.12246215902512317
ACH-000646,-0.036491976285847716
ACH-000647,0.025726563394307605
ACH-000648,-0.046653561210791165
ACH-000649,0.005510248765300054
ACH-000651,0.08936560803197931
ACH-000652,0.016508852578420836
ACH-000653,-0.003659467126405562
ACH-000657,-0.022185478466732928
ACH-000658,0.0470281565693305
ACH-000661,0.07361497993299188
ACH-000662,0.023601355117982958
ACH-000663,-0.0887511198051743
ACH-000665,-0.044880764819057874
ACH-000671,0.030439610308219657
ACH-000672,0.20056681680745453
ACH-000673,0.06192120389078892
ACH-000676,0.09424689692291296
ACH-000677,0.08497706220199443
ACH-000681,0.0696857589158162
ACH-000683,0.036305175693268917
ACH-000684,0.005805879074640049
ACH-000688,0.016574678939358573
ACH-000693,0.06556087513780416
ACH-000694,0.12928510537449991
ACH-000695,-0.15613627641894867
ACH-000696,0.017834945824249434
ACH-000697,-0.1294666559580934
ACH-000699,-0.15046534240667114
ACH-000701,0.015430750009145703
ACH-000706,0.0660322136626171
ACH-000711,-0.0958418080411922
ACH-000713,-0.5066491735483983
ACH-000714,-0.139753956179865
ACH-000718,0.06432026157154883
ACH-000720,-0.5135289416668231
ACH-000721,0.06577836890908331
ACH-000724,-0.02113704647184436
ACH-000725,0.07418553495667392
ACH-000732,0.010860719879503095
ACH-000734,0.016006885190299955
ACH-000735,0.05712033080183328
ACH-000736,0.02790550808917598
ACH-000738,0.11430301858313335
ACH-000746,0.0037976776536890796
ACH-000747,-0.0072758888807189425
ACH-000748,0.0498086661390174
ACH-000753,0.05039299110816472
ACH-000756,-0.023958610028609398
ACH-000757,0.13393738560448573
ACH-000758,-0.006435653088090505
ACH-000760,0.04827320483971802
ACH-000762,-0.15819290453515347
ACH-000763,-0.0844227738763051
ACH-000764,-0.005328164039993235
ACH-000765,0.08661160068736297
ACH-000766,0.0969874817159572
ACH-000767,-0.008543327622163359
ACH-000768,0.050215659177658106
ACH-000769,-0.054591805358680905
ACH-000770,0.07087155834357628
ACH-000771,0.0454425960002914
ACH-000773,-0.00653960228136885
ACH-000776,-0.13529107129467915
ACH-000777,-0.020883007326880285
ACH-000778,0.11065679918740896
ACH-000781,0.025896892922065828
ACH-000782,0.252886916737772
ACH-000783,0.09102266593595727
ACH-000784,0.07126591923084273
ACH-000785,-0.07147230679859072
ACH-000787,0.06928835548179656
ACH-000788,0.01983059216070748
ACH-000791,-0.35841876897156
ACH-000792,-0.13055913882476308
ACH-000794,0.0482648339767581
ACH-000796,-0.01575913353978731
ACH-000798,-0.20986005106538566
ACH-000799,-0.040933182429204185
ACH-000800,0.12071239337592242
ACH-000802,0.11986718430264245
ACH-000804,0.06310706489627653
ACH-000805,-0.01527939979716841
ACH-000809,-0.01142735168257878
ACH-000810,0.16896352672782589
ACH-000811,0.04049437467545443
ACH-000817,-0.09546500940306632
ACH-000819,0.07026361996432963
ACH-000820,0.4851205253325483
ACH-000821,0.032203382547777486
ACH-000822,-0.07467966435714744
ACH-000823,0.07226843998491657
ACH-000824,0.028127895099594562
ACH-000827,0.05145230786318798
ACH-000829,-0.023695212176565145
ACH-000831,0.13479945887222766
ACH-000832,0.04630552216774508
ACH-000833,0.02361338289655245
ACH-000834,-0.011835367322111729
ACH-000835,0.08258677756163693
ACH-000836,0.05253257966249526
ACH-000837,-0.014740692402209352
ACH-000838,0.07178491840090374
ACH-000839,0.03344862614891491
ACH-000840,-0.162357986991557
ACH-000841,0.051285482157908915
ACH-000843,-0.16461828896534586
ACH-000846,0.1760261968791007
ACH-000847,0.031689336395072286
ACH-000848,0.030630350886607205
ACH-000849,0.03879351642280306
ACH-000851,0.1245782061239914
ACH-000855,0.12039721173185353
ACH-000856,0.02770184662474126
ACH-000858,0.13034040545095632
ACH-000859,0.07643641790824954
ACH-000861,0.17472698692665722
ACH-000862,-0.07771822612769716
ACH-000865,0.16255798645945846
ACH-000866,-0.13658665238419165
ACH-000867,0.06930997606130072
ACH-000869,0.03345647585521373
ACH-000872,0.16263015912412382
ACH-000873,0.11660555401685692
ACH-000876,-0.058209960637609866
ACH-000878,0.02304539820814361
ACH-000880,-0.16577442844883672
ACH-000881,-0.05190778818009417
ACH-000882,0.09221699607411618
ACH-000884,0.08908864295559363
ACH-000885,0.0970146584098736
ACH-000887,0.07077548130231873
ACH-000889,0.08657192263382935
ACH-000896,0.09101588645453366
ACH-000898,-0.09243609836124304
ACH-000900,0.17204609025762688
ACH-000901,0.003802785705469306
ACH-000905,-0.05355868121556241
ACH-000906,0.0920313238096712
ACH-000907,0.1807242498769098
ACH-000910,0.11367723129703808
ACH-000911,0.03767703451246992
ACH-000912,0.12759346130789176
ACH-000913,0.04164600596686331
ACH-000915,-0.017048321515079626
ACH-000916,-0.003267498710570688
ACH-000917,0.08707809078839138
ACH-000920,0.12502154398761012
ACH-000921,0.11965074422036735
ACH-000924,0.0961471649689236
ACH-000926,0.0006060245634984126
ACH-000928,0.005991830382705636
ACH-000929,-0.011806916195476795
ACH-000932,0.04213260598927796
ACH-000935,0.0674940786848484
ACH-000936,0.14563088009865774
ACH-000937,0.054478775085300316
ACH-000938,0.02387916213562088
ACH-000939,-0.03324156260670763
ACH-000941,0.09783880188043724
ACH-000943,-0.014652160103980376
ACH-000946,0.05966072034439874
ACH-000947,-0.03194093034878225
ACH-000948,-0.2777358755643346
ACH-000950,-0.11816351881034798
ACH-000953,-0.16689710589722834
ACH-000954,-0.1831403270111592
ACH-000957,0.1922206283808164
ACH-000958,-0.08235080636849454
ACH-000960,0.0706657850353888
ACH-000963,-0.012949928694160073
ACH-000968,0.13057502166372773
ACH-000969,-0.013315160131428114
ACH-000972,-0.059020696487663935
ACH-000973,0.016174809890782318
ACH-000974,0.051264865378454524
ACH-000978,0.021274218372985668
ACH-000984,0.14999889143747872
ACH-000986,0.07680798948053963
ACH-000988,-0.08893679461003147
ACH-000993,-0.012335046967452466
ACH-000994,-0.12570588220889126
ACH-000996,0.05944202252286593
ACH-001001,-0.038465573342146515
ACH-001020,-0.0800525036839398
ACH-001028,0.0337893819878997
ACH-001031,0.02642022597126359
ACH-001038,0.11798104475234608
ACH-001048,0.07999814971085054
ACH-001050,0.03726302147507689
ACH-001053,-0.1468106888756781
ACH-001054,-0.002540383665222314
ACH-001061,-0.001957593377660068
ACH-001067,-0.06909878866364727
ACH-001075,0.007404060429761292
ACH-001096,-0.05321492484463981
ACH-001111,-0.006272785442293875
ACH-001119,-0.0767079274260627
ACH-001128,-0.02237141414379238
ACH-001134,-0.04857797070439534
ACH-001151,-0.03474501812708746
ACH-001163,0.061797498845175075
ACH-001164,0.03515643207178859
ACH-001183,0.02059121050034616
ACH-001192,0.12841694096256964
ACH-001193,0.04419606797108575
ACH-001196,-0.04232076066755509
ACH-001197,-0.017436195440466675
ACH-001205,0.07825087697295187
ACH-001211,0.1877707830262441
ACH-001212,0.04647754519543513
ACH-001228,-0.06823783672665283
ACH-001232,-0.13348744391575956
ACH-001239,0.0586018126724049
ACH-001270,0.33314760185615816
ACH-001274,0.06512675285436365
ACH-001275,-0.0400988395935452
ACH-001277,0.12664015827903824
ACH-001278,0.017984394410630038
ACH-001280,-0.04632317404096692
ACH-001283,0.17118822620950214
ACH-001289,-0.0319739171888003
ACH-001300,0.04538079314220095
ACH-001301,-6.920687458954513e-05
ACH-001302,0.2109191761575976
ACH-001306,0.0016896527006913787
ACH-001318,0.05096294351936316
ACH-001322,0.03911892115571351
ACH-001328,0.0493150566568886
ACH-001332,0.18143000092233488
ACH-001336,-0.026802483494007497
ACH-001346,-0.002963791337338885
ACH-001353,-0.3793034252160501
ACH-001354,-0.08814173113438208
ACH-001367,0.09706695974248557
ACH-001368,0.0802656642502809
ACH-001374,0.11470494223163592
ACH-001377,-0.0946598972685204
ACH-001380,0.09898825267069343
ACH-001391,0.020966962936895442
ACH-001408,0.08279814684920651
ACH-001430,0.012465877924607757
ACH-001431,-0.0449119549054233
ACH-001450,0.17334419901221185
ACH-001496,-0.2242160789040001
ACH-001500,0.11081392668937634
ACH-001523,-0.1998768764273629
ACH-001532,0.028547541994947138
ACH-001550,0.11515901415007143
ACH-001552,0.026069034403964988
ACH-001554,-0.021238534753318213
ACH-001654,-0.008413645978994265
ACH-001735,0.001789464011490073
ACH-001736,0.03628983987840733
ACH-001737,-0.28585700637926537
ACH-001740,-0.1492979352992383
ACH-001745,-0.07863809063814993
ACH-001765,0.020799270422526786
