,ZNF706 (51123)
ACH-000198,0.01429046703150889
ACH-000203,0.13839362265185806
ACH-000204,0.10018497555416613
ACH-000206,0.10984198685066866
ACH-000207,-0.006119033616956034
ACH-000208,0.06743893512275641
ACH-000210,-0.0162701539205063
ACH-000211,0.03830962837586092
ACH-000215,0.09656526329429596
ACH-000221,0.1768373276760414
ACH-000222,-0.05355730231133257
ACH-000223,-0.11340060042586853
ACH-000226,0.03719243251664208
ACH-000227,-0.09604802885009993
ACH-000228,-0.13173883993189855
ACH-000231,-0.003247933118919571
ACH-000232,0.055642944346176434
ACH-000233,-0.017598293687691162
ACH-000234,-0.06502470897172759
ACH-000235,-0.03152230164257989
ACH-000237,0.0276127391362093
ACH-000238,-0.08260907057392032
ACH-000242,0.1645439980087636
ACH-000243,-0.07247242328489213
ACH-000244,-0.17953315224046598
ACH-000246,-0.015810338175353475
ACH-000248,-0.07039111320748279
ACH-000250,0.19003265744638675
ACH-000251,0.018920580403054037
ACH-000252,-0.008408805933246642
ACH-000253,-0.029746053272244076
ACH-000255,0.034409637769452224
ACH-000256,-0.11607621880611482
ACH-000257,-0.2982494619989132
ACH-000258,0.04844391323104438
ACH-000259,0.006003931227819464
ACH-000260,0.1515902433000719
ACH-000261,-0.003561483659740636
ACH-000262,0.12955946550102268
ACH-000263,0.05604017102613595
ACH-000264,-0.03559013429017313
ACH-000265,0.05955073907607535
ACH-000266,0.003476594191066093
ACH-000272,0.06166135094272001
ACH-000274,0.012550631050684284
ACH-000277,-0.01862551144091276
ACH-000278,-0.07231068718141381
ACH-000279,0.08867290236333833
ACH-000280,0.16766290522054175
ACH-000281,-0.187646335569024
ACH-000288,-0.010398977280273143
ACH-000291,-0.047251453764911695
ACH-000293,0.10445270096285847
ACH-000294,0.0787184227695892
ACH-000295,0.08303358624652665
ACH-000296,0.21869176733428952
ACH-000302,0.029608626160671437
ACH-000304,0.0838485952725199
ACH-000307,-0.11333869497754727
ACH-000308,0.02310198405374043
ACH-000310,0.00964195010509059
ACH-000311,0.13012437758689327
ACH-000312,0.1537823051763409
ACH-000315,-0.08805496986039026
ACH-000316,-0.029300539212973205
ACH-000317,0.003555329842184443
ACH-000318,0.07898213742941354
ACH-000319,0.08653909970128372
ACH-000320,0.035550891567003716
ACH-000322,-0.001393779824841083
ACH-000323,0.05458801901322588
ACH-000324,0.14040891624563515
ACH-000329,-0.0367973344954024
ACH-000330,0.08433741266628851
ACH-000331,-0.003232971131960009
ACH-000332,-0.04999376895361349
ACH-000334,0.07522404911397826
ACH-000335,-0.02989088427263887
ACH-000336,0.047799025011175736
ACH-000337,0.019805498912673317
ACH-000338,-0.11340156719732047
ACH-000339,-0.0005477944280756464
ACH-000341,0.12023239390433778
ACH-000348,0.0042838511569495774
ACH-000350,-0.05617116742604567
ACH-000352,-0.014252582286828285
ACH-000356,-0.03031849640745898
ACH-000361,0.07287241375849994
ACH-000362,0.0021373833847004287
ACH-000363,-0.22843199468551195
ACH-000364,-0.059926071428024925
ACH-000365,0.06092976759914377
ACH-000366,0.038942364382237804
ACH-000368,-0.06762363132866045
ACH-000374,0.18736473483741287
ACH-000375,-0.149902477770314
ACH-000376,-0.0025044705390539213
ACH-000381,0.10178271992600364
ACH-000383,-0.0531201731407777
ACH-000387,0.07260645587194693
ACH-000389,0.10207285580926144
ACH-000390,0.03915445319476248
ACH-000393,0.16148707014329558
ACH-000395,0.06046560256398364
ACH-000396,0.17549741089420862
ACH-000397,0.006684375587873164
ACH-000401,0.050975320215572384
ACH-000402,0.01852638595115472
ACH-000403,-0.0007147854126792176
ACH-000404,0.024011084814270462
ACH-000406,0.06783587113133217
ACH-000407,0.03788382028656562
ACH-000408,0.039949114455542285
ACH-000410,0.00921544189668195
ACH-000411,0.00439804483994062
ACH-000414,0.184604293922396
ACH-000415,-0.012655358220125493
ACH-000416,0.05139867676438377
ACH-000420,-0.02481074496147433
ACH-000421,0.026709140304876047
ACH-000424,-0.05407013717488442
ACH-000425,0.10806050709927613
ACH-000426,0.22779101612448774
ACH-000427,-0.09355036585018277
ACH-000433,-0.031250501305963935
ACH-000435,0.06558903027171667
ACH-000436,-0.10838877537069566
ACH-000444,0.05990227331102115
ACH-000445,0.3358937796871305
ACH-000448,-0.15082411731425904
ACH-000450,-0.16724659763501085
ACH-000452,0.06103591478512025
ACH-000454,-0.09735140027332397
ACH-000458,-0.2538262347587004
ACH-000459,0.03906505279957941
ACH-000460,0.04487050732125503
ACH-000461,0.0808817264477596
ACH-000463,0.11730082692321232
ACH-000464,-0.03571343405958443
ACH-000466,0.13684483317274185
ACH-000467,-0.013802811028204486
ACH-000468,-0.011317606456759824
ACH-000469,0.08041253232084751
ACH-000470,0.058233992957992566
ACH-000471,-0.056960091776670975
ACH-000472,0.0515304603661283
ACH-000473,-0.04283064399354079
ACH-000475,0.17446115239513074
ACH-000476,-0.0014452362483543132
ACH-000477,-0.08327466729340245
ACH-000479,-0.08277946345719782
ACH-000480,0.010308861685197594
ACH-000481,-0.04880567721099746
ACH-000483,-0.04089951212124998
ACH-000484,-0.11588310425037696
ACH-000485,0.22212092559286234
ACH-000486,0.060183309764202476
ACH-000487,0.1842124592252808
ACH-000488,-0.08365751291465244
ACH-000490,-0.009646268304494865
ACH-000491,-0.00620428313129224
ACH-000495,-0.08383104319835677
ACH-000496,-0.028325798123312856
ACH-000499,0.3510900155264368
ACH-000500,-0.3136215334301886
ACH-000502,0.03798341850704101
ACH-000503,-0.08983099875897996
ACH-000505,0.032568320703803576
ACH-000507,0.017031522656658284
ACH-000510,0.04039726138438025
ACH-000511,0.1465186701580482
ACH-000512,-0.09615390565342458
ACH-000516,-0.07113647392794854
ACH-000517,-0.007886830517998999
ACH-000518,0.06904041837979583
ACH-000520,0.026731449260534702
ACH-000521,0.27001242050562096
ACH-000522,-0.08187673768576963
ACH-000524,-0.013688061990756556
ACH-000527,-0.03756550963983502
ACH-000528,0.05077558864412371
ACH-000537,0.07189476504026936
ACH-000541,-0.07110144836119915
ACH-000542,-0.015440481054594557
ACH-000544,0.10276759398224712
ACH-000545,0.0028147125949787477
ACH-000547,-0.3525114612519697
ACH-000548,-0.1079064178945079
ACH-000549,0.004195098747388056
ACH-000550,0.008142677819862292
ACH-000552,-0.1666057543341615
ACH-000556,-0.004574967871582261
ACH-000557,0.1278924948231484
ACH-000569,0.03307564951354608
ACH-000570,-0.04720746646004163
ACH-000571,0.08912403149332464
ACH-000573,-0.057085020737720635
ACH-000576,-0.0358528105649964
ACH-000579,0.028756794187864032
ACH-000580,0.17620121013510354
ACH-000584,-0.015542220404370791
ACH-000585,0.08672755264143622
ACH-000588,-0.13383416644808793
ACH-000589,0.04323986655510939
ACH-000591,0.07694644701389054
ACH-000593,0.1107700472248062
ACH-000600,-0.02539473077859684
ACH-000601,0.03829113549418251
ACH-000605,-0.13224455066593171
ACH-000606,0.015547151157029104
ACH-000608,0.1110882179977702
ACH-000614,0.06478223647494283
ACH-000616,0.018526231574979873
ACH-000618,0.13358244863490645
ACH-000619,-0.161071803926607
ACH-000620,-0.015942846488633027
ACH-000621,0.04514727044934698
ACH-000622,0.2616350275899801
ACH-000623,0.1759083810181822
ACH-000624,0.018509778848849412
ACH-000627,0.0012718734651241744
ACH-000630,0.1839563276065784
ACH-000631,0.08435720403894735
ACH-000632,0.11628985785397387
ACH-000633,0.0916382541848736
ACH-000637,0.07948961853817646
ACH-000638,-0.2427646698190579
ACH-000646,-0.3055517164294204
ACH-000647,0.04631363513292635
ACH-000648,-0.04214696926078819
ACH-000649,0.039064248270350065
ACH-000651,0.013718343765078564
ACH-000652,0.06480265741534856
ACH-000653,0.14102340605259914
ACH-000657,0.034467749392833064
ACH-000658,-0.1563470832246609
ACH-000661,-0.1884545135373201
ACH-000662,0.14567106157960075
ACH-000663,0.029758743667270975
ACH-000665,0.13759473204969966
ACH-000671,-0.05614923674238501
ACH-000672,0.11673698559356475
ACH-000673,0.05790501869092893
ACH-000676,-0.04919963051460911
ACH-000677,0.02997452209699397
ACH-000681,0.3345035364351982
ACH-000683,0.061925979916545776
ACH-000684,0.381490751372104
ACH-000688,0.010934248024260159
ACH-000693,0.0535053604388757
ACH-000694,0.16368124436166095
ACH-000695,-0.07672423684038322
ACH-000696,-0.0729244847898652
ACH-000697,-0.1035417237367708
ACH-000699,-0.04123846296855292
ACH-000701,0.017300103808806144
ACH-000706,0.17531065587892827
ACH-000711,-0.06544345858424054
ACH-000713,-0.1264856858386784
ACH-000714,-0.025405018568736483
ACH-000718,0.0036729024023061494
ACH-000720,0.0510470552312759
ACH-000721,0.0849550054586134
ACH-000724,0.11891052715164267
ACH-000725,0.0006446430858513683
ACH-000732,0.08552722782972437
ACH-000734,0.06285837005682042
ACH-000735,-0.11700890944689447
ACH-000736,0.17967845919390096
ACH-000738,0.1368899266893785
ACH-000746,0.17963282012619206
ACH-000747,0.0067117638988805324
ACH-000748,0.17881853760058156
ACH-000753,0.08044306301582528
ACH-000756,-0.01649243455836836
ACH-000757,0.0995115670272388
ACH-000758,0.07780530530284052
ACH-000760,0.008219612833939488
ACH-000762,0.09858099537842124
ACH-000763,-0.05033209007458942
ACH-000764,0.04969850083099328
ACH-000765,-0.05938798785783255
ACH-000766,-0.06368951682295483
ACH-000767,0.012977651188591184
ACH-000768,-0.18224312623167424
ACH-000769,-0.18810523156004288
ACH-000770,0.057792798580414785
ACH-000771,-0.07854426955556816
ACH-000773,0.18616012024912115
ACH-000776,-0.09732004487856066
ACH-000777,-0.15195934667590072
ACH-000778,-0.038694825822133384
ACH-000781,0.02960125960435721
ACH-000782,0.18129503337153768
ACH-000783,0.04869795051914634
ACH-000784,0.007150136672590816
ACH-000785,0.1005846323705948
ACH-000787,0.11379377257448772
ACH-000788,0.10195111607258116
ACH-000791,0.06999644394518625
ACH-000792,-0.05572837164441241
ACH-000794,-0.11177337653936187
ACH-000796,0.1270587635130401
ACH-000798,-0.05783138488983869
ACH-000799,0.013873228195036877
ACH-000800,0.020509963833790168
ACH-000802,0.019899396558822457
ACH-000804,0.17309176566277445
ACH-000805,0.2507516177930837
ACH-000809,0.06558013105773236
ACH-000810,-0.04370760299181365
ACH-000811,-0.15882008393261274
ACH-000817,-0.14088579244788668
ACH-000819,0.02091163169029253
ACH-000820,0.3668741146792524
ACH-000821,-0.03184554839551118
ACH-000822,-0.017469927304221262
ACH-000823,0.00781282018279615
ACH-000824,0.10406211182579277
ACH-000827,0.01326887074696957
ACH-000829,-0.026495420377428032
ACH-000831,0.03823963222632359
ACH-000832,0.12276247242433208
ACH-000833,0.19653703377105228
ACH-000834,-0.11491389548224125
ACH-000835,-0.1679201832293068
ACH-000836,0.05543832977545035
ACH-000837,0.0741160984831045
ACH-000838,-0.004526244443029359
ACH-000839,-0.023461166612236833
ACH-000840,-0.1997776730924219
ACH-000841,-0.04396044330899914
ACH-000843,-0.051906450603488766
ACH-000846,-0.144860695286973
ACH-000847,0.17504009289592276
ACH-000848,0.1286073022265377
ACH-000849,-0.012644181421246658
ACH-000851,0.14471701188395525
ACH-000855,-0.139700384971759
ACH-000856,-0.038234475523859376
ACH-000858,0.12618637887856915
ACH-000859,-0.057286462115577426
ACH-000861,-0.020443069230760717
ACH-000862,0.074257854307494
ACH-000865,0.012472350792603316
ACH-000866,-0.030453560430341867
ACH-000867,0.030054444592055092
ACH-000869,0.11506149207506157
ACH-000872,0.07884366257747895
ACH-000873,0.011712565162164956
ACH-000876,0.1060970648723198
ACH-000878,0.22793315341760906
ACH-000880,0.17094841962953475
ACH-000881,-0.1013896890019204
ACH-000882,-0.05379365759932544
ACH-000884,-0.06649887232743913
ACH-000885,-0.07102781030640026
ACH-000887,-0.0878292956341169
ACH-000889,0.05815601486493933
ACH-000896,0.08143500012546509
ACH-000898,0.1259593597265328
ACH-000900,-0.018599120292983527
ACH-000901,0.08017441588392034
ACH-000905,0.08266531584894056
ACH-000906,-0.14869498398857428
ACH-000907,0.11295551046424886
ACH-000910,-0.0976906331565724
ACH-000911,-0.10104230762000177
ACH-000912,0.050923710084064336
ACH-000913,0.0669702369327826
ACH-000915,-0.1376241638026869
ACH-000916,-0.3004970248651057
ACH-000917,0.2274475702519848
ACH-000920,0.10841951415054077
ACH-000921,-0.056323825297135185
ACH-000924,0.08877617026468028
ACH-000926,-0.15398252052210007
ACH-000928,-0.2286353465305642
ACH-000929,0.037270301414227325
ACH-000932,-0.1301574496635718
ACH-000935,0.21980539724170514
ACH-000936,-0.10232123651497776
ACH-000937,0.19819633151294544
ACH-000938,-0.08053980833943503
ACH-000939,0.06795102522810534
ACH-000941,0.13442806174206573
ACH-000943,0.08890957257061156
ACH-000946,0.09580657625920702
ACH-000947,0.052574512710868083
ACH-000948,-0.0083802165884529
ACH-000950,0.15130624230858367
ACH-000953,0.20778308225367248
ACH-000954,0.2766575131738225
ACH-000957,-0.03306347789744196
ACH-000958,0.06598696732234652
ACH-000960,-0.05062792240421814
ACH-000963,0.03478474020006224
ACH-000968,0.08400586703060903
ACH-000969,0.0585170003091201
ACH-000972,-0.2876023710583329
ACH-000973,-0.01807086048756047
ACH-000974,0.0009443271855144275
ACH-000978,0.008118955015649795
ACH-000984,-0.07434142575566982
ACH-000986,0.08240519514663673
ACH-000988,-0.03555376271248089
ACH-000993,-0.1985203473085409
ACH-000994,0.1748657764139232
ACH-000996,0.06770531773994491
ACH-001001,0.10867544508713396
ACH-001020,-0.18730339467408216
ACH-001028,0.01536586850028192
ACH-001031,0.06254809150175447
ACH-001038,0.05924359694101165
ACH-001048,-0.09145055743338178
ACH-001050,0.07694394303178664
ACH-001053,-0.14623529625100912
ACH-001054,-0.0407040239982178
ACH-001061,-0.03955130263266813
ACH-001067,-0.06797263954284825
ACH-001075,0.20409744212269404
ACH-001096,0.0632330657062665
ACH-001111,-0.14714576627010995
ACH-001119,-0.15158112706892468
ACH-001128,0.09957178659660952
ACH-001134,-0.0060711209878547895
ACH-001151,0.005869639124610559
ACH-001163,-0.07837888266016554
ACH-001164,-0.1688922834542415
ACH-001183,-0.06012387083990125
ACH-001192,-0.023311409069040348
ACH-001193,0.05084857243320128
ACH-001196,-0.05512818091644985
ACH-001197,0.14936001962093587
ACH-001205,-0.30653960794217394
ACH-001211,-0.3947588652359396
ACH-001212,0.0245932101476168
ACH-001228,-0.03359909895914564
ACH-001232,0.12015103157692315
ACH-001239,0.06740656135881166
ACH-001270,0.14704911799423834
ACH-001274,0.07512331105732052
ACH-001275,-0.11003508930028164
ACH-001277,-0.2927427214623953
ACH-001278,0.06772860962842364
ACH-001280,-0.018915959300910327
ACH-001283,0.07169592548071414
ACH-001289,-0.011720377409820428
ACH-001300,0.15720839451204968
ACH-001301,-0.14261146931891222
ACH-001302,0.04341762323689345
ACH-001306,-0.06317427364726254
ACH-001318,0.04847626910983927
ACH-001322,0.1234696724281524
ACH-001328,-0.032954439461948135
ACH-001332,-0.1091857558314787
ACH-001336,-0.0061389950346851605
ACH-001346,-0.03646502870733319
ACH-001353,-0.079316895048944
ACH-001354,0.2051138837045761
ACH-001367,0.3641229096675757
ACH-001368,0.04016751550153429
ACH-001374,0.1554594561691253
ACH-001377,-0.06841205608751537
ACH-001380,0.0951596330925207
ACH-001391,0.03310392795626645
ACH-001408,-0.0138217449690544
ACH-001430,0.004156769238490022
ACH-001431,0.24805123290367015
ACH-001450,-0.10844143532767332
ACH-001496,0.06095621126286822
ACH-001500,0.06913773748776604
ACH-001523,-0.08298742107132663
ACH-001532,-0.11486566581905434
ACH-001550,0.06216460522564511
ACH-001552,-0.0880017380724982
ACH-001554,0.04730166667591396
ACH-001654,0.08145102872360037
ACH-001735,0.14069609096528224
ACH-001736,-0.06031456167325209
ACH-001737,0.15330823768773688
ACH-001740,0.11193645285453002
ACH-001745,-0.09476840132055712
ACH-001765,-0.00666899597778164
