,DepMap_ID
607830,ACH-000964
607831,ACH-000964
607832,ACH-000964
607833,ACH-000964
607834,ACH-000964
607835,ACH-000964
607836,ACH-000964
607837,ACH-000964
607838,ACH-000964
610662,ACH-000965
610663,ACH-000965
614339,ACH-000966
614340,ACH-000966
614341,ACH-000966
618520,ACH-000967
621909,ACH-000968
634032,ACH-000971
638203,ACH-000972
638204,ACH-000972
638205,ACH-000972
645525,ACH-000974
649356,ACH-000975
661267,ACH-000978
661268,ACH-000978
670941,ACH-000980
670942,ACH-000980
670943,ACH-000980
670944,ACH-000980
670945,ACH-000980
675137,ACH-000981
681271,ACH-000982
681272,ACH-000982
681273,ACH-000982
686739,ACH-000983
686740,ACH-000983
686741,ACH-000983
686742,ACH-000983
698321,ACH-000985
698322,ACH-000985
698323,ACH-000985
698324,ACH-000985
698325,ACH-000985
705621,ACH-000986
713254,ACH-000987
720591,ACH-000988
720592,ACH-000988
727665,ACH-000989
727666,ACH-000989
738374,ACH-000990
738375,ACH-000990
738376,ACH-000990
788402,ACH-000992
788403,ACH-000992
788404,ACH-000992
788405,ACH-000992
788406,ACH-000992
788407,ACH-000992
788408,ACH-000992
835178,ACH-000994
835179,ACH-000994
835180,ACH-000994
844659,ACH-000995
844660,ACH-000995
844661,ACH-000995
844662,ACH-000995
844663,ACH-000995
844664,ACH-000995
844665,ACH-000995
844666,ACH-000995
844667,ACH-000995
844668,ACH-000995
865221,ACH-000997
865222,ACH-000997
875588,ACH-000998
875589,ACH-000998
875590,ACH-000998
894314,ACH-000999
894315,ACH-000999
894316,ACH-000999
894317,ACH-000999
909749,ACH-001024
910611,ACH-001028
910612,ACH-001028
910613,ACH-001028
911665,ACH-001031
911946,ACH-001032
912497,ACH-001034
913689,ACH-001041
913690,ACH-001041
913691,ACH-001041
913692,ACH-001041
914900,ACH-001050
915455,ACH-001054
916475,ACH-001060
930705,ACH-001090
934543,ACH-001113
935668,ACH-001125
939952,ACH-001127
939953,ACH-001127
939954,ACH-001127
939955,ACH-001127
939956,ACH-001127
939957,ACH-001127
939958,ACH-001127
947125,ACH-001142
954345,ACH-001183
954346,ACH-001183
957772,ACH-001196
965098,ACH-001211
965099,ACH-001211
965403,ACH-001212
965800,ACH-001228
968601,ACH-001274
971117,ACH-001289
971118,ACH-001289
972493,ACH-001303
973632,ACH-001310
976198,ACH-001328
976727,ACH-001329
976728,ACH-001329
979146,ACH-001333
979147,ACH-001333
982736,ACH-001341
983274,ACH-001344
983275,ACH-001344
986693,ACH-001345
986694,ACH-001345
986695,ACH-001345
990272,ACH-001346
990926,ACH-001353
990927,ACH-001353
996727,ACH-001367
996728,ACH-001367
999107,ACH-001369
1001713,ACH-001376
1001714,ACH-001376
1002822,ACH-001377
1002823,ACH-001377
1002824,ACH-001377
1002825,ACH-001377
1002826,ACH-001377
1002827,ACH-001377
1003955,ACH-001378
1004462,ACH-001380
1004463,ACH-001380
1010690,ACH-001403
1011790,ACH-001408
1014406,ACH-001413
1014407,ACH-001413
1018139,ACH-001431
1020948,ACH-001454
1023619,ACH-001490
1025141,ACH-001497
1027045,ACH-001500
1027046,ACH-001500
1027047,ACH-001500
1027048,ACH-001500
1035467,ACH-001523
1036116,ACH-001524
1036729,ACH-001525
1038247,ACH-001529
1038248,ACH-001529
1039648,ACH-001532
1040148,ACH-001536
1040797,ACH-001538
1044061,ACH-001549
1047536,ACH-001550
1047537,ACH-001550
1047538,ACH-001550
1051253,ACH-001551
1051254,ACH-001551
1054927,ACH-001559
1058751,ACH-001567
1063374,ACH-001599
1064953,ACH-001607
1068096,ACH-001610
1068097,ACH-001610
1068098,ACH-001610
1070975,ACH-001611
1075800,ACH-001645
1078614,ACH-001650
1082259,ACH-001656
1082869,ACH-001673
1088209,ACH-001735
1088210,ACH-001735
1090197,ACH-001737
1090198,ACH-001737
1090199,ACH-001737
1093081,ACH-001740
1094718,ACH-001765
1097315,ACH-001861
1102974,ACH-002059
1102975,ACH-002059
1109547,ACH-002098
1111301,ACH-002101
1112339,ACH-002105
1118661,ACH-002131
1121395,ACH-002144
1122205,ACH-002146
1129001,ACH-002161
1133001,ACH-002166
1136592,ACH-002171
1142257,ACH-002180
1147276,ACH-002195
1159903,ACH-002222
1159904,ACH-002222
1165051,ACH-002232
1167135,ACH-002236
1169882,ACH-002238
1172146,ACH-002240
1174766,ACH-002249
1181991,ACH-002256
1181992,ACH-002256
1191436,ACH-002271
1202345,ACH-002287
1213359,ACH-002309
