,DepMap_ID
1094504,ACH-001751
1096090,ACH-001814
1097141,ACH-001842
1099105,ACH-002029
1101570,ACH-002052
1101571,ACH-002052
1102015,ACH-002058
1103882,ACH-002059
1103883,ACH-002059
1103884,ACH-002059
1110993,ACH-002100
1121569,ACH-002144
1123249,ACH-002147
1126876,ACH-002157
1126877,ACH-002157
1134477,ACH-002166
1137051,ACH-002171
1137519,ACH-002173
1161976,ACH-002222
1167393,ACH-002236
1185261,ACH-002256
1185262,ACH-002256
1185263,ACH-002256
1185264,ACH-002256
1187745,ACH-002261
1189913,ACH-002266
1190987,ACH-002269
1194149,ACH-002272
1196598,ACH-002276
1203627,ACH-002287
1203628,ACH-002287
1216387,ACH-002309
1218142,ACH-002313
1228650,ACH-002358
1229933,ACH-002363
1235824,ACH-002388
