,ZNF557 (79230)
ACH-000223,0.07386766081724915
ACH-000226,0.03874953815641738
ACH-000227,0.02243808605853537
ACH-000228,0.07940522392644897
ACH-000231,0.10829082337099727
ACH-000232,0.1682580785713377
ACH-000233,0.03114632286398332
ACH-000234,0.12349336466636532
ACH-000235,0.1372837313877631
ACH-000237,0.03935039482240922
ACH-000238,0.10361983876713976
ACH-000242,0.14859431115082258
ACH-000243,-0.008089994911564327
ACH-000244,-0.11839318012539532
ACH-000246,0.14638072411587594
ACH-000248,0.12357490055898004
ACH-000250,0.06599030098140292
ACH-000251,-0.06282876153814583
ACH-000252,0.3702325354979712
ACH-000253,0.035109045812133165
ACH-000255,-0.05298077553981781
ACH-000256,-0.05562012385055085
ACH-000257,0.13416164330380334
ACH-000258,0.02106649777884441
ACH-000259,0.11371149005975754
ACH-000260,-0.07491265347447269
ACH-000261,0.03440895564081421
ACH-000262,0.1750034656744818
ACH-000263,-0.10107657263734783
ACH-000264,-0.07176486148214722
ACH-000265,0.139225100743686
ACH-000266,0.04437657221902363
ACH-000272,0.04811329567961305
ACH-000274,0.07329252786064143
ACH-000277,0.0960579312920838
ACH-000278,0.027410986272446432
ACH-000279,0.09441404941323997
ACH-000280,-0.01960941846537769
ACH-000281,0.05990530064175738
ACH-000288,0.17160083499967804
ACH-000291,-0.03327728863156542
ACH-000293,0.02346536705632361
ACH-000294,-0.03817203615339477
ACH-000295,0.1593082158046531
ACH-000296,-0.02317098222910973
ACH-000302,-0.10215201345676676
ACH-000304,0.016834638504051667
ACH-000307,0.08463070341621225
ACH-000308,0.04535189575471005
ACH-000310,0.1749937585352571
ACH-000311,0.07194508042767438
ACH-000312,0.022232456305108783
ACH-000315,0.028366689789162125
ACH-000316,-0.10821226433823854
ACH-000317,0.13459763907542874
ACH-000318,0.07816620669181835
ACH-000319,-0.1737627265695992
ACH-000320,0.03992731877583544
ACH-000322,0.2833702261269771
ACH-000323,0.0462508007698025
ACH-000324,-0.042599429983850114
ACH-000329,0.1918090450459932
ACH-000330,0.19389453522154265
ACH-000331,-0.003822730207993959
ACH-000332,0.09178357446319066
ACH-000334,-0.28767592091276845
ACH-000335,0.026645363502761168
ACH-000336,0.11746185427319784
ACH-000337,-0.1236370113061336
ACH-000338,0.3114045762827617
ACH-000339,0.07756132772323734
ACH-000341,0.0038994916643508037
ACH-000348,0.025779685374661063
ACH-000350,0.1863724323109371
ACH-000352,0.07883748060545144
ACH-000356,0.0426941339291605
ACH-000361,0.15130742101038186
ACH-000362,0.1669209913000037
ACH-000363,0.06032606727246401
ACH-000364,0.09641167586016132
ACH-000365,0.19219331290802108
ACH-000366,0.1414632257798132
ACH-000368,0.11569589774159456
ACH-000374,0.11143265011335364
ACH-000375,0.2217786431642445
ACH-000376,0.1406166312561412
ACH-000381,0.21468169040704832
ACH-000383,0.058514542690038675
ACH-000387,0.06525343506777907
ACH-000389,-0.10208290874953777
ACH-000390,-0.03352681543089517
ACH-000393,-0.036198224250326434
ACH-000395,-0.2510521179589611
ACH-000396,-0.005322137220587147
ACH-000397,0.03812021974852661
ACH-000401,0.2888471273340006
ACH-000402,-0.034755670391216416
ACH-000403,-0.00010913876831938696
ACH-000404,0.11680273754960327
ACH-000406,0.06289805766423069
ACH-000407,0.0732538303069048
ACH-000408,0.10894233359657107
ACH-000410,-0.046658483031142436
ACH-000411,-0.05149487453578025
ACH-000414,0.10960482970444936
ACH-000415,0.08298915493884626
ACH-000416,0.11018411537812166
ACH-000420,0.11390857781620205
ACH-000421,0.0789935937206595
ACH-000424,-0.10107645803477083
ACH-000425,0.00034048382978715136
ACH-000426,0.019892566476955472
ACH-000427,0.08863524175507982
ACH-000433,-0.07774391565586798
ACH-000435,0.3427621047869361
ACH-000436,-0.00694531844647456
ACH-000444,0.10528551406370988
ACH-000445,0.13994405407007718
ACH-000448,-0.02880667060620555
ACH-000450,0.032162221284432226
ACH-000452,0.0043239641063345935
ACH-000454,0.03303647706771514
ACH-000458,0.1053147741756611
ACH-000459,0.06136582265407281
ACH-000460,0.07379174233717631
ACH-000461,-0.0065188992399945155
ACH-000463,-0.00867942582738067
ACH-000464,0.005189702098628664
ACH-000466,0.09725226474537488
ACH-000467,0.14883941388984984
ACH-000468,0.07837094349072933
ACH-000469,0.02388790097677387
ACH-000470,0.1134652733978509
ACH-000471,-0.014117199620099885
ACH-000472,0.03152231334691035
ACH-000473,0.042210617739969016
ACH-000475,0.10823208477296324
ACH-000476,0.08934469630993433
ACH-000477,-0.00878913399399955
ACH-000479,0.274319404113883
ACH-000480,-0.031667516327947134
ACH-000481,0.09827937766726444
ACH-000483,0.07195023011640388
ACH-000484,-0.052144497186922746
ACH-000485,0.20029948838997855
ACH-000486,0.09978073978022227
ACH-000487,0.07276048566400703
ACH-000488,0.024561818561426443
ACH-000490,0.07336268085660559
ACH-000491,-0.06574148107577778
ACH-000495,0.047565217740451284
ACH-000496,0.2351168422623205
ACH-000499,-0.15402970754785827
ACH-000500,0.03540989873977439
ACH-000502,0.05299784243964496
ACH-000503,0.19424411769080066
ACH-000505,0.023225149521836918
ACH-000507,0.13401143077765634
ACH-000510,0.08606589718777888
ACH-000511,0.03182120307199419
ACH-000512,0.08593534714796748
ACH-000516,0.17745668867445255
ACH-000517,0.023336227599340374
ACH-000518,0.12550792217068993
ACH-000520,-0.11491067424543462
ACH-000521,0.13011860318612126
ACH-000522,0.02842386269672053
ACH-000524,0.06955372709305133
ACH-000527,0.02236199222693256
ACH-000528,0.06343909415761434
ACH-000537,-0.10073654046886857
ACH-000541,0.2897265803801133
ACH-000542,0.07681707503993973
ACH-000544,0.25277619682291685
ACH-000545,0.016546319249904098
ACH-000547,-0.052833658280421865
ACH-000548,0.08456986571245399
ACH-000549,-0.04091298838408653
ACH-000550,0.0619430128160622
ACH-000552,0.07898226535662271
ACH-000556,0.002545108987628857
ACH-000557,0.03218895827863322
ACH-000569,0.2283204821389427
ACH-000570,0.14264233309845473
ACH-000571,0.021646824273687217
ACH-000573,0.09034604365423997
ACH-000576,0.1255162285471755
ACH-000579,-0.2742599903770165
ACH-000580,0.07878859576621605
ACH-000584,0.10482050761385847
ACH-000585,-0.04830473657671705
ACH-000588,0.07757841879966504
ACH-000589,0.04056750582398457
ACH-000591,0.17855806964355467
ACH-000593,0.10031283600031857
ACH-000600,-0.06873740844225515
ACH-000601,0.10020760064321996
ACH-000605,0.2662034896500722
ACH-000606,-0.008387077381582168
ACH-000608,0.02782269923868204
ACH-000614,0.003929854425736435
ACH-000616,0.10659907749273058
ACH-000618,-0.025492248197865643
ACH-000619,0.009441838099685641
ACH-000620,-0.014552500318420576
ACH-000621,0.08813208618147751
ACH-000622,0.03137682819718229
ACH-000623,0.11792021839332276
ACH-000624,0.0228743762832161
ACH-000627,0.010291375376774546
ACH-000630,-0.06397657531178143
ACH-000631,-0.10384024142567412
ACH-000632,0.04202206598496646
ACH-000633,-0.1012198081092116
ACH-000637,0.02507186033016657
ACH-000638,0.13189548391768804
ACH-000646,0.09960003750808992
ACH-000647,0.10024215576056937
ACH-000648,0.07954235591247102
ACH-000649,0.02860638046199372
ACH-000651,0.14432656912193725
ACH-000652,0.2133422222272501
ACH-000653,0.08488967795680959
ACH-000657,0.07880149152910514
ACH-000658,0.07913648443688012
ACH-000661,0.0951169479625182
ACH-000662,0.20461635242737847
ACH-000663,0.09992644667073004
ACH-000665,0.0528712714008229
ACH-000671,0.09271883819550583
ACH-000672,0.08251381107189695
ACH-000673,0.0065035553709517895
ACH-000676,0.1180863457321218
ACH-000677,0.09110464992556082
ACH-000681,0.1254442325331579
ACH-000683,0.00859747861276274
ACH-000684,0.042777370543778184
ACH-000688,-0.014715036965551124
ACH-000693,0.1243113969597554
ACH-000694,0.1830412412246164
ACH-000695,0.2437669074663783
ACH-000696,0.02166653389156671
ACH-000697,0.06792370993693826
ACH-000699,0.02910964251220325
ACH-000701,-0.10030328420819723
ACH-000706,0.008900770162212015
ACH-000711,0.005861289546832725
ACH-000713,0.05602314741178887
ACH-000714,0.02505050822705644
ACH-000718,0.1044386801753311
ACH-000720,0.08736012336280577
ACH-000721,0.06129549597357342
ACH-000724,-0.05396536310513396
ACH-000725,0.029551253007115964
ACH-000732,-0.057514503495938285
ACH-000734,-0.08518869224421892
ACH-000735,0.08048956184781532
ACH-000736,0.2267498456060081
ACH-000738,0.11457929940375175
ACH-000746,0.13764263812566074
ACH-000747,0.04313416464838913
ACH-000748,0.04881706981903722
ACH-000753,0.06607878974389213
ACH-000756,0.07193718560283785
ACH-000757,0.1018246312011994
ACH-000758,-0.07246026879228322
ACH-000760,0.1041809570672304
ACH-000762,0.07894046027199365
ACH-000763,0.17226430947278434
ACH-000764,0.22263976844051325
ACH-000765,0.03207659745293963
ACH-000766,0.08226306347797344
ACH-000767,-0.011358677796710109
ACH-000768,0.04401529343165322
ACH-000769,-0.0966231885425681
ACH-000770,0.1331180341099709
ACH-000771,0.3250174746275592
ACH-000773,0.16042060491315302
ACH-000776,0.15350594880579693
ACH-000777,0.07480461391741529
ACH-000778,0.08454443579911022
ACH-000781,0.0936144115583158
ACH-000782,0.013787981519326227
ACH-000783,0.04972959777381083
ACH-000784,0.019771134619309357
ACH-000785,0.07159497471013829
ACH-000787,0.0931970990859532
ACH-000788,0.04687648372139371
ACH-000791,0.08721668536697011
ACH-000792,0.11104037379812487
ACH-000794,0.0760937422630366
ACH-000796,0.19155247469438227
ACH-000798,0.08271556230901868
ACH-000799,-0.1394930062902711
ACH-000800,0.18180271057772493
ACH-000802,0.014630858265289344
ACH-000804,-0.029957818868615774
ACH-000805,-0.06750769005951504
ACH-000809,0.20059367422475632
ACH-000810,0.2995479311850926
ACH-000811,-0.06625214652437196
ACH-000817,0.10705017549973753
ACH-000819,0.10677767300152187
ACH-000820,0.13727257747304095
ACH-000821,0.0840706677907851
ACH-000822,0.004645229961856534
ACH-000823,0.0452861829798397
ACH-000824,0.15472071745758165
ACH-000827,0.1124215981073857
ACH-000829,0.21433574410663275
ACH-000831,-0.036165582864893187
ACH-000832,0.1014016611727937
ACH-000833,-0.014571715890597694
ACH-000834,0.06021588559958629
ACH-000835,0.2071245409897325
ACH-000836,0.028885406305922668
ACH-000837,0.22046940392676412
ACH-000838,0.15874931258745972
ACH-000839,0.01861200918078354
ACH-000840,0.05148580460493893
ACH-000841,0.05917330073213641
ACH-000843,0.21706607721277654
ACH-000846,0.16787896267986968
ACH-000847,0.19797259000544706
ACH-000848,0.043739935451889686
ACH-000849,0.10937561765159576
ACH-000851,0.1616994761557283
ACH-000855,0.232424620110222
ACH-000856,-0.018015131893798657
ACH-000858,-0.07810388629308006
ACH-000859,0.08888444247943987
ACH-000861,0.00876991954960034
ACH-000862,-0.12390130084150812
ACH-000865,0.026882080966538883
ACH-000866,0.02357660513821782
ACH-000867,-0.019726343767816
ACH-000869,0.05196272506761423
ACH-000872,0.08272228076063053
ACH-000873,-0.11701949785273925
ACH-000876,-0.021681018867504
ACH-000878,0.275007490503673
ACH-000880,0.23867611884295575
ACH-000881,-0.001450009531700984
ACH-000882,-0.0655623554519753
ACH-000884,0.10578761261893248
ACH-000885,0.05767643734066345
ACH-000887,-0.04682111846537389
ACH-000889,0.09834749298857072
ACH-000896,0.063072501424475
ACH-000898,0.06123177138572498
ACH-000900,0.08829942513151239
ACH-000901,-0.032374561310067385
ACH-000905,0.06076003859733434
ACH-000906,0.13842621305256902
ACH-000907,0.13144748281169458
ACH-000910,0.07988858085292999
ACH-000911,0.09440708986547057
ACH-000912,0.04041993375211727
ACH-000913,-0.00576617026647684
ACH-000915,0.12519575128000854
ACH-000916,0.3165337376090152
ACH-000917,0.06229867321305781
ACH-000920,0.07479996268009588
ACH-000921,-0.1485203646073649
ACH-000924,0.08915370305491939
ACH-000926,0.035261276089755274
ACH-000928,-0.027739913168920338
ACH-000929,0.00317132972438172
ACH-000932,0.21081405804292985
ACH-000935,0.007390058436049237
ACH-000936,0.1611433078005279
ACH-000937,0.14809041236943654
ACH-000938,-0.013785695102529706
ACH-000939,0.02406515991970638
ACH-000941,0.030053694810491062
ACH-000943,0.05432029676350494
ACH-000946,-0.09522799108330303
ACH-000947,0.1455944599922968
ACH-000948,0.013541115193530571
ACH-000950,0.19919763367573148
ACH-000953,0.1549553092478814
ACH-000954,-0.2460878683747471
ACH-000957,0.26758908842639273
ACH-000958,0.0597154939669707
ACH-000960,-0.008088057038157912
ACH-000963,0.2010840230997744
ACH-000968,-0.004843178654291954
ACH-000969,0.036835620739942926
ACH-000972,0.04471881193074112
ACH-000973,0.17707857308507313
ACH-000974,-0.05349122890073164
ACH-000978,-0.0028637298022359176
ACH-000984,0.030781167745195237
ACH-000986,0.15634117993454796
ACH-000988,0.07333525488527412
ACH-000993,-0.06938268753053567
ACH-000994,0.03765423324083897
ACH-000996,0.08031031313656135
ACH-001001,-0.11082970378508457
ACH-001020,0.10594087193306538
ACH-001028,0.007165514258996262
ACH-001031,0.17442272814554746
ACH-001038,0.07983868772954518
ACH-001048,0.018651904841337816
ACH-001050,0.09891394497918056
ACH-001053,0.011224040763885964
ACH-001054,0.009257358314621664
ACH-001061,0.07130075594501699
ACH-001067,0.12970328296069888
ACH-001075,-0.03649653420437626
ACH-001096,0.10015717797144273
ACH-001111,0.2336097867631512
ACH-001119,0.16171314525100552
ACH-001128,-0.03848978809280404
ACH-001134,0.12653529546113518
ACH-001151,0.09011714959000633
ACH-001163,0.08187178790706487
ACH-001164,0.20348006646596165
ACH-001183,0.15941346365183506
ACH-001192,-0.03223014090712531
ACH-001193,0.3986525985822238
ACH-001196,0.038484318427679735
ACH-001197,0.08079044073594961
ACH-001205,-0.05488439692693317
ACH-001211,0.07599963603911053
ACH-001212,-0.015216828062158091
ACH-001228,-0.09558459752531323
ACH-001232,0.2173211998771087
ACH-001239,0.13228110944857274
ACH-001270,-0.03203919783030821
ACH-001274,-0.21727825794103894
ACH-001275,0.10295647285547377
ACH-001277,-0.06697751470800734
ACH-001278,-0.030399383875581113
ACH-001280,-0.017554800823572247
ACH-001283,0.05016062302530598
ACH-001289,0.15087667102918734
ACH-001300,0.0819853861276633
ACH-001301,-0.03938837888465717
ACH-001302,0.07269551498102024
ACH-001306,0.1010642609111954
ACH-001318,0.02973895317537742
ACH-001322,0.07272218276299627
ACH-001328,0.06346080220316089
ACH-001332,-0.010728257487392787
ACH-001336,0.008578387281626082
ACH-001346,0.015695454292595678
ACH-001353,0.03562872320749175
ACH-001354,0.22685230925807998
ACH-001367,0.4184058503963816
ACH-001368,0.044072163831386915
ACH-001374,0.003226431134837675
ACH-001377,0.06457753077271589
ACH-001380,0.0410854284221454
ACH-001391,-0.052030932961646265
ACH-001408,0.013592193145445259
ACH-001430,0.05506109692181771
ACH-001431,0.09021720424867573
ACH-001450,0.061571698705943416
ACH-001496,0.12043812262038366
ACH-001500,-0.07590945431219301
ACH-001523,-0.02307430392472939
ACH-001532,0.011238756828502715
ACH-001550,0.15983929033231187
ACH-001552,0.02369100004255039
ACH-001554,0.023403671967650704
ACH-001654,0.03000594703752495
ACH-001735,0.048700671659166216
ACH-001736,0.09123432639304786
ACH-001737,-0.053444111687474254
ACH-001740,-0.00977558176084254
ACH-001745,0.07030771058275245
ACH-001765,-0.1124312939693354
