,DepMap_ID
631128,ACH-000970
639587,ACH-000972
639588,ACH-000972
656395,ACH-000977
656396,ACH-000977
668564,ACH-000979
676867,ACH-000981
683562,ACH-000982
683563,ACH-000982
693735,ACH-000984
693736,ACH-000984
700885,ACH-000985
700886,ACH-000985
700887,ACH-000985
708317,ACH-000986
708318,ACH-000986
708319,ACH-000986
722865,ACH-000988
730153,ACH-000989
730154,ACH-000989
742951,ACH-000990
752815,ACH-000991
752816,ACH-000991
752817,ACH-000991
752818,ACH-000991
752819,ACH-000991
752820,ACH-000991
810033,ACH-000992
810034,ACH-000992
810035,ACH-000992
810036,ACH-000992
810037,ACH-000992
810038,ACH-000992
810039,ACH-000992
810040,ACH-000992
810041,ACH-000992
810042,ACH-000992
810043,ACH-000992
810044,ACH-000992
810045,ACH-000992
810046,ACH-000992
810047,ACH-000992
810048,ACH-000992
828071,ACH-000993
828072,ACH-000993
838225,ACH-000994
857991,ACH-000996
857992,ACH-000996
857993,ACH-000996
857994,ACH-000996
857995,ACH-000996
857996,ACH-000996
868774,ACH-000997
868775,ACH-000997
868776,ACH-000997
879208,ACH-000998
879209,ACH-000998
902920,ACH-000999
902921,ACH-000999
902922,ACH-000999
902923,ACH-000999
902924,ACH-000999
902925,ACH-000999
902926,ACH-000999
902927,ACH-000999
914692,ACH-001049
914693,ACH-001049
916631,ACH-001060
918048,ACH-001063
928133,ACH-001081
928134,ACH-001081
928135,ACH-001081
928136,ACH-001081
932706,ACH-001100
934767,ACH-001113
945351,ACH-001136
950734,ACH-001145
952153,ACH-001148
957849,ACH-001196
961145,ACH-001199
964271,ACH-001206
967080,ACH-001233
971721,ACH-001300
974796,ACH-001318
980050,ACH-001333
988934,ACH-001345
988935,ACH-001345
992702,ACH-001360
1007052,ACH-001391
1009212,ACH-001401
1013993,ACH-001412
1017431,ACH-001417
1027173,ACH-001500
1033154,ACH-001519
1035665,ACH-001523
1038550,ACH-001529
1039335,ACH-001530
1040954,ACH-001538
1042432,ACH-001544
1049640,ACH-001550
1049641,ACH-001550
1069902,ACH-001610
1069903,ACH-001610
1076189,ACH-001645
1080004,ACH-001650
1080005,ACH-001650
1080006,ACH-001650
1086236,ACH-001709
1086237,ACH-001709
1086238,ACH-001709
1086239,ACH-001709
1107309,ACH-002095
1115549,ACH-002119
1118396,ACH-002129
1120043,ACH-002140
1125493,ACH-002154
1126352,ACH-002156
1134087,ACH-002166
1135454,ACH-002169
1138680,ACH-002175
1139470,ACH-002176
1145705,ACH-002190
1145939,ACH-002191
1151070,ACH-002205
1153186,ACH-002212
1153818,ACH-002214
1154618,ACH-002215
1155595,ACH-002217
1163552,ACH-002229
1171118,ACH-002238
1171119,ACH-002238
1184377,ACH-002256
1193840,ACH-002272
1194712,ACH-002274
1197206,ACH-002278
1203255,ACH-002287
1203256,ACH-002287
1203257,ACH-002287
1217670,ACH-002312
1218493,ACH-002314
1225578,ACH-002344
1231298,ACH-002370
1237814,ACH-002394
1242967,ACH-002397
1242968,ACH-002397
