,DepMap_ID
401311,ACH-000844
401312,ACH-000844
404999,ACH-000848
406811,ACH-000851
406812,ACH-000851
407778,ACH-000852
412865,ACH-000858
412866,ACH-000858
414218,ACH-000860
422504,ACH-000869
425016,ACH-000871
427991,ACH-000873
429090,ACH-000874
431685,ACH-000876
431686,ACH-000876
431687,ACH-000876
433202,ACH-000878
457305,ACH-000898
461968,ACH-000902
471081,ACH-000910
474025,ACH-000912
474026,ACH-000912
483265,ACH-000917
486386,ACH-000919
496813,ACH-000924
498844,ACH-000925
512619,ACH-000932
512620,ACH-000932
515076,ACH-000933
515077,ACH-000933
519845,ACH-000936
522107,ACH-000937
527050,ACH-000938
529567,ACH-000939
532119,ACH-000940
540351,ACH-000943
545923,ACH-000945
545924,ACH-000945
545925,ACH-000945
554670,ACH-000948
560043,ACH-000950
563133,ACH-000951
576542,ACH-000955
576543,ACH-000955
580055,ACH-000956
583020,ACH-000957
585994,ACH-000958
599104,ACH-000962
602546,ACH-000963
602547,ACH-000963
602548,ACH-000963
609106,ACH-000965
612580,ACH-000966
616669,ACH-000967
616670,ACH-000967
628184,ACH-000970
636291,ACH-000972
643561,ACH-000974
643562,ACH-000974
647971,ACH-000975
647972,ACH-000975
652070,ACH-000977
652071,ACH-000977
658007,ACH-000978
658008,ACH-000978
665240,ACH-000979
665241,ACH-000979
672740,ACH-000981
678471,ACH-000982
678472,ACH-000982
688764,ACH-000984
695119,ACH-000985
710185,ACH-000987
710186,ACH-000987
710187,ACH-000987
732315,ACH-000990
732316,ACH-000990
745668,ACH-000991
745669,ACH-000991
745670,ACH-000991
760111,ACH-000992
760112,ACH-000992
821750,ACH-000993
830374,ACH-000994
848909,ACH-000996
860596,ACH-000997
882900,ACH-000999
882901,ACH-000999
882902,ACH-000999
882903,ACH-000999
882904,ACH-000999
882905,ACH-000999
882906,ACH-000999
934268,ACH-001113
947824,ACH-001145
958694,ACH-001199
958695,ACH-001199
964123,ACH-001206
964506,ACH-001208
966387,ACH-001233
973526,ACH-001310
975926,ACH-001328
983991,ACH-001345
983992,ACH-001345
991919,ACH-001358
995166,ACH-001364
996033,ACH-001365
997676,ACH-001369
1001930,ACH-001377
1001931,ACH-001377
1001932,ACH-001377
1005382,ACH-001386
1006754,ACH-001391
1012843,ACH-001411
1019224,ACH-001443
1022910,ACH-001489
1025510,ACH-001498
1035169,ACH-001523
1035781,ACH-001524
1035782,ACH-001524
1041498,ACH-001542
1043737,ACH-001549
1044913,ACH-001550
1044914,ACH-001550
1055952,ACH-001563
1058443,ACH-001567
1059267,ACH-001568
1059268,ACH-001568
1059269,ACH-001568
1062352,ACH-001578
1072482,ACH-001626
1096131,ACH-001819
1097450,ACH-001956
1109165,ACH-002098
1111056,ACH-002101
1113530,ACH-002111
1116090,ACH-002121
1119813,ACH-002140
1120111,ACH-002141
1122067,ACH-002146
1125886,ACH-002156
1127044,ACH-002159
1129264,ACH-002162
1131680,ACH-002166
1131681,ACH-002166
1134934,ACH-002168
1134935,ACH-002168
1135576,ACH-002170
1138025,ACH-002175
1143920,ACH-002185
1146228,ACH-002193
1147454,ACH-002196
1163901,ACH-002231
1164203,ACH-002232
1172687,ACH-002242
1174645,ACH-002249
1174904,ACH-002250
1178156,ACH-002256
1178157,ACH-002256
1185859,ACH-002258
1191801,ACH-002272
1194882,ACH-002275
1196633,ACH-002277
1198746,ACH-002282
1199975,ACH-002285
1200995,ACH-002287
1200996,ACH-002287
1210703,ACH-002309
1210704,ACH-002309
1210705,ACH-002309
1218182,ACH-002314
1220519,ACH-002337
1220520,ACH-002337
1233932,ACH-002386
1238593,ACH-002396
1238594,ACH-002396
1238595,ACH-002396
1242188,ACH-002397
