,DepMap_ID
530166,ACH-000939
532967,ACH-000940
536054,ACH-000941
549972,ACH-000946
558262,ACH-000949
560773,ACH-000950
560774,ACH-000950
560775,ACH-000950
593302,ACH-000960
593303,ACH-000960
599941,ACH-000962
599942,ACH-000962
603605,ACH-000963
609942,ACH-000965
613562,ACH-000966
624794,ACH-000969
629124,ACH-000970
633211,ACH-000971
637316,ACH-000972
644671,ACH-000974
644672,ACH-000974
653549,ACH-000977
653550,ACH-000977
674105,ACH-000981
674106,ACH-000981
680140,ACH-000982
680141,ACH-000982
690315,ACH-000984
690316,ACH-000984
697107,ACH-000985
697108,ACH-000985
697109,ACH-000985
697110,ACH-000985
711987,ACH-000987
719216,ACH-000988
726167,ACH-000989
735766,ACH-000990
735767,ACH-000990
735768,ACH-000990
748052,ACH-000991
777644,ACH-000992
777645,ACH-000992
777646,ACH-000992
777647,ACH-000992
777648,ACH-000992
777649,ACH-000992
777650,ACH-000992
777651,ACH-000992
777652,ACH-000992
777653,ACH-000992
777654,ACH-000992
777655,ACH-000992
777656,ACH-000992
777657,ACH-000992
777658,ACH-000992
777659,ACH-000992
777660,ACH-000992
777661,ACH-000992
777662,ACH-000992
777663,ACH-000992
777664,ACH-000992
777665,ACH-000992
777666,ACH-000992
777667,ACH-000992
777668,ACH-000992
777669,ACH-000992
777670,ACH-000992
777671,ACH-000992
777672,ACH-000992
777673,ACH-000992
777674,ACH-000992
777675,ACH-000992
777676,ACH-000992
777677,ACH-000992
777678,ACH-000992
777679,ACH-000992
777680,ACH-000992
777681,ACH-000992
777682,ACH-000992
777683,ACH-000992
777684,ACH-000992
823982,ACH-000993
823983,ACH-000993
823984,ACH-000993
823985,ACH-000993
832841,ACH-000994
832842,ACH-000994
842426,ACH-000995
852032,ACH-000996
852033,ACH-000996
852034,ACH-000996
852035,ACH-000996
863196,ACH-000997
863197,ACH-000997
873758,ACH-000998
873759,ACH-000998
873760,ACH-000998
873761,ACH-000998
873762,ACH-000998
889250,ACH-000999
889251,ACH-000999
889252,ACH-000999
889253,ACH-000999
910492,ACH-001028
911213,ACH-001030
924044,ACH-001081
924045,ACH-001081
931750,ACH-001093
938114,ACH-001127
938115,ACH-001127
942865,ACH-001128
945688,ACH-001137
948751,ACH-001145
951600,ACH-001147
954266,ACH-001183
956039,ACH-001190
956040,ACH-001190
957297,ACH-001193
962453,ACH-001203
971051,ACH-001289
972098,ACH-001302
972846,ACH-001306
976647,ACH-001329
977371,ACH-001332
985621,ACH-001345
992028,ACH-001358
992590,ACH-001360
993223,ACH-001362
993224,ACH-001362
1013021,ACH-001411
1019434,ACH-001443
1029042,ACH-001517
1038104,ACH-001529
1046441,ACH-001550
1046442,ACH-001550
1054383,ACH-001557
1055123,ACH-001560
1057402,ACH-001566
1066906,ACH-001610
1071626,ACH-001624
1073266,ACH-001630
1087344,ACH-001716
1087977,ACH-001735
1093731,ACH-001750
1099317,ACH-002040
1107468,ACH-002096
1109368,ACH-002098
1113857,ACH-002112
1116884,ACH-002122
1119648,ACH-002139
1121303,ACH-002144
1125673,ACH-002155
1138256,ACH-002175
1139079,ACH-002176
1166125,ACH-002233
1166670,ACH-002235
1169165,ACH-002238
1174133,ACH-002247
1175247,ACH-002251
1180099,ACH-002256
1180100,ACH-002256
1186088,ACH-002258
1186089,ACH-002258
1187543,ACH-002261
1190635,ACH-002269
1195286,ACH-002275
1195287,ACH-002275
1197806,ACH-002280
1204529,ACH-002290
1212287,ACH-002309
1219073,ACH-002316
1219632,ACH-002317
1220700,ACH-002337
1222161,ACH-002340
1227024,ACH-002350
1228733,ACH-002359
1236394,ACH-002390
1237574,ACH-002394
