,ZNF200 (7752)
ACH-000160,0.12001096743264088
ACH-000163,0.11700689268913796
ACH-000167,0.20417944248321854
ACH-000168,-0.0591951768215413
ACH-000169,0.047378423197476836
ACH-000178,0.07237034645491837
ACH-000183,-0.10092411214425807
ACH-000188,0.2396811792737903
ACH-000189,0.16081094503858814
ACH-000190,-0.01176017501485731
ACH-000198,0.08721295526890957
ACH-000203,-0.5593470204659355
ACH-000204,-0.026293601376584732
ACH-000206,-0.021633114013515732
ACH-000207,0.09135408963581453
ACH-000208,-0.20946337826194572
ACH-000210,0.5153781347561396
ACH-000211,0.08081807558895447
ACH-000215,0.05456712440489549
ACH-000221,-0.06824320960003209
ACH-000222,0.13141428491525742
ACH-000223,0.09558812586547102
ACH-000226,-0.09177590078973942
ACH-000227,-0.10484680124390118
ACH-000228,-0.08438869466487277
ACH-000231,0.02965491153185543
ACH-000232,0.027118563413927876
ACH-000233,-0.1677586663093455
ACH-000234,0.0273373305145571
ACH-000235,0.061976373856063076
ACH-000237,-0.05588463060503717
ACH-000238,0.20843174005698992
ACH-000242,0.28143915767350713
ACH-000243,-0.04058494999003047
ACH-000244,-0.1750342307496862
ACH-000246,-0.05071882639848264
ACH-000248,-0.024671859601441547
ACH-000250,0.028834468339491583
ACH-000251,0.08600936198907456
ACH-000252,-0.19955981190429864
ACH-000253,0.005826532441963707
ACH-000255,0.08500098570209567
ACH-000256,-0.012961597113183652
ACH-000257,-0.1032393717429142
ACH-000258,-0.06166846964802322
ACH-000259,0.13746812940228267
ACH-000260,-0.08993863492953824
ACH-000261,-0.02758861845134666
ACH-000262,-0.004233128955883398
ACH-000263,-0.1692950921895134
ACH-000264,0.06512478943541014
ACH-000265,-0.02652899792669819
ACH-000266,0.08187749808617716
ACH-000272,0.009389521655167122
ACH-000274,0.008412166929864963
ACH-000277,0.08582059590635369
ACH-000278,0.10304056064424266
ACH-000279,0.014528096898633441
ACH-000280,0.054790612428493764
ACH-000281,0.0710478961365719
ACH-000288,-0.0488786152752302
ACH-000291,-0.02838942568291636
ACH-000293,0.1131262450163116
ACH-000294,0.027978337840738814
ACH-000295,-0.09393239915343196
ACH-000296,-0.2354049704688256
ACH-000302,0.07448264715026863
ACH-000304,0.17023200505896938
ACH-000307,0.057885682286074276
ACH-000308,0.01097651808566562
ACH-000310,-0.03556647019348553
ACH-000311,0.04534298032241239
ACH-000312,0.21529562719254766
ACH-000315,0.03394295253645913
ACH-000316,0.06356519398082948
ACH-000317,0.04710352811702675
ACH-000318,-0.13819408159135665
ACH-000319,-0.1520221419659876
ACH-000320,0.21055871268930992
ACH-000322,-0.09419326451835544
ACH-000323,-0.04461991901567247
ACH-000324,-0.059667940259767786
ACH-000329,-0.02641784830844965
ACH-000330,-0.00038978384638147586
ACH-000331,0.02805918860623629
ACH-000332,-0.037932873218542135
ACH-000334,-0.061884091289343565
ACH-000335,0.0918132668687244
ACH-000336,0.0990383662148764
ACH-000337,0.10963529513636457
ACH-000338,-0.33091567892353824
ACH-000339,0.027248269260637854
ACH-000341,-0.0014761026962484133
ACH-000348,-0.12180211350890742
ACH-000350,-0.022204757996057155
ACH-000352,-0.034652899771757374
ACH-000356,-0.10166188960890643
ACH-000361,-0.031637954523385414
ACH-000362,-0.05262886955840945
ACH-000363,-0.08045291237334902
ACH-000364,-0.15435806986496028
ACH-000365,0.05997950905054988
ACH-000366,-0.1024302846858091
ACH-000368,0.010139853449405744
ACH-000374,-0.018746376265872087
ACH-000375,-0.04328363483435335
ACH-000376,0.1953897946019919
ACH-000381,-0.0027004017737548448
ACH-000383,0.0009368142017595618
ACH-000387,-0.12279901627810748
ACH-000389,0.08856730957366507
ACH-000390,0.026524883210661303
ACH-000393,0.0666370625902282
ACH-000395,-0.19058428401881505
ACH-000396,-0.29009037945159105
ACH-000397,0.05393491419315967
ACH-000401,0.03548985645486346
ACH-000402,0.12735442050251294
ACH-000403,-0.010542631983814978
ACH-000404,-0.07266797185358548
ACH-000406,-0.038877748941185744
ACH-000407,0.05573716889084592
ACH-000408,0.14092053731090026
ACH-000410,0.029600516253207487
ACH-000411,0.06783145171297232
ACH-000414,0.08768898509021485
ACH-000415,0.0644493913336736
ACH-000416,0.022132379628781
ACH-000420,0.03009132254226809
ACH-000421,-0.00424407552521917
ACH-000424,-0.019231153337786456
ACH-000425,-0.06839709570562126
ACH-000426,0.0938789863348645
ACH-000427,-0.0293077961444221
ACH-000433,-0.10928171818416682
ACH-000435,-0.17943884356847384
ACH-000436,0.05643282542147416
ACH-000444,-0.06038998663288559
ACH-000445,-0.2609868091755634
ACH-000448,-0.06941484256450871
ACH-000450,-0.13106382889157325
ACH-000452,-0.043116723700246114
ACH-000454,-0.002108442957630149
ACH-000458,0.012380842703984913
ACH-000459,-0.03729772423408601
ACH-000460,-0.08867829464158636
ACH-000461,-0.028569672314825163
ACH-000463,-0.12342190999598103
ACH-000464,0.0663249182872701
ACH-000466,-0.04801158804683854
ACH-000467,0.21454667892630544
ACH-000468,0.031635526350156186
ACH-000469,0.20378159391173667
ACH-000470,0.15881508074662948
ACH-000471,-0.09709840171563196
ACH-000472,0.038948352185678936
ACH-000473,0.06822394273133499
ACH-000475,-0.12102460916150135
ACH-000476,0.08232551318810434
ACH-000477,-0.11529021647315495
ACH-000479,-0.07909568244041458
ACH-000480,-0.021797100021425063
ACH-000481,0.05499034922022339
ACH-000483,-0.15386937772250245
ACH-000484,0.026844958004751257
ACH-000485,0.05411598315665884
ACH-000486,-0.013862745921563592
ACH-000487,-0.13331545888028806
ACH-000488,0.0046011869469840564
ACH-000490,-0.06891015772763702
ACH-000491,-0.062453597986164164
ACH-000495,-0.04715284536406608
ACH-000496,0.021714569191798924
ACH-000499,-0.08292297061750498
ACH-000500,0.12193236362572395
ACH-000502,-0.13495908785269614
ACH-000503,0.09786216342543697
ACH-000505,-0.007513732139886603
ACH-000507,-0.06892515888046769
ACH-000510,0.0033300812249001327
ACH-000511,-0.10678348771326414
ACH-000512,0.017473587616741813
ACH-000516,-0.043359504018473057
ACH-000517,0.0214690779743594
ACH-000518,0.00913253620063132
ACH-000520,0.004327185168280137
ACH-000521,-0.04990172338347799
ACH-000522,0.013649755163756395
ACH-000524,-0.058580808452584676
ACH-000527,-0.02560261008564428
ACH-000528,0.057998721952064125
ACH-000537,-0.048074100928040216
ACH-000541,-0.09740298673152756
ACH-000542,0.000904474828453708
ACH-000544,-0.018384216794495117
ACH-000545,-0.014689732950383616
ACH-000547,0.028403456690635112
ACH-000548,0.19244501962087895
ACH-000549,0.1588702001411203
ACH-000550,-0.038109549097713136
ACH-000552,-0.04712967465901067
ACH-000556,-0.08173766045595178
ACH-000557,-0.012717165579616168
ACH-000569,-0.03562879817844816
ACH-000570,0.01615302237882275
ACH-000571,0.02807977020317512
ACH-000573,0.05092019981484446
ACH-000576,-0.09898326066210586
ACH-000579,0.0028795974117875925
ACH-000580,-0.016677870510070296
ACH-000584,-0.1670218235965684
ACH-000585,-0.044533620184108884
ACH-000588,0.08255840642193772
ACH-000589,0.16290649287130207
ACH-000591,-0.11021866779519722
ACH-000593,0.026365714069116083
ACH-000600,0.04585598198419427
ACH-000601,-0.031716136380959
ACH-000605,-0.01022170268393752
ACH-000606,0.16275233058088534
ACH-000608,-0.10779905462030777
ACH-000614,0.0610706610876976
ACH-000616,-0.05262928729274842
ACH-000618,0.061182853140822994
ACH-000619,0.10394126054881736
ACH-000620,-0.1073854248098957
ACH-000621,-0.03082359792169942
ACH-000622,0.009669260002551337
ACH-000623,-0.04306101843055078
ACH-000624,0.015710926542648388
ACH-000627,0.04442227260150778
ACH-000630,0.022267770928564915
ACH-000631,-0.018789454758565503
ACH-000632,0.022042410649860136
ACH-000633,0.06738661268570988
ACH-000637,-0.01681125626071129
ACH-000638,0.11680911083237905
ACH-000646,0.06276483498597499
ACH-000647,0.08098665013810025
ACH-000648,-0.1010718602383832
ACH-000649,-0.09713670248009244
ACH-000651,0.02324154820005711
ACH-000652,0.029198870579205567
ACH-000653,-0.08238914790326939
ACH-000657,0.004306218807943832
ACH-000658,0.12616597123080567
ACH-000661,0.0175063415971041
ACH-000662,-0.31133936890669395
ACH-000663,0.0246815032540371
ACH-000665,0.05343171909778601
ACH-000671,-0.04154014590980427
ACH-000672,-0.09989153108827904
ACH-000673,0.06542031356416128
ACH-000676,0.026882452972777846
ACH-000677,0.08281035175419357
ACH-000681,-0.11122054441733903
ACH-000683,-0.02057903714210189
ACH-000684,0.0712422615279329
ACH-000688,0.18219157332349264
ACH-000693,-0.008776920260587438
ACH-000694,0.10615255763854203
ACH-000695,0.31185738806966395
ACH-000696,-0.13428216507908544
ACH-000697,-0.08121892109732637
ACH-000699,-0.06806494778632359
ACH-000701,-0.0436200333013878
ACH-000706,-0.009965519728979765
ACH-000711,-0.03230417329225621
ACH-000713,-0.17982295719062094
ACH-000714,-0.10153312095593073
ACH-000718,0.01782168249244823
ACH-000720,0.07720949756967274
ACH-000721,-0.12191442066323545
ACH-000724,0.08920741293614308
ACH-000725,-0.2846925758452289
ACH-000732,-0.13961004064111254
ACH-000734,-0.06887784829524768
ACH-000735,0.10648524748908783
ACH-000736,-0.012922332357807554
ACH-000738,0.14298956974404825
ACH-000746,-0.13044023473581887
ACH-000747,-0.1944473336167067
ACH-000748,0.06012256872278104
ACH-000753,-0.028522243294474812
ACH-000756,-0.2767814037328307
ACH-000757,-0.061209600715722914
ACH-000758,0.00955068594605239
ACH-000760,0.052466632871947284
ACH-000762,-0.013908114292743728
ACH-000763,0.12353699949585988
ACH-000764,0.05380015586214774
ACH-000765,-0.09755990247479776
ACH-000766,0.04771393691967367
ACH-000767,0.0396389032463404
ACH-000768,0.022337056893303116
ACH-000769,-0.05187638709134272
ACH-000770,-0.003063640770852747
ACH-000771,0.04315520157756972
ACH-000773,-0.10838010558269023
ACH-000776,-0.035366823793655584
ACH-000777,0.05229078549062521
ACH-000778,-0.1048875011365524
ACH-000781,0.11465098634777884
ACH-000782,0.2629480707218147
ACH-000783,-0.21657425805380945
ACH-000784,-0.03471997011877125
ACH-000785,0.13630008933890012
ACH-000787,0.10720964047229424
ACH-000788,-0.03323870770312986
ACH-000791,-0.027552742436898127
ACH-000792,0.04030898946026583
ACH-000794,0.0929287129766535
ACH-000796,0.016904689044496258
ACH-000798,0.13870571685561314
ACH-000799,-0.1517895073729563
ACH-000800,-0.037802236993024436
ACH-000802,0.01367168892151519
ACH-000804,-0.0013519577838123267
ACH-000805,-0.0982985991090824
ACH-000809,0.014900886012003924
ACH-000810,0.0931208482726412
ACH-000811,-0.018314493793516615
ACH-000817,0.14393175759090573
ACH-000819,0.031080519864017407
ACH-000820,0.2085307200181257
ACH-000821,-0.028762519579348462
ACH-000822,0.07778343222831606
ACH-000823,0.10507671512728976
ACH-000824,-0.01688109458902906
ACH-000827,-0.027532645800761653
ACH-000829,0.15684904843889708
ACH-000831,-0.3037311300650255
ACH-000832,0.2403741905400684
ACH-000833,0.03189282090360414
ACH-000834,0.07247784013324055
ACH-000835,-0.025259096168602956
ACH-000836,0.045577884005058966
ACH-000837,0.10129824122365752
ACH-000838,0.1679650460452763
ACH-000839,0.1617976199315185
ACH-000840,-0.049187665884423984
ACH-000841,0.018976806521177187
ACH-000843,-0.17995193667336656
ACH-000846,-0.04022831750525315
ACH-000847,0.06222739327036751
ACH-000848,-0.17280645973798542
ACH-000849,0.0183029445994275
ACH-000851,-0.13580016461863115
ACH-000855,0.16156813424194866
ACH-000856,-0.16619677387947962
ACH-000858,0.062281161752982886
ACH-000859,-0.039530273104330375
ACH-000861,-0.054811368287866855
ACH-000862,0.15465685581410585
ACH-000865,0.027345205475804785
ACH-000866,0.033331524201116
ACH-000867,0.020014472729181464
ACH-000869,0.05895602500898735
ACH-000872,-0.15373456413789555
ACH-000873,-0.07270694916073507
ACH-000876,0.061319389629297436
ACH-000878,0.24144883115001825
ACH-000880,-0.06419979898527177
ACH-000881,0.04665866105336704
ACH-000882,0.008221961916511443
ACH-000884,0.06842355021030527
ACH-000885,-0.04470839868716748
ACH-000887,-0.023002253766836376
ACH-000889,-0.03536823674044867
ACH-000896,-0.04258349731788955
ACH-000898,-0.05668178365812283
ACH-000900,-0.1466501972750576
ACH-000901,-0.058562164370220965
ACH-000905,-0.20696372440324012
ACH-000906,0.02918946472395002
ACH-000907,-0.186045826249838
ACH-000910,0.03001156636936536
ACH-000911,-0.10821686212686556
ACH-000912,0.034372662109757444
ACH-000913,0.03936857791939482
ACH-000915,0.04199618080348372
ACH-000916,0.03608879614194661
ACH-000917,0.0389377384908645
ACH-000920,-0.255347975806261
ACH-000921,0.01976238372760355
ACH-000924,0.0661250770275896
ACH-000926,-0.022736986157798875
ACH-000928,-0.13332102340076926
ACH-000929,-0.14637695072315612
ACH-000932,-0.058809105724189
ACH-000935,0.11832214942971665
ACH-000936,-0.1364568983947997
ACH-000937,0.09031689629719268
ACH-000938,0.05319968568460228
ACH-000939,0.00021497767895634144
ACH-000941,-0.01563709681934711
ACH-000943,-0.08205642889289627
ACH-000946,0.10435783975818423
ACH-000947,-0.053173187072939464
ACH-000948,0.07729721171711193
ACH-000950,0.12481128426123494
ACH-000953,0.06571688716549813
ACH-000954,-0.061271852599796076
ACH-000957,-0.002715224173469405
ACH-000958,0.11074221690528044
ACH-000960,0.06028039860788373
ACH-000963,0.09150463840234613
ACH-000968,-0.028706279345694412
ACH-000969,0.08021395981057199
ACH-000972,-0.05732219903781425
ACH-000973,0.056376724742125524
ACH-000974,0.033204014759021315
ACH-000978,-0.12405236326500267
ACH-000984,-0.1802768762236761
ACH-000986,0.011078961938652413
ACH-000988,0.05268425609500177
ACH-000993,-0.13543272488720315
ACH-000994,-0.05889057474217541
ACH-000996,-0.12686706897969555
ACH-001001,-0.010885212037996434
ACH-001020,0.07513599053287036
ACH-001028,0.041139292745895714
ACH-001031,-0.08584250347774823
ACH-001038,0.044796673901049036
ACH-001048,-0.02496377900259258
ACH-001050,-0.060201304120170315
ACH-001053,-0.013361063602449036
ACH-001054,0.11619688606707634
ACH-001061,-0.014875222063236963
ACH-001067,0.02825233837832428
ACH-001075,-0.02749698047941023
ACH-001096,0.1013132866260867
ACH-001111,0.15218560066326725
ACH-001119,-0.14428592613366886
ACH-001128,-0.16351721111808834
ACH-001134,0.07504444394067117
ACH-001151,0.061757264424506665
ACH-001163,0.08419441498326825
ACH-001164,-0.0807078926412852
ACH-001183,-0.05063370874032702
ACH-001192,-0.04534377369091677
ACH-001193,-0.16032747595473287
ACH-001196,-0.16779986521285556
ACH-001197,0.005922973336422542
ACH-001205,0.08377896693301534
ACH-001211,-0.04133649961966429
ACH-001212,0.34884936511209835
ACH-001228,0.028943952410514364
ACH-001232,-0.04143432213490299
ACH-001239,-0.04059998635155685
ACH-001270,-0.034948150845293416
ACH-001274,0.010023516772634704
ACH-001275,-0.20322432841323693
ACH-001277,0.07186547441144603
ACH-001278,-0.03884445089723453
ACH-001280,-0.10247348305594638
ACH-001283,-0.049646391075542
ACH-001289,0.05872954999778321
ACH-001300,0.07388906173697761
ACH-001301,-0.014713336056978813
ACH-001302,0.11272464823754505
ACH-001306,-0.03732134186932067
ACH-001318,0.020929141857578597
ACH-001322,-0.2418326286910142
ACH-001328,0.1084705882742915
ACH-001332,0.21848011264723705
ACH-001336,0.026111916414347743
ACH-001346,0.15688149609402965
ACH-001353,0.02444819647352792
ACH-001354,-0.07415972354102031
ACH-001367,-0.01269026543174178
ACH-001368,-0.038943850422083925
ACH-001374,0.09422896066456153
ACH-001377,-0.08517332370093965
ACH-001380,0.04637292051566512
ACH-001391,-0.07007186908543099
ACH-001408,0.04902716584820396
ACH-001430,0.09352961432790917
ACH-001431,0.10570475884557036
ACH-001450,0.22471455590732728
ACH-001496,0.05666961506155276
ACH-001500,0.041295853075528986
ACH-001523,-0.037491263231287514
ACH-001532,0.044737620996385084
ACH-001550,0.06581480945691567
ACH-001552,0.19738614783182867
ACH-001554,-0.03935670227069304
ACH-001654,0.001391208539738347
ACH-001735,-0.0490639318494219
ACH-001736,-0.005768493926092094
ACH-001737,0.2452730876592534
ACH-001740,-0.09470903356241372
ACH-001745,0.05373503401556429
ACH-001765,-0.08841982593029557
