,ZNF544 (27300)
ACH-000673,0.19284329824272795
ACH-000676,0.1540167033211892
ACH-000677,0.16148110996272774
ACH-000681,0.13070626651975067
ACH-000683,0.1334978882309524
ACH-000684,0.19678566905350808
ACH-000688,0.15348404067817936
ACH-000693,0.2134299397923401
ACH-000694,0.12446881306506755
ACH-000695,0.16752194974394533
ACH-000696,0.17435846496256646
ACH-000697,0.11045930900225404
ACH-000699,0.1337533983945279
ACH-000701,0.09710538817909173
ACH-000706,0.1904142966452686
ACH-000711,0.12160913281093035
ACH-000713,0.1464804187877917
ACH-000714,0.07030563816521965
ACH-000718,0.2231187647144567
ACH-000720,0.16687355734374112
ACH-000721,0.2165478017033886
ACH-000724,0.20549680727398606
ACH-000725,0.14168457619725752
ACH-000732,0.12251819766890035
ACH-000734,0.13905169240504234
ACH-000735,0.11016208404140086
ACH-000736,0.1598379779222777
ACH-000738,0.19798557260515895
ACH-000746,0.17261275687688607
ACH-000747,0.1730621294310113
ACH-000748,0.02722558958852796
ACH-000753,0.1900479594371416
ACH-000756,0.10384880995687697
ACH-000757,0.012766505952294392
ACH-000758,0.20001708293362094
ACH-000760,0.13852856926751606
ACH-000762,0.11965168427220735
ACH-000763,0.16380903060629956
ACH-000764,0.2944948229937325
ACH-000765,0.2544733575685719
ACH-000766,0.2912971603140631
ACH-000767,0.15421319080515491
ACH-000768,0.2119323813113784
ACH-000769,0.04633512785295589
ACH-000770,0.2599461719126797
ACH-000771,0.11505721570680018
ACH-000773,0.05722840489655885
ACH-000776,0.32685587915553543
ACH-000777,0.20138415767617093
ACH-000778,0.041328959330292105
ACH-000781,0.2209961234211633
ACH-000782,0.0835374159820885
ACH-000783,0.18276957664556367
ACH-000784,0.12302173930747255
ACH-000785,0.14431604244519186
ACH-000787,0.05121176253209167
ACH-000788,0.1659900301347766
ACH-000791,0.254180460917059
ACH-000792,0.2561341580330297
ACH-000794,0.1054080796564802
ACH-000796,0.18251360183776816
ACH-000798,0.1619484882589516
ACH-000799,0.20089199390662985
ACH-000800,0.1186852752648804
ACH-000802,0.12295975444660773
ACH-000804,0.10887182698578156
ACH-000805,0.070471355608021
ACH-000809,0.24698557352550984
ACH-000810,0.4486287590092621
ACH-000811,0.18034678821705594
ACH-000817,0.16907455461616405
ACH-000819,0.0993009894896286
ACH-000820,0.4218643830149501
ACH-000821,0.0554443567515694
ACH-000822,0.049024260735479525
ACH-000823,0.10806571530133988
ACH-000824,0.13302568322038044
ACH-000827,0.1667640924264999
ACH-000829,0.07518336195811821
ACH-000831,0.1423444351788911
ACH-000832,0.2587431178454295
ACH-000833,0.3112344603194727
ACH-000834,0.3166746450134928
ACH-000835,0.22404629527666536
ACH-000836,0.1814013267506942
ACH-000837,0.23717365829830275
ACH-000838,0.13548697307358915
ACH-000839,0.2143863201399289
ACH-000840,0.1378880865667579
ACH-000841,0.1020230558338228
ACH-000843,0.2298452608879155
ACH-000846,0.09383459725132152
ACH-000847,0.14439420697148744
ACH-000848,0.2421900183649985
ACH-000849,0.08888622931099234
ACH-000851,0.152756229017789
ACH-000855,0.15610583465013445
ACH-000856,-0.05775764033887192
ACH-000858,0.21118033715714896
ACH-000859,0.18975512673665426
ACH-000861,0.0666189084984926
ACH-000862,0.2378480474389911
ACH-000865,0.1665717538949271
ACH-000866,0.14438012105519146
ACH-000867,0.19616533980021
ACH-000869,0.20216641163337767
ACH-000872,0.12887106555967584
ACH-000873,0.1566668939754993
ACH-000876,0.1395095069844559
ACH-000878,-0.035078754676824975
ACH-000880,0.11816226666699264
ACH-000881,0.17135886528186994
ACH-000882,0.2117718177614042
ACH-000884,0.2371196258972884
ACH-000885,0.06915162711715893
ACH-000887,0.17237513706428936
ACH-000889,0.27716710254025995
ACH-000896,0.12765913665732626
ACH-000898,0.18167856311282848
ACH-000900,0.06342511752543864
ACH-000901,0.09788929523254017
ACH-000905,0.11957846225266752
ACH-000906,0.14019710040042818
ACH-000907,0.2052877937560906
ACH-000910,0.1899292874486211
ACH-000911,0.2581599843256961
ACH-000912,0.1789475802319092
ACH-000913,0.20886729776123075
ACH-000915,0.12378942083621125
ACH-000916,0.1983767480177609
ACH-000917,0.12351567286251132
ACH-000920,0.22067786179040552
ACH-000921,0.15872639668092992
ACH-000924,0.25832856042740243
ACH-000926,0.2729632528011769
ACH-000928,0.2588715612769095
ACH-000929,0.26031674221140666
ACH-000932,0.21559667487901907
ACH-000935,0.13629473131912628
ACH-000936,0.10161097135510892
ACH-000937,0.2054303644019548
ACH-000938,0.10216742629383907
ACH-000939,0.2458257567327693
ACH-000941,0.06976253840069344
ACH-000943,0.1157656641128392
ACH-000946,0.18520271581754733
ACH-000947,0.22114522634602868
ACH-000948,0.22898526074780776
ACH-000950,0.18667511481072135
ACH-000953,0.07529739327938911
ACH-000954,0.19646147936492148
ACH-000957,0.1438752506190883
ACH-000958,0.1510670394686758
ACH-000960,0.17295948630245034
ACH-000963,0.29497507124425504
ACH-000968,0.15900544933146574
ACH-000969,0.2527681586739746
ACH-000972,0.1032581313385366
ACH-000973,0.1868465621621758
ACH-000974,0.04661738743431969
ACH-000978,0.1697190440104962
ACH-000984,0.14771517761579406
ACH-000986,0.31317504930512124
ACH-000988,0.21867811403011594
ACH-000993,0.18586596471063085
ACH-000994,0.3311057887066249
ACH-000996,-0.09403975416736243
ACH-001001,0.24402060984334906
ACH-001020,0.4715544551212492
ACH-001028,0.18606891602473946
ACH-001031,0.147418080965479
ACH-001038,0.1876725141382438
ACH-001048,0.048314588453663466
ACH-001050,0.07794574513946667
ACH-001053,0.0618313659471833
ACH-001054,0.1055307155330256
ACH-001061,0.14097414576610098
ACH-001067,0.06008610538876592
ACH-001075,0.16660306075453546
ACH-001096,0.17819372251216245
ACH-001111,0.3619413373677109
ACH-001119,0.18031611403397765
ACH-001128,-0.031142625976279877
ACH-001134,0.05662729569186607
ACH-001151,0.14488312665561248
ACH-001163,0.15268005556573375
ACH-001164,0.21445506389648392
ACH-001183,0.2660302775757586
ACH-001192,0.06542190201807555
ACH-001193,0.1633492887331154
ACH-001196,0.2085483807192126
ACH-001197,0.09422136353416116
ACH-001205,0.12453681893191923
ACH-001211,0.06796853451506794
ACH-001212,0.10837512626982228
ACH-001228,0.04873954991201627
ACH-001232,0.2973830258938683
ACH-001239,0.22946460899382834
ACH-001270,-0.03968320487535672
ACH-001274,0.189648196312234
ACH-001275,0.06131303067937415
ACH-001277,0.1434517413392348
ACH-001278,0.1221534818509652
ACH-001280,0.08431422849491599
ACH-001283,0.17998397818788756
ACH-001289,0.2212505847996621
ACH-001300,0.26284297995304595
ACH-001301,0.2626562128585787
ACH-001302,0.1283890111004213
ACH-001306,0.20054701089622795
ACH-001318,0.11846039825676233
ACH-001322,0.15319863741973944
ACH-001328,0.23323977593236594
ACH-001332,0.20007220593829764
ACH-001336,0.25023412834144143
ACH-001346,0.16510122494805432
ACH-001353,0.1100149276179498
ACH-001354,0.15960437129147373
ACH-001367,0.10712873962257087
ACH-001368,0.2275162001494618
ACH-001374,0.3493815542983791
ACH-001377,0.1740224288480934
ACH-001380,0.17580648866860946
ACH-001391,0.15077261461516395
ACH-001408,0.1202172904824838
ACH-001430,0.17980078106877095
ACH-001431,0.14849503962327654
ACH-001450,0.19012110212109612
ACH-001496,0.1270420387291013
ACH-001500,0.06371933512485459
ACH-001523,0.2956781808665615
ACH-001532,0.1708201504080914
ACH-001550,0.05365105674445516
ACH-001552,0.08425073356776236
ACH-001554,0.2589289861986354
ACH-001654,0.18247520844396964
ACH-001735,0.16646193500426812
ACH-001736,0.1868016062336352
ACH-001737,0.3539325960375003
ACH-001740,0.28936993057346344
ACH-001745,0.12577952130035908
ACH-001765,0.19384772296379074
