,DepMap_ID
402800,ACH-000845
408373,ACH-000852
408374,ACH-000852
408375,ACH-000852
421619,ACH-000867
424331,ACH-000870
425731,ACH-000871
427143,ACH-000872
427144,ACH-000872
430975,ACH-000875
430976,ACH-000875
441485,ACH-000884
446533,ACH-000888
452558,ACH-000893
453424,ACH-000894
455636,ACH-000896
457955,ACH-000898
457956,ACH-000898
464275,ACH-000904
482212,ACH-000916
490517,ACH-000920
493200,ACH-000921
495043,ACH-000922
499830,ACH-000925
507493,ACH-000929
507494,ACH-000929
510154,ACH-000930
513766,ACH-000932
516037,ACH-000933
524445,ACH-000937
524446,ACH-000937
528274,ACH-000938
530785,ACH-000939
542423,ACH-000943
547577,ACH-000945
547578,ACH-000945
556096,ACH-000948
558747,ACH-000949
564405,ACH-000951
566922,ACH-000952
569653,ACH-000953
573857,ACH-000954
573858,ACH-000954
581536,ACH-000956
581537,ACH-000956
584435,ACH-000957
584436,ACH-000957
600697,ACH-000962
600698,ACH-000962
600699,ACH-000962
604525,ACH-000963
604526,ACH-000963
607906,ACH-000964
610759,ACH-000965
614482,ACH-000966
618668,ACH-000967
621997,ACH-000968
621998,ACH-000968
621999,ACH-000968
625874,ACH-000969
625875,ACH-000969
625876,ACH-000969
625877,ACH-000969
638350,ACH-000972
661534,ACH-000978
661535,ACH-000978
667252,ACH-000979
667253,ACH-000979
667254,ACH-000979
675319,ACH-000981
675320,ACH-000981
681516,ACH-000982
705907,ACH-000986
705908,ACH-000986
705909,ACH-000986
713510,ACH-000987
713511,ACH-000987
720822,ACH-000988
720823,ACH-000988
727911,ACH-000989
738852,ACH-000990
738853,ACH-000990
738854,ACH-000990
749785,ACH-000991
749786,ACH-000991
749787,ACH-000991
749788,ACH-000991
790581,ACH-000992
790582,ACH-000992
790583,ACH-000992
790584,ACH-000992
790585,ACH-000992
790586,ACH-000992
835540,ACH-000994
835541,ACH-000994
835542,ACH-000994
835543,ACH-000994
844891,ACH-000995
854244,ACH-000996
854245,ACH-000996
854246,ACH-000996
854247,ACH-000996
854248,ACH-000996
854249,ACH-000996
865604,ACH-000997
865605,ACH-000997
865606,ACH-000997
875994,ACH-000998
875995,ACH-000998
875996,ACH-000998
875997,ACH-000998
875998,ACH-000998
895240,ACH-000999
895241,ACH-000999
895242,ACH-000999
895243,ACH-000999
895244,ACH-000999
895245,ACH-000999
895246,ACH-000999
895247,ACH-000999
895248,ACH-000999
925502,ACH-001081
925503,ACH-001081
930380,ACH-001089
935336,ACH-001119
945788,ACH-001137
949616,ACH-001145
949617,ACH-001145
949618,ACH-001145
952315,ACH-001151
960173,ACH-001199
966825,ACH-001233
971126,ACH-001289
982752,ACH-001341
983313,ACH-001344
986941,ACH-001345
986942,ACH-001345
993523,ACH-001362
996184,ACH-001365
1003960,ACH-001378
1004473,ACH-001380
1006944,ACH-001391
1012311,ACH-001409
1013136,ACH-001411
1021686,ACH-001458
1024260,ACH-001494
1030308,ACH-001517
1047781,ACH-001550
1047782,ACH-001550
1047783,ACH-001550
1047784,ACH-001550
1058774,ACH-001567
1061136,ACH-001569
1061137,ACH-001569
1061138,ACH-001569
1061139,ACH-001569
1068307,ACH-001610
1071000,ACH-001611
1073382,ACH-001630
1073933,ACH-001638
1088248,ACH-001735
1096670,ACH-001820
1097329,ACH-001861
1100390,ACH-002045
1105073,ACH-002077
1106746,ACH-002093
1112347,ACH-002105
1118863,ACH-002132
1120288,ACH-002141
1127709,ACH-002159
1129017,ACH-002161
1129415,ACH-002162
1130099,ACH-002163
1130100,ACH-002163
1133098,ACH-002166
1135873,ACH-002170
1141484,ACH-002179
1142809,ACH-002181
1147766,ACH-002196
1150987,ACH-002205
1152395,ACH-002209
1154361,ACH-002215
1155049,ACH-002216
1174484,ACH-002248
1182235,ACH-002256
1186297,ACH-002258
1190352,ACH-002268
1195624,ACH-002275
1197954,ACH-002280
1199495,ACH-002283
1207535,ACH-002300
1213579,ACH-002309
1213580,ACH-002309
1219767,ACH-002317
1220868,ACH-002337
1230047,ACH-002364
1231419,ACH-002371
