,C6orf57 (135154)
ACH-000368,0.002235461793280317
ACH-000374,0.11432666106945115
ACH-000375,-0.06351095431243986
ACH-000376,-0.05285989543318203
ACH-000381,-0.10262823972111333
ACH-000383,-0.09376037749535812
ACH-000387,0.05440531009770599
ACH-000389,0.11373929635139253
ACH-000390,-0.06177522912939591
ACH-000393,0.06966995545121754
ACH-000395,0.06445401045842859
ACH-000396,-0.24679799450555345
ACH-000397,0.0024107164512255828
ACH-000401,-0.07875758327251604
ACH-000402,0.04184976643548237
ACH-000403,0.015829400082952194
ACH-000404,-0.06183980167132345
ACH-000406,-0.23452999923618165
ACH-000407,-0.009279006195263574
ACH-000408,-0.1292294667254098
ACH-000410,-0.2342599508613569
ACH-000411,-0.0850300574511538
ACH-000414,0.09023994036612246
ACH-000415,0.062350988378834536
ACH-000416,0.10664998157561316
ACH-000420,-0.05084596964930496
ACH-000421,0.059119769745073374
ACH-000424,0.035511788982304435
ACH-000425,0.03502175395026854
ACH-000426,-0.17625127402943766
ACH-000427,0.15260348453552658
ACH-000433,0.07219572257291093
ACH-000435,0.1923529337516217
ACH-000436,-0.29730770040726145
ACH-000444,-0.1084674488027804
ACH-000445,-0.08420392824009994
ACH-000448,0.04884353577113645
ACH-000450,-0.040674822229983136
ACH-000452,-0.04790566324508448
ACH-000454,-0.1833458006132847
ACH-000458,-0.045572330268832055
ACH-000459,-0.041143206407135716
ACH-000460,-0.032517041093187836
ACH-000461,-0.0067484025078748885
ACH-000463,-0.09640134130086248
ACH-000464,-0.09586437941837468
ACH-000466,-0.07749461034251676
ACH-000467,-0.0020196895459799967
ACH-000468,-0.07217889391140464
ACH-000469,-0.03813329167452645
ACH-000470,-0.04295387946249133
ACH-000471,-0.018380516544962644
ACH-000472,0.058093685766569224
ACH-000473,0.05706100561421056
ACH-000475,-0.03811369594375722
ACH-000476,-0.2969279286108707
ACH-000477,-0.03368797561597218
ACH-000479,0.15823015974085505
ACH-000480,0.07820473387937056
ACH-000481,0.043681577233532366
ACH-000483,0.010642313407455185
ACH-000484,-0.09199225998482123
ACH-000485,-0.04563823328187072
ACH-000486,-0.1288322782576614
ACH-000487,0.06963613309445689
ACH-000488,0.006523329010078185
ACH-000490,0.04525068458196136
ACH-000491,0.11466268374392193
ACH-000495,-0.014922324333013938
ACH-000496,-0.14343678793343906
ACH-000499,0.014363041938073022
ACH-000500,0.0678377237104721
ACH-000502,0.0023113579571491273
ACH-000503,0.2522781138720909
ACH-000505,-0.17001847789721836
ACH-000507,-0.012460339830772054
ACH-000510,0.019304305829700292
ACH-000511,-0.15956497575229125
ACH-000512,0.10020084171890588
ACH-000516,-0.0271200121959069
ACH-000517,-0.08728379755221466
ACH-000518,0.14247527284608674
ACH-000520,-0.07780705864995588
ACH-000521,-0.04542943015066828
ACH-000522,-0.12362392695105535
ACH-000524,0.029924401856095437
ACH-000527,-0.034778681045551506
ACH-000528,0.05757278941937635
ACH-000537,-0.3466898939221689
ACH-000541,-0.2932258253871234
ACH-000542,-0.0011627347100907216
ACH-000544,0.14257820301839838
ACH-000545,-0.10385430434038953
ACH-000547,-0.06947176646836938
ACH-000548,-0.07371621423686023
ACH-000549,0.12933479809947382
ACH-000550,-0.009324039328201602
ACH-000552,-0.07773000600216666
ACH-000556,-0.006663237869317357
ACH-000557,0.1072588865307348
ACH-000569,0.002226402976511094
ACH-000570,-0.029440313183518925
ACH-000571,-0.0907950592535407
ACH-000573,-0.05883131218566213
ACH-000576,-0.6416047469250219
ACH-000579,-0.08014215227319851
ACH-000580,-0.10647314172987607
ACH-000584,-0.12482793158924385
ACH-000585,-0.05221859048670064
ACH-000588,-0.02913219728683077
ACH-000589,-0.07953628886332105
ACH-000591,-0.11318961296708333
ACH-000593,-0.02581150879354421
ACH-000600,0.016368790443409317
ACH-000601,0.06291443924788992
ACH-000605,0.02204254752940196
ACH-000606,0.057925142891859224
ACH-000608,0.002173418033403968
ACH-000614,-0.09882792219075598
ACH-000616,0.015096909791313229
ACH-000618,-0.013576568677944404
ACH-000619,0.1104145488205389
ACH-000620,-0.03236336682622585
ACH-000621,0.06282223510412298
ACH-000622,0.14552155715784384
ACH-000623,-0.09925955382861508
ACH-000624,0.038891217160278616
ACH-000627,0.0460548205736767
ACH-000630,0.0574753832653654
ACH-000631,-0.338654710543214
ACH-000632,-0.08927111218298459
ACH-000633,0.12687779417779205
ACH-000637,-0.0327905157410425
ACH-000638,-0.08650213219115553
ACH-000646,-0.11742577719856645
ACH-000647,-0.07554965816779191
ACH-000648,0.04554903085898245
ACH-000649,0.03385828602069793
ACH-000651,-0.0966628438138942
ACH-000652,0.0819640661032492
ACH-000653,0.14650814648671334
ACH-000657,0.03164799816764672
ACH-000658,-0.03926228434194061
ACH-000661,0.010434530628901146
ACH-000662,-0.037966548329238695
ACH-000663,0.2008557163452368
ACH-000665,-0.16680601658603375
ACH-000671,0.05147614943459187
ACH-000672,0.18948695073019475
ACH-000673,0.06836101733143078
ACH-000676,-0.09221173882432973
ACH-000677,-0.05500017326253332
ACH-000681,0.04726444237566786
ACH-000683,0.00954456000678403
ACH-000684,-0.2591818118851588
ACH-000688,-0.0974242034689175
ACH-000693,0.009184495158209904
ACH-000694,0.013926064581155369
ACH-000695,0.10294999179072913
ACH-000696,-0.003326153337287745
ACH-000697,-0.20290929180581294
ACH-000699,0.024432105504465732
ACH-000701,-0.035434058638859144
ACH-000706,-0.1413265388630804
ACH-000711,0.03261873972278607
ACH-000713,-0.1007263496836636
ACH-000714,0.14115427691903526
ACH-000718,-0.00031688777272830134
ACH-000720,-0.02317106611636681
ACH-000721,-0.0214087077087559
ACH-000724,-0.13911743844823662
ACH-000725,-0.02733316345749499
ACH-000732,-0.0625147898314956
ACH-000734,-0.06775894691300849
ACH-000735,0.07443169602682365
ACH-000736,-0.06174880135968951
ACH-000738,-0.14235498238522812
ACH-000746,-0.2296100631005179
ACH-000747,0.15622857467611104
ACH-000748,-0.019514383502991933
ACH-000753,-0.0625555964377516
ACH-000756,0.11212752953871064
ACH-000757,0.12636068676712306
ACH-000758,0.00946351849539448
ACH-000760,-0.18379918706368295
ACH-000762,-0.10946497873357222
ACH-000763,-0.07089138861880846
ACH-000764,0.03467596810144113
ACH-000765,-0.28025983232556834
ACH-000766,0.08356861176040672
ACH-000767,0.15125841938383958
ACH-000768,-0.07735027537176067
ACH-000769,0.12085382345506285
ACH-000770,-0.098144743311204
ACH-000771,-0.07370872457780539
ACH-000773,0.09518990583526364
ACH-000776,0.1237647918185428
ACH-000777,-0.0031477336683461677
ACH-000778,-0.16256884712349493
ACH-000781,0.014699999902499046
ACH-000782,0.0070715349710753815
ACH-000783,-0.009250368290307644
ACH-000784,0.002900134957674175
ACH-000785,0.07926019820907572
ACH-000787,-0.009828704312592229
ACH-000788,-0.01734922348449805
ACH-000791,-0.06192752840024339
ACH-000792,-0.06697198385686644
ACH-000794,-0.048005782997618485
ACH-000796,0.01318881269154905
ACH-000798,0.03134829447551154
ACH-000799,-0.17998725376156444
ACH-000800,0.056302923606999004
ACH-000802,0.04017469779079735
ACH-000804,-0.16974038630120955
ACH-000805,0.19229309227865865
ACH-000809,0.04640084884347828
ACH-000810,-0.09899426725487546
ACH-000811,0.041062084501340884
ACH-000817,-0.04709965009624549
ACH-000819,-0.030759048193129482
ACH-000820,0.13980337722900518
ACH-000821,0.04680059126335444
ACH-000822,-0.3146794439332627
ACH-000823,0.12015958575644907
ACH-000824,0.047600402004236736
ACH-000827,-0.099691630270049
ACH-000829,0.030413725678994526
ACH-000831,-0.12161566547447852
ACH-000832,-0.03315632244641115
ACH-000833,-0.10596861075278848
ACH-000834,0.19783683647571645
ACH-000835,0.08365367465447722
ACH-000836,0.0585868341228583
ACH-000837,-0.07679582900734694
ACH-000838,-0.054047573327289176
ACH-000839,-0.07423666464671058
ACH-000840,-0.23011665346410445
ACH-000841,0.01240668583705424
ACH-000843,-0.020657540074128008
ACH-000846,0.05423495607008568
ACH-000847,-0.041195794909291164
ACH-000848,-0.004706812697067796
ACH-000849,0.11472807767502242
ACH-000851,-0.2600049105741386
ACH-000855,-0.0749705786153776
ACH-000856,0.02667212985450119
ACH-000858,0.001160403145442684
ACH-000859,0.10347209781403403
ACH-000861,-0.04266921338541738
ACH-000862,-0.09377795359256756
ACH-000865,-0.007460790051981724
ACH-000866,0.020485871054556355
ACH-000867,0.003386639808718491
ACH-000869,-0.09632989897613624
ACH-000872,-0.1312837723662038
ACH-000873,0.1994049347847921
ACH-000876,-0.22484221687626899
ACH-000878,-0.19521928312892708
ACH-000880,-0.02758864442323925
ACH-000881,-0.15328947177374594
ACH-000882,-0.17163596009724516
ACH-000884,-0.3242894509879158
ACH-000885,-0.12181496620750287
ACH-000887,-0.049480109411004274
ACH-000889,-0.06631980943445434
ACH-000896,-0.04087346425500515
ACH-000898,-0.039407735379377286
ACH-000900,-0.15718818227106066
ACH-000901,-0.005324479429537168
ACH-000905,-0.04152023453722065
ACH-000906,-0.06343242720760961
ACH-000907,0.08586095707418953
ACH-000910,-0.2036047184886841
ACH-000911,0.03138666078855526
ACH-000912,0.0049885543554470495
ACH-000913,-0.06053110190673395
ACH-000915,-0.05669718591047908
ACH-000916,0.027062763533743844
ACH-000917,0.0733470824109702
ACH-000920,-0.2694315141409837
ACH-000921,0.23203508471163894
ACH-000924,0.03338230348338924
ACH-000926,0.08432799385437445
ACH-000928,0.13140378251657034
ACH-000929,0.1335601995293174
ACH-000932,-0.024760524429625515
ACH-000935,-0.01364204153321635
ACH-000936,-0.3674307506089865
ACH-000937,0.00739826612316954
ACH-000938,-0.03482586884271361
ACH-000939,-0.16316391359443974
ACH-000941,-0.130677725327955
ACH-000943,-0.3368904810893653
ACH-000946,-0.3583197236918779
ACH-000947,-0.16679022626317486
ACH-000948,-0.3321729987981905
ACH-000950,-0.06742495243826452
ACH-000953,0.061045367749213736
ACH-000954,0.16640365711706695
ACH-000957,-0.1401252785466722
ACH-000958,-0.06300925991867927
ACH-000960,-0.030350943219775495
ACH-000963,0.05766132407182897
ACH-000968,-0.1998608134334258
ACH-000969,-0.14798438851193574
ACH-000972,0.1554057599622241
ACH-000973,-0.13278553537896245
ACH-000974,-0.0010003355819869183
ACH-000978,-0.31354417218732944
ACH-000984,-0.14131315041306414
ACH-000986,-0.07603508177228999
ACH-000988,-0.11680260206226092
ACH-000993,0.08821560322408854
ACH-000994,-0.05395969761713342
ACH-000996,-0.024986496057519837
ACH-001001,-0.07527407129429634
ACH-001020,0.06657261750916081
ACH-001028,0.011003723645728769
ACH-001031,0.1072422217098256
ACH-001038,-0.17752092262747446
ACH-001048,-0.05930796535429785
ACH-001050,-0.017708683844765215
ACH-001053,0.011609434681524752
ACH-001054,-0.10865314428696804
ACH-001061,0.004317111511494796
ACH-001067,-0.13968162977602144
ACH-001075,0.07112740266649151
ACH-001096,0.16093141631209085
ACH-001111,0.1344393776278277
ACH-001119,-0.11551507665000466
ACH-001128,0.07319485895986387
ACH-001134,0.022872231364880518
ACH-001151,-0.0498703856828286
ACH-001163,-0.009832451409753412
ACH-001164,-0.02780246148224199
ACH-001183,0.011568833489169707
ACH-001192,0.006505742914299666
ACH-001193,-0.16649803030267088
ACH-001196,0.07904564533889881
ACH-001197,0.02288803316781451
ACH-001205,-0.2142249297216144
ACH-001211,0.0105770194245181
ACH-001212,0.2136892359336904
ACH-001228,-0.031778646590877486
ACH-001232,-0.0027064340770925352
ACH-001239,-0.08271239534330609
ACH-001270,0.2866920018776908
ACH-001274,-0.10192449779157292
ACH-001275,0.04885634931253086
ACH-001277,-0.1807367785329854
ACH-001278,0.034530702245598864
ACH-001280,0.06568697561064002
ACH-001283,-0.018160277005516173
ACH-001289,-0.054197485546387016
ACH-001300,0.0533717518564051
ACH-001301,0.0376808719212012
ACH-001302,-0.2823097804069477
ACH-001306,-0.08033318084052296
ACH-001318,-0.1238030874573101
ACH-001322,0.09243728043681164
ACH-001328,0.02615617291564962
ACH-001332,-0.25840863010266263
ACH-001336,0.011063123277340329
ACH-001346,-0.047811953192595735
ACH-001353,0.0007789374899191632
ACH-001354,0.20402077360749732
ACH-001367,0.1249428319750856
ACH-001368,-0.015456483300568943
ACH-001374,-0.22618828209404934
ACH-001377,0.032039674683517184
ACH-001380,-0.05812750785812786
ACH-001391,-0.008677520691396242
ACH-001408,0.30300943170418065
ACH-001430,-0.19731076723575086
ACH-001431,0.04725828754408213
ACH-001450,0.2083232024293194
ACH-001496,0.01966988622086381
ACH-001500,0.20867364340328654
ACH-001523,-0.014868898337774654
ACH-001532,0.0032233461263388137
ACH-001550,0.05749474362728806
ACH-001552,0.22994599795089946
ACH-001554,-0.008067696214153718
ACH-001654,0.059088437549144175
ACH-001735,0.1438178372485876
ACH-001736,-0.3649046889832781
ACH-001737,-0.2851497655436503
ACH-001740,-0.05556515514949768
ACH-001745,0.031728707016333985
ACH-001765,-0.061766199384179515
