,ZNF18 (7566)
ACH-000396,0.2505002183535192
ACH-000397,-0.06536509392409832
ACH-000401,0.15161010103005293
ACH-000402,0.0847247902548509
ACH-000403,0.0008898229739910008
ACH-000404,0.03849649086735634
ACH-000406,0.06268880455250546
ACH-000407,-0.0950039191958912
ACH-000408,-0.11612527146934698
ACH-000410,-0.06893709302677083
ACH-000411,0.06258998996791698
ACH-000414,-0.1332890544553207
ACH-000415,-0.12105563237210895
ACH-000416,0.041983829472799786
ACH-000420,-0.06430326360563078
ACH-000421,-0.023792438041045985
ACH-000424,0.08355048307390034
ACH-000425,0.09532038272310188
ACH-000426,0.1871809413595311
ACH-000427,-0.03221482046773377
ACH-000433,-0.07651413618934917
ACH-000435,-0.14291896281619085
ACH-000436,0.08945401257369083
ACH-000444,0.014088538012855124
ACH-000445,-0.2821398722748113
ACH-000448,-0.07599186855803272
ACH-000450,0.0153087937033223
ACH-000452,-0.04571462278672205
ACH-000454,-0.04979810281539421
ACH-000458,0.0774552023506795
ACH-000459,-0.09944157734974962
ACH-000460,-0.05225104798931046
ACH-000461,0.11275830855843308
ACH-000463,-0.02727519516527024
ACH-000464,-0.12392896241266292
ACH-000466,0.003583156773328831
ACH-000467,-0.11579958534815167
ACH-000468,-0.09886150445084683
ACH-000469,-0.051080021902336285
ACH-000470,-0.05868149083561081
ACH-000471,-0.001409305336497196
ACH-000472,0.01425367875708168
ACH-000473,-0.20774570429602104
ACH-000475,-0.05661197354758686
ACH-000476,0.029216208435061564
ACH-000477,0.15328918226370736
ACH-000479,-0.07963114362905657
ACH-000480,-0.02428957461325381
ACH-000481,-0.05564190022587038
ACH-000483,-0.08771212503593685
ACH-000484,0.22185171690022767
ACH-000485,0.036477576616185226
ACH-000486,0.08083226073408155
ACH-000487,0.1267369672146388
ACH-000488,0.0025934097863395673
ACH-000490,0.04474773187024654
ACH-000491,-0.002673005617362619
ACH-000495,0.17216242020144815
ACH-000496,-0.110680093186808
ACH-000499,0.2261757882085995
ACH-000500,0.17754971012603907
ACH-000502,-0.0016110842920519415
ACH-000503,0.08747819108415184
ACH-000505,-0.02451689550824044
ACH-000507,0.1061468538190244
ACH-000510,-0.12594653436902514
ACH-000511,0.09282641424369524
ACH-000512,-0.14506843191408514
ACH-000516,-0.028292420130619805
ACH-000517,-0.1346034706822485
ACH-000518,-0.06966911998216775
ACH-000520,-0.06438815325254646
ACH-000521,-0.044757371142351336
ACH-000522,0.02895984498750748
ACH-000524,-0.15819013111763205
ACH-000527,-0.08987788027225335
ACH-000528,-0.10463634942307956
ACH-000537,-0.012656327345021656
ACH-000541,-0.10255130351940166
ACH-000542,-0.021601693671575575
ACH-000544,-0.09116666895642793
ACH-000545,-0.035679091679683465
ACH-000547,-0.19529791160195825
ACH-000548,0.033831045004144716
ACH-000549,0.02538981055474431
ACH-000550,-0.10536031755159328
ACH-000552,-0.10399506337210934
ACH-000556,-0.10865734552204223
ACH-000557,0.041439415712779516
ACH-000569,-0.11406182670373552
ACH-000570,-0.14710248982892535
ACH-000571,-0.054980393451775536
ACH-000573,-0.10197896715232743
ACH-000576,-0.024259774155285185
ACH-000579,0.09269234326082416
ACH-000580,0.09853550514959812
ACH-000584,-0.01991765364670625
ACH-000585,-0.15278603931027968
ACH-000588,0.009002405027727194
ACH-000589,-0.0005545051162765723
ACH-000591,-0.12177134260312045
ACH-000593,-0.12689682552095016
ACH-000600,0.08702007927791157
ACH-000601,-0.04651937816173194
ACH-000605,-0.08974091159236268
ACH-000606,0.07846305485238607
ACH-000608,-0.0839617378372825
ACH-000614,0.10452054591029997
ACH-000616,-0.1607950193510278
ACH-000618,-0.009004417215020287
ACH-000619,-0.0022781317289060185
ACH-000620,-0.09967806139081632
ACH-000621,-0.10137312761907027
ACH-000622,0.010719707026148412
ACH-000623,-0.0755199354827845
ACH-000624,-0.1755046654129007
ACH-000627,-8.040218851335511e-06
ACH-000630,-0.08055293992983341
ACH-000631,-0.0917596295870786
ACH-000632,-0.1155650112045364
ACH-000633,-0.08863083561064433
ACH-000637,-0.06537825774842093
ACH-000638,-0.0861188744642986
ACH-000646,0.007997744927529759
ACH-000647,-0.017314090644986374
ACH-000648,-0.18889942186874698
ACH-000649,0.02586875633958262
ACH-000651,-0.04519426674496256
ACH-000652,-0.08592888240791134
ACH-000653,-0.006896993864589026
ACH-000657,-0.05119597271049391
ACH-000658,0.012435879400804676
ACH-000661,0.031684155794902365
ACH-000662,-0.24942891568044545
ACH-000663,0.13142231827154674
ACH-000665,-0.060533542091859835
ACH-000671,0.012042199924464564
ACH-000672,0.11150111730861473
ACH-000673,-0.07985700415260237
ACH-000676,-0.02015757262402168
ACH-000677,-0.094268269799845
ACH-000681,0.008878424132799236
ACH-000683,-0.04080192483883431
ACH-000684,0.13356166032319858
ACH-000688,-0.14603720158401204
ACH-000693,-0.04418882815712941
ACH-000694,0.032601420219274015
ACH-000695,0.10183947834132508
ACH-000696,-0.02817840820727852
ACH-000697,-0.06481713318011012
ACH-000699,-0.011864124791277231
ACH-000701,0.01817584320269081
ACH-000706,0.09371965883259628
ACH-000711,-0.07108115932522728
ACH-000713,-0.19984713827926295
ACH-000714,-0.04819554763508741
ACH-000718,-0.07340354582428141
ACH-000720,-0.11792932162909835
ACH-000721,-0.059925003313841825
ACH-000724,-0.15584699290171836
ACH-000725,0.03887408233354539
ACH-000732,0.012055417678233806
ACH-000734,0.04463644690281597
ACH-000735,-0.048241433095506964
ACH-000736,0.12714390675020815
ACH-000738,0.006132591075219537
ACH-000746,-0.07242988412855116
ACH-000747,0.0915807221502967
ACH-000748,-0.06784126548559752
ACH-000753,-0.034602298557230286
ACH-000756,-0.12239334960437435
ACH-000757,0.08366346756902225
ACH-000758,-0.18154030819094066
ACH-000760,-0.03927144089904877
ACH-000762,-0.05221977174753443
ACH-000763,-0.006831185386643496
ACH-000764,0.005112257854234182
ACH-000765,0.02481893128411776
ACH-000766,0.011860230865992069
ACH-000767,-0.09225673517183608
ACH-000768,-0.11561158364455998
ACH-000769,-0.17827277858160825
ACH-000770,0.08907794512223796
ACH-000771,0.009486437136902564
ACH-000773,-0.10807640801772964
ACH-000776,-0.07209016358895609
ACH-000777,-0.1141664785205692
ACH-000778,-0.1547751690527603
ACH-000781,-0.06919026091427585
ACH-000782,0.2785938321869606
ACH-000783,-0.08616889411026747
ACH-000784,-0.01113788490155627
ACH-000785,-0.1671169220380568
ACH-000787,-0.02595425408520367
ACH-000788,-0.10138431006510183
ACH-000791,-0.1846780789816128
ACH-000792,0.024552172001804158
ACH-000794,-0.012513889873428077
ACH-000796,-0.04706093618510851
ACH-000798,-0.05194605472346692
ACH-000799,-0.09289068402818584
ACH-000800,-0.040557993322778506
ACH-000802,-0.1298879653827152
ACH-000804,-0.05160042959870356
ACH-000805,-0.012282652516368791
ACH-000809,-0.011714131424752038
ACH-000810,0.08794199427200479
ACH-000811,-0.11920283999091805
ACH-000817,0.021140368513111997
ACH-000819,0.08241289413808567
ACH-000820,-0.05906534729867537
ACH-000821,-0.07156918423045716
ACH-000822,-0.0911484199478744
ACH-000823,0.015404717781218838
ACH-000824,0.01864819866149427
ACH-000827,-0.04837220835846676
ACH-000829,0.016985480064224092
ACH-000831,0.06884248189904121
ACH-000832,-0.13611963317313505
ACH-000833,-0.06860049646635659
ACH-000834,0.039386047632664095
ACH-000835,0.15324507627869924
ACH-000836,-0.07394609310181799
ACH-000837,-0.059365192852311024
ACH-000838,0.011310225240229656
ACH-000839,-0.29232453691818394
ACH-000840,-0.09142082581975122
ACH-000841,0.20524469197900752
ACH-000843,0.08474420430773555
ACH-000846,-0.0915463103626516
ACH-000847,-0.01196415933596067
ACH-000848,0.109937918152216
ACH-000849,-0.017887529562875027
ACH-000851,0.05391918451575313
ACH-000855,0.030595945378831993
ACH-000856,-0.05496195185849622
ACH-000858,-0.20310675066717346
ACH-000859,-0.04787030203418656
ACH-000861,-0.16150025821838754
ACH-000862,-0.06163442710483704
ACH-000865,-0.044046909619721984
ACH-000866,-0.015507752345571797
ACH-000867,-0.04083009438793702
ACH-000869,0.0056030072286563344
ACH-000872,-0.23877437692833994
ACH-000873,0.004331459496514821
ACH-000876,0.015782843038591562
ACH-000878,0.03351424996677125
ACH-000880,-0.096642949966522
ACH-000881,0.03740551311264837
ACH-000882,0.004918324130116953
ACH-000884,0.1150427728600824
ACH-000885,0.02009063540308656
ACH-000887,-0.010388598421470056
ACH-000889,0.02811944040900241
ACH-000896,-0.016616976256402904
ACH-000898,0.08499728266162783
ACH-000900,0.06024444167051533
ACH-000901,-0.00945153125057896
ACH-000905,-0.01768388787359342
ACH-000906,-0.048069970483251685
ACH-000907,0.046728729925261565
ACH-000910,-0.0527630503659913
ACH-000911,-0.1045440852078079
ACH-000912,-0.0664326505766723
ACH-000913,-0.014292083503068691
ACH-000915,-0.11503559592093568
ACH-000916,-0.25236348664870983
ACH-000917,-0.019857253017049298
ACH-000920,0.08994954260157281
ACH-000921,-0.01651682417660084
ACH-000924,-0.0439415769693002
ACH-000926,-0.027566928866934657
ACH-000928,0.04987787347225348
ACH-000929,-0.16351310578155764
ACH-000932,-0.10051604094878584
ACH-000935,-0.010892105435403306
ACH-000936,-0.03325375937453781
ACH-000937,-0.054592934664658636
ACH-000938,0.028679163236014136
ACH-000939,-0.22810999491046546
ACH-000941,-0.11874202216250627
ACH-000943,-0.10095495791892786
ACH-000946,-0.006933062650523397
ACH-000947,-0.04503545409697144
ACH-000948,0.11486951649295762
ACH-000950,0.07574592445406916
ACH-000953,0.040304155293778336
ACH-000954,-0.006865335181955832
ACH-000957,-0.0970021452396868
ACH-000958,-0.024302772295336932
ACH-000960,0.1044678292196634
ACH-000963,0.2126186859928816
ACH-000968,-0.040243915507063424
ACH-000969,-0.02294539192895733
ACH-000972,0.024048974849441254
ACH-000973,-0.09103398968938194
ACH-000974,-0.08485150346474718
ACH-000978,-0.07470709641883523
ACH-000984,-0.09385510683703567
ACH-000986,-0.037194320546844364
ACH-000988,-0.1314820354106513
ACH-000993,-0.14431037668596935
ACH-000994,0.07904847904912267
ACH-000996,-0.0040897546421645
ACH-001001,-0.07636889675112839
ACH-001020,-0.16332774848972467
ACH-001028,-0.031855946292326305
ACH-001031,-0.09085821012368872
ACH-001038,-0.09648769997578213
ACH-001048,-0.015445220980620646
ACH-001050,-0.006655288841736601
ACH-001053,-0.05308230779107488
ACH-001054,-0.010474145881116144
ACH-001061,-0.031888511748766286
ACH-001067,-0.06468069163455659
ACH-001075,0.2153492045760161
ACH-001096,0.09205989898624416
ACH-001111,-0.044809386362247516
ACH-001119,-0.09712489855032408
ACH-001128,-0.18958564934301625
ACH-001134,0.03648633872694793
ACH-001151,0.003573853675081097
ACH-001163,-0.053048512012331635
ACH-001164,0.090796957476829
ACH-001183,-0.002364909617377992
ACH-001192,-0.058022057007061874
ACH-001193,-0.007170795225547213
ACH-001196,-0.23173722989563655
ACH-001197,-0.09086647886398026
ACH-001205,0.033157073805753334
ACH-001211,-0.0784847849698631
ACH-001212,-0.2658592603759439
ACH-001228,0.07637530289588848
ACH-001232,-0.08108709969278997
ACH-001239,0.014095935511952356
ACH-001270,-0.056096722580594297
ACH-001274,-0.03941626065665263
ACH-001275,-0.0942902227638774
ACH-001277,-0.05407196393894985
ACH-001278,-0.117659606633257
ACH-001280,0.13547948712075505
ACH-001283,0.022770719534949538
ACH-001289,-0.029176237544970555
ACH-001300,-0.08298472235040041
ACH-001301,-0.10145340126836876
ACH-001302,-0.19740310812596287
ACH-001306,0.008021671991938956
ACH-001318,-0.05341071249810082
ACH-001322,0.11082919127188018
ACH-001328,-0.10785400463286303
ACH-001332,-0.20155733892679384
ACH-001336,0.0865249683218314
ACH-001346,-0.056879702138176315
ACH-001353,-0.003917161030673226
ACH-001354,-0.16699530027417747
ACH-001367,0.05326480368120147
ACH-001368,0.03640647997056522
ACH-001374,-0.64888967796797
ACH-001377,0.030631554722974363
ACH-001380,0.04695962110617837
ACH-001391,-0.11872208155306704
ACH-001408,-0.024907366641564392
ACH-001430,0.0020980417579701213
ACH-001431,0.11325336088200165
ACH-001450,0.061944280878842836
ACH-001496,-0.01104385186917368
ACH-001500,0.09109160020683334
ACH-001523,-0.037177979019830484
ACH-001532,0.03936607268238605
ACH-001550,0.07502595937991345
ACH-001552,0.14006195678994393
ACH-001554,-0.040798276099045586
ACH-001654,0.005686964679793672
ACH-001735,-0.016859065349501053
ACH-001736,-0.0460547091974156
ACH-001737,-0.1961707812308872
ACH-001740,-0.024832173300050404
ACH-001745,-0.06663466277484804
ACH-001765,-0.08598085154693327
