,C5orf34 (375444)
ACH-000341,-0.026904099635913243
ACH-000348,-0.0018886226323903878
ACH-000350,-0.0011728123922810025
ACH-000352,0.02310543879016114
ACH-000356,-0.023877496599268872
ACH-000361,0.11006442706631868
ACH-000362,0.06478676043788187
ACH-000363,0.04366155745240212
ACH-000364,0.047695026212691116
ACH-000365,-0.0579067855562121
ACH-000366,-0.044173164357228206
ACH-000368,-0.0643258141466106
ACH-000374,-0.05731232931469121
ACH-000375,-0.11892076437852632
ACH-000376,-0.0015745265330682418
ACH-000381,-0.01093073333915702
ACH-000383,-0.04368987719675648
ACH-000387,-0.01808554776248128
ACH-000389,-0.1229985358483224
ACH-000390,-0.10586117364899618
ACH-000393,-0.02770700634939215
ACH-000395,0.005083370253669972
ACH-000396,0.3539214035243017
ACH-000397,-0.10157240868398064
ACH-000401,0.03567806859789911
ACH-000402,0.02186303852371244
ACH-000403,-0.03435802040618946
ACH-000404,-0.006065351172069264
ACH-000406,-0.02803120821181716
ACH-000407,0.10073689746463046
ACH-000408,-0.012671917837036787
ACH-000410,-0.017903968060017945
ACH-000411,-0.007818782688829908
ACH-000414,-0.0430096723401954
ACH-000415,0.024956412494607044
ACH-000416,-0.11361697941496192
ACH-000420,-0.09156693046770396
ACH-000421,-0.13051526442323094
ACH-000424,-0.033050410817147755
ACH-000425,-0.06263699740944359
ACH-000426,0.05294741955043503
ACH-000427,-0.25785901434690106
ACH-000433,-0.2345703732713907
ACH-000435,0.20282283627672354
ACH-000436,0.015943171300578773
ACH-000444,-0.05665071496187124
ACH-000445,0.10701849486942386
ACH-000448,-0.09404305365864804
ACH-000450,0.10127969291127052
ACH-000452,-0.07325316197166103
ACH-000454,0.035800368455335324
ACH-000458,-0.012960219069937577
ACH-000459,-0.02134925445691673
ACH-000460,-0.06843987239412817
ACH-000461,0.0925861576086087
ACH-000463,-0.13791626649841682
ACH-000464,-0.07102899505556733
ACH-000466,-0.08314222690923052
ACH-000467,-0.021030121595691956
ACH-000468,0.11217993063147064
ACH-000469,-0.03877791456042727
ACH-000470,0.15156931250126576
ACH-000471,0.021839136750817195
ACH-000472,-0.06169271128177959
ACH-000473,0.17340332479472886
ACH-000475,-0.19689413895199476
ACH-000476,-0.09259963127324666
ACH-000477,-0.06561686929375728
ACH-000479,-0.04552026969092637
ACH-000480,-0.19861529947756387
ACH-000481,0.013536054531490349
ACH-000483,-0.199740136192631
ACH-000484,-0.0055021495641026435
ACH-000485,0.0489839001855851
ACH-000486,-0.0835932890241974
ACH-000487,0.07419533738012511
ACH-000488,-0.13891158286207514
ACH-000490,-0.026358573333973602
ACH-000491,0.008832268021344422
ACH-000495,0.10581747246088552
ACH-000496,-0.08840838785762954
ACH-000499,-0.09542053266558308
ACH-000500,0.022843730947877082
ACH-000502,-0.14302709464579733
ACH-000503,-0.04462656749512762
ACH-000505,-0.046586311237578386
ACH-000507,-0.26367866714707466
ACH-000510,-0.039806490310887344
ACH-000511,-0.09758939650974544
ACH-000512,-0.04026724417361294
ACH-000516,-0.024327698756122985
ACH-000517,-0.1162736963582265
ACH-000518,-0.08481357826008483
ACH-000520,-0.04397969451229923
ACH-000521,0.00437973915267621
ACH-000522,-0.038590856109941264
ACH-000524,-0.09377160236142834
ACH-000527,-0.08649030934817438
ACH-000528,0.0611767434143736
ACH-000537,-0.11807131244110065
ACH-000541,-0.2360806511003199
ACH-000542,-0.06638165889905141
ACH-000544,0.1591904799691496
ACH-000545,-0.1091926782437048
ACH-000547,-0.21720562720440995
ACH-000548,-0.06041470484170721
ACH-000549,0.054348137235891776
ACH-000550,-0.08841973956320598
ACH-000552,0.0448229296074365
ACH-000556,-0.019217245709673616
ACH-000557,0.12401037987981375
ACH-000569,-0.08893137459402788
ACH-000570,-0.08553162364949299
ACH-000571,-0.09654484932497512
ACH-000573,0.004208590896173972
ACH-000576,-0.08047507207365162
ACH-000579,0.016604101835932056
ACH-000580,0.08966255861068753
ACH-000584,0.049845732573174435
ACH-000585,-0.07247019909712536
ACH-000588,-0.0004907374026956681
ACH-000589,-0.00020606274373806882
ACH-000591,-0.09891383910114836
ACH-000593,-0.13519297709776126
ACH-000600,0.030154481030698937
ACH-000601,-0.1346952590597901
ACH-000605,-0.038727893634184864
ACH-000606,-0.07807035183452174
ACH-000608,-0.3564998260908472
ACH-000614,0.0076630189366742735
ACH-000616,-0.027782652540683368
ACH-000618,0.03140577055156968
ACH-000619,-0.03734785524486246
ACH-000620,0.09381367802197443
ACH-000621,-0.05195190201265222
ACH-000622,0.08273080354838529
ACH-000623,-0.15707332913741476
ACH-000624,-0.16626900420433627
ACH-000627,0.0902995514860054
ACH-000630,-0.10625461569844197
ACH-000631,-0.2981499583273976
ACH-000632,0.055356068696984916
ACH-000633,0.07877188746466919
ACH-000637,-0.043631666227097306
ACH-000638,0.015602279971483366
ACH-000646,-0.09813964048706088
ACH-000647,0.04683022316927898
ACH-000648,-0.1071449496661518
ACH-000649,-0.06295814615135951
ACH-000651,0.0633816404195739
ACH-000652,0.05282692249687245
ACH-000653,0.0866659081261511
ACH-000657,-0.005718532840482226
ACH-000658,-0.006811736724578207
ACH-000661,-0.017533316746835028
ACH-000662,0.4022139812788675
ACH-000663,0.054073425673050714
ACH-000665,-0.13690108226642075
ACH-000671,-0.10676448295187912
ACH-000672,-0.05795958990967251
ACH-000673,-0.19118474267113664
ACH-000676,0.10511361539691308
ACH-000677,0.04710187120007664
ACH-000681,0.07869093359255222
ACH-000683,-0.030847464473557663
ACH-000684,0.09131101555250036
ACH-000688,0.0011970402398475508
ACH-000693,0.02920031106850036
ACH-000694,0.03088969134223823
ACH-000695,0.034367154359457516
ACH-000696,-0.0984159847061986
ACH-000697,-0.21580765435818114
ACH-000699,-0.011128661168029684
ACH-000701,-0.09176879262200688
ACH-000706,-0.019910153412399604
ACH-000711,-0.1946542264458999
ACH-000713,-0.005572852559141771
ACH-000714,-0.20659211249067366
ACH-000718,0.04701091011351531
ACH-000720,0.03485724601861076
ACH-000721,0.02921292654308334
ACH-000724,-0.12244828221186245
ACH-000725,-0.06489091066097005
ACH-000732,-0.14935641251043805
ACH-000734,-0.0748061497850073
ACH-000735,-0.021822186132929224
ACH-000736,-0.021705214330249432
ACH-000738,-0.1372226974598741
ACH-000746,-0.05605361410411276
ACH-000747,0.1789827534500183
ACH-000748,-0.17512123234193258
ACH-000753,0.0318132058886439
ACH-000756,0.03638535305204591
ACH-000757,0.19720575917377686
ACH-000758,-0.058794025863628675
ACH-000760,-0.02546239050696366
ACH-000762,-0.08670995528559028
ACH-000763,0.01796222496499302
ACH-000764,-0.061672539583602075
ACH-000765,0.2588878602583301
ACH-000766,-0.009362565805865994
ACH-000767,-0.05289098196946072
ACH-000768,0.04417082468010864
ACH-000769,-0.03269830232474073
ACH-000770,-0.10230701112173282
ACH-000771,-0.1196226817584258
ACH-000773,-0.08900791899161699
ACH-000776,-0.06439807188217192
ACH-000777,0.18006671722656978
ACH-000778,-0.04032335787130346
ACH-000781,-0.026565490263567342
ACH-000782,0.15402027139960284
ACH-000783,-0.0033861554624413435
ACH-000784,-0.049126483173062736
ACH-000785,0.09239837573815388
ACH-000787,-0.033362973651625744
ACH-000788,-0.037668873930955055
ACH-000791,-0.00688964532453781
ACH-000792,-0.048423465324990735
ACH-000794,-0.0370925383854211
ACH-000796,-0.04542853186614128
ACH-000798,-0.03329273939883128
ACH-000799,-0.16294732857936514
ACH-000800,-0.10376457305009387
ACH-000802,0.08709958025470557
ACH-000804,0.049740937132261284
ACH-000805,-0.0834403700580067
ACH-000809,-0.0248740494665596
ACH-000810,0.03320418036654752
ACH-000811,-0.08676386747271896
ACH-000817,-0.07630844429463643
ACH-000819,0.12944171999937013
ACH-000820,0.6091628653083565
ACH-000821,-0.058865156134340374
ACH-000822,-0.028123839993109783
ACH-000823,-0.07072805902781197
ACH-000824,0.09422566198696387
ACH-000827,-0.10750096626686316
ACH-000829,-0.061846763590353675
ACH-000831,-0.12126625592264333
ACH-000832,-0.2964222158190131
ACH-000833,-0.060600716282126973
ACH-000834,-0.029860795240166882
ACH-000835,-0.006669070110790125
ACH-000836,-0.13595609478020698
ACH-000837,0.0964326647361128
ACH-000838,0.10309244213753847
ACH-000839,-0.2395407970948497
ACH-000840,0.07236450447838777
ACH-000841,0.14658971448522806
ACH-000843,0.10510584143588954
ACH-000846,-0.23756819142854615
ACH-000847,-0.09558658827815604
ACH-000848,0.061362019870089934
ACH-000849,0.01565782313046809
ACH-000851,0.07549352436187733
ACH-000855,0.1375298110682639
ACH-000856,-0.050971991262720485
ACH-000858,0.10379661380622164
ACH-000859,0.025472465744908003
ACH-000861,-0.1297270554758889
ACH-000862,-0.08779677540237654
ACH-000865,0.061876377925838215
ACH-000866,0.002035285942771936
ACH-000867,-0.13267456724263652
ACH-000869,-0.14717515608139606
ACH-000872,-0.1024445990213438
ACH-000873,-0.03856943096428662
ACH-000876,-0.08494124293481106
ACH-000878,-0.2308570089969749
ACH-000880,0.02221484699557666
ACH-000881,-0.12671163802491164
ACH-000882,0.002880110251029116
ACH-000884,0.011678356339299312
ACH-000885,-0.04655377816230021
ACH-000887,0.03904255770107834
ACH-000889,0.05079941244949408
ACH-000896,0.06368331243111026
ACH-000898,-0.10663167284256846
ACH-000900,-0.10609276479009308
ACH-000901,-0.030237009242936836
ACH-000905,-0.027090738539245884
ACH-000906,-0.006388100980288088
ACH-000907,-0.07405142100156706
ACH-000910,-0.031507341872513785
ACH-000911,-0.030325903804030413
ACH-000912,-0.09328975307575683
ACH-000913,-0.044698720322244416
ACH-000915,0.024458034978899625
ACH-000916,-0.18090461331036195
ACH-000917,0.00766404279119223
ACH-000920,0.08518580338796691
ACH-000921,0.03105991535252507
ACH-000924,0.11890480075638217
ACH-000926,0.026586346208157405
ACH-000928,-0.09231592587080327
ACH-000929,-0.1630942100050895
ACH-000932,-0.06300803056779032
ACH-000935,-0.22453858315027445
ACH-000936,0.05891793359053728
ACH-000937,0.04172767430283668
ACH-000938,0.018397907105487242
ACH-000939,-0.0583447527283195
ACH-000941,-0.002590378570493171
ACH-000943,0.02060346424411129
ACH-000946,-0.01996360780431901
ACH-000947,0.06299254488903294
ACH-000948,-0.13198755411680274
ACH-000950,-0.2874132635661808
ACH-000953,0.0011260480934130958
ACH-000954,-0.2743013907778221
ACH-000957,-0.18638847871503467
ACH-000958,-0.12656094803233173
ACH-000960,-0.0086854137192691
ACH-000963,-0.0053043759692714704
ACH-000968,-0.03678234756583159
ACH-000969,-0.06997809216560165
ACH-000972,-0.36083564737919305
ACH-000973,-0.0859246940184133
ACH-000974,-0.09362951912599422
ACH-000978,-0.11043726963503372
ACH-000984,-0.0313216993023298
ACH-000986,-0.0007097178854118454
ACH-000988,0.11923382832696275
ACH-000993,-0.07559613214142517
ACH-000994,-0.12493150893094886
ACH-000996,-0.17834237132535274
ACH-001001,-0.0909113922254805
ACH-001020,-0.033652707098160616
ACH-001028,-0.07601524329023022
ACH-001031,-0.025946036939848902
ACH-001038,-0.05197647122399335
ACH-001048,-0.004460411082617615
ACH-001050,-0.22352817996853844
ACH-001053,-0.263302694460959
ACH-001054,-0.2708663790423551
ACH-001061,-0.13821525869729415
ACH-001067,-0.002555132274703549
ACH-001075,-0.4571510920572477
ACH-001096,-0.19248041514320985
ACH-001111,-0.16502151132298928
ACH-001119,-0.27413264114720337
ACH-001128,0.07176702480604358
ACH-001134,-0.10572265939130668
ACH-001151,-0.02836623554034778
ACH-001163,0.15000889862569947
ACH-001164,0.18876993331572392
ACH-001183,0.006471998428461867
ACH-001192,0.11121121581001003
ACH-001193,-0.013933998617294769
ACH-001196,-0.1029878186087954
ACH-001197,-0.11609428210431967
ACH-001205,-0.13405227017435922
ACH-001211,-0.27932763992140325
ACH-001212,-0.2429741800420196
ACH-001228,-0.012001914047804185
ACH-001232,0.027682902970696557
ACH-001239,-0.04905191666516983
ACH-001270,-0.2367440229541765
ACH-001274,-0.08254049795418274
ACH-001275,0.09917422955667124
ACH-001277,-0.009633159310246352
ACH-001278,-0.15080146165213
ACH-001280,-0.2264479863533029
ACH-001283,0.029731905598527713
ACH-001289,0.0532686190460343
ACH-001300,0.025663041220081142
ACH-001301,0.00046070890772568113
ACH-001302,-0.0016672961075429279
ACH-001306,-0.040521000458782014
ACH-001318,0.004178814024788445
ACH-001322,-0.0948548306403436
ACH-001328,-0.01968011164277917
ACH-001332,-0.08196831942039781
ACH-001336,-0.11164110026744682
ACH-001346,-0.06777763255030067
ACH-001353,0.06975250332713555
ACH-001354,0.2119127457084636
ACH-001367,0.030541373692770494
ACH-001368,0.01962228282824028
ACH-001374,0.20062888059900724
ACH-001377,-0.07419344845798302
ACH-001380,0.11393657605109055
ACH-001391,-0.12233234831526407
ACH-001408,-0.038301725211660635
ACH-001430,-0.08827439964700959
ACH-001431,0.062202453227627914
ACH-001450,-0.15504496122425115
ACH-001496,-0.13334948810409367
ACH-001500,0.19083357193451764
ACH-001523,-0.06576137447732246
ACH-001532,-0.09572187656450022
ACH-001550,-0.10512091147509102
ACH-001552,-0.014195950671852527
ACH-001554,-0.0908726859327966
ACH-001654,0.044741383562538366
ACH-001735,0.08682423767828518
ACH-001736,0.001331941677450516
ACH-001737,0.20560576097687847
ACH-001740,-0.07352433528200303
ACH-001745,-0.033775233722251115
ACH-001765,0.05830757800321343
