,ZNF519 (162655)
ACH-000410,-0.0670628772702977
ACH-000411,-0.05057296282583657
ACH-000414,-0.012629300521938265
ACH-000415,-0.06786879267270869
ACH-000416,0.0572875392853398
ACH-000420,0.06152633959675585
ACH-000421,-0.05138485882349656
ACH-000424,0.04940659695238773
ACH-000425,0.0229634144080995
ACH-000426,-0.3423870882198504
ACH-000427,-0.029669102910289874
ACH-000433,0.006731108081864973
ACH-000435,0.30353041350832305
ACH-000436,-0.11405173421377356
ACH-000444,-0.22373187603055825
ACH-000445,-0.042811501555808436
ACH-000448,0.010149137501236277
ACH-000450,-0.10234895124810504
ACH-000452,-0.054736726341948636
ACH-000454,-0.08293430472935917
ACH-000458,-0.06254146346586031
ACH-000459,0.02865832502523972
ACH-000460,-0.1270234117274764
ACH-000461,-0.1514101742656321
ACH-000463,-0.21906958420355926
ACH-000464,-0.17341475738577647
ACH-000466,0.03450461868449345
ACH-000467,0.06932818173010227
ACH-000468,-0.07113551216246053
ACH-000469,-0.027138775524010183
ACH-000470,-0.05024130071061087
ACH-000471,0.006561125688307464
ACH-000472,-0.06803232604198989
ACH-000473,-0.04953997963509748
ACH-000475,-0.028558618543306817
ACH-000476,-0.05266757816792739
ACH-000477,0.006240449433680018
ACH-000479,0.0015223980561749671
ACH-000480,0.209374663910824
ACH-000481,-0.09636828771296813
ACH-000483,-0.06495798340471776
ACH-000484,0.13705818245467333
ACH-000485,-0.026001701128393027
ACH-000486,-0.060162738310996375
ACH-000487,-0.012655944230155912
ACH-000488,0.031154456456227005
ACH-000490,-0.06160071931212704
ACH-000491,-0.07709678665946194
ACH-000495,0.1080356939322294
ACH-000496,-0.0647531577160121
ACH-000499,0.17066017852177112
ACH-000500,0.17354552512996874
ACH-000502,-0.015825890657992916
ACH-000503,0.07060975452723987
ACH-000505,-0.03398842878765633
ACH-000507,-0.10119382370990898
ACH-000510,-0.015177329251162356
ACH-000511,-0.15355690709689554
ACH-000512,-0.2274088525043498
ACH-000516,-0.038785645908333534
ACH-000517,-0.1563581972933297
ACH-000518,0.043409194092142576
ACH-000520,0.027680853677362692
ACH-000521,-0.0920535172934106
ACH-000522,-0.1725481301894681
ACH-000524,-0.0361481710667157
ACH-000527,-0.016905973703576917
ACH-000528,-0.11827189257666665
ACH-000537,-0.20419666413086185
ACH-000541,0.09694211029889792
ACH-000542,-0.08519134113282473
ACH-000544,-0.0622939385233893
ACH-000545,0.030250408524945826
ACH-000547,0.12680413056174858
ACH-000548,0.06629705934779312
ACH-000549,-0.0166408831839271
ACH-000550,-0.13302713429059534
ACH-000552,0.01996701003985285
ACH-000556,0.0009089745197101859
ACH-000557,0.05295211286101966
ACH-000569,0.02286574052753764
ACH-000570,-0.1544952855813772
ACH-000571,-0.12418663292334757
ACH-000573,-0.0508017701496241
ACH-000576,-0.01949533394228184
ACH-000579,-0.045802608766728974
ACH-000580,0.035038719027909435
ACH-000584,-0.01289524581381495
ACH-000585,-0.0026813099480039967
ACH-000588,-0.14631773210418078
ACH-000589,-0.030159606975782124
ACH-000591,0.02733256444830593
ACH-000593,-0.09736675146763754
ACH-000600,0.07190487918520301
ACH-000601,0.025655124766208074
ACH-000605,-0.10310404725982823
ACH-000606,0.03314093115080851
ACH-000608,-0.038528317656585695
ACH-000614,-0.0706963935644173
ACH-000616,0.02122013055773925
ACH-000618,-0.02118511957041475
ACH-000619,-0.052555030537224934
ACH-000620,-0.1467327004704784
ACH-000621,-0.044043283584468684
ACH-000622,0.03841639962393981
ACH-000623,-0.14797783358795813
ACH-000624,-0.1691631203685049
ACH-000627,0.004134488450151545
ACH-000630,0.1117118914887798
ACH-000631,0.15394841642291546
ACH-000632,-0.14162445693178885
ACH-000633,-0.11313973609898915
ACH-000637,-0.17915470106128667
ACH-000638,-0.04737993962210756
ACH-000646,-0.08956258833012748
ACH-000647,-0.04332541723020938
ACH-000648,0.12070370928541113
ACH-000649,0.033089497653607615
ACH-000651,-0.08129857186885027
ACH-000652,0.054595242476327945
ACH-000653,0.19724127348947745
ACH-000657,-0.08753833118171077
ACH-000658,0.02308557146692209
ACH-000661,-0.02902269129087578
ACH-000662,0.0319381415054385
ACH-000663,-0.10561235555837004
ACH-000665,-0.02924182649635558
ACH-000671,-0.009177628894244257
ACH-000672,0.041024626382238485
ACH-000673,-0.03547784130878382
ACH-000676,-0.025319133934613814
ACH-000677,-0.01907004626960413
ACH-000681,-0.11750815223147948
ACH-000683,-0.05593165981571409
ACH-000684,-0.09576946696847287
ACH-000688,-0.06049010171429432
ACH-000693,0.03690111199230989
ACH-000694,-0.03156790338561755
ACH-000695,-0.04834915906945226
ACH-000696,-0.06269552167241595
ACH-000697,0.07620979216633351
ACH-000699,-0.1037813447841104
ACH-000701,0.06330815669728766
ACH-000706,-0.06795655363445513
ACH-000711,0.0025075487495732247
ACH-000713,-0.047366032993760264
ACH-000714,-0.01820650078693535
ACH-000718,-0.026004344816598496
ACH-000720,-0.03544798181223008
ACH-000721,-0.05960656988693869
ACH-000724,0.0319969017079111
ACH-000725,-0.1527662289673946
ACH-000732,0.03921758004434538
ACH-000734,-0.02702536577925364
ACH-000735,0.016226841807297825
ACH-000736,0.07680056889647605
ACH-000738,0.014434041371283013
ACH-000746,0.16133917266824688
ACH-000747,0.006000785949965347
ACH-000748,-0.1041177357796808
ACH-000753,0.110222228097385
ACH-000756,-0.25087164758644964
ACH-000757,-0.06282042799362134
ACH-000758,0.07670066746599932
ACH-000760,0.001516954377079354
ACH-000762,-0.11723403128668665
ACH-000763,-0.11483300115748908
ACH-000764,0.035240277607763375
ACH-000765,-0.002627979629923628
ACH-000766,-0.024031816021067447
ACH-000767,-0.05246878533653965
ACH-000768,-0.0064104114494437535
ACH-000769,-0.10258290919799568
ACH-000770,-0.180727842398205
ACH-000771,-0.07806547217443678
ACH-000773,-0.2195106787006094
ACH-000776,-0.15041782056270747
ACH-000777,0.021556754324633613
ACH-000778,-0.08018478550996716
ACH-000781,-0.043992212024984094
ACH-000782,-0.0212088806350058
ACH-000783,-0.0328249943495255
ACH-000784,-0.01997980333897397
ACH-000785,0.07872452782048539
ACH-000787,-0.1132358215119673
ACH-000788,-0.08648524606461495
ACH-000791,-0.0829718373036655
ACH-000792,-0.11931904770180565
ACH-000794,0.039808939047180684
ACH-000796,0.10715270994808793
ACH-000798,-0.15561428407859734
ACH-000799,-0.035326602732794934
ACH-000800,0.103908852234693
ACH-000802,-0.15107382845173342
ACH-000804,0.047152283489579234
ACH-000805,0.10932197726605654
ACH-000809,0.02610655859323693
ACH-000810,-0.17122661065677702
ACH-000811,-0.13238900671382706
ACH-000817,-0.1806043047352157
ACH-000819,-0.14112536736662398
ACH-000820,0.19971695592832453
ACH-000821,-0.07171873752622561
ACH-000822,-0.026655490730110015
ACH-000823,0.055928816778157496
ACH-000824,-0.056835036528488925
ACH-000827,-0.0661242841210623
ACH-000829,-0.06938680697956871
ACH-000831,0.1121751629664347
ACH-000832,0.12241889091156274
ACH-000833,-0.03357763125652792
ACH-000834,-0.1431568376663159
ACH-000835,-0.0501234542242337
ACH-000836,0.08521142562781163
ACH-000837,0.04898429256892927
ACH-000838,-0.12354268781766428
ACH-000839,0.023676843710891342
ACH-000840,-0.11234296043402947
ACH-000841,-0.05962787396144492
ACH-000843,0.038684181326867816
ACH-000846,-0.0769135632495993
ACH-000847,-0.12288203150895895
ACH-000848,0.19369928690990276
ACH-000849,0.040642689342404566
ACH-000851,-0.1690464886998393
ACH-000855,0.030265353786261075
ACH-000856,0.062371360006517676
ACH-000858,-0.07686886397200886
ACH-000859,-0.09133986812726357
ACH-000861,-0.023395400706380968
ACH-000862,-0.008120727377003239
ACH-000865,0.08810868704900784
ACH-000866,-0.07368853072569392
ACH-000867,-0.007470277196601614
ACH-000869,-0.11131785059038628
ACH-000872,0.09021275076166617
ACH-000873,-0.1905416556332858
ACH-000876,-0.2784160183511676
ACH-000878,-0.14111494161214286
ACH-000880,-0.2254268957016799
ACH-000881,-0.03751095255036774
ACH-000882,-0.01519650980911049
ACH-000884,0.12982227293236434
ACH-000885,-0.10691481309822076
ACH-000887,-0.11982020797795295
ACH-000889,0.021490350614272385
ACH-000896,-0.011675307573796105
ACH-000898,0.0026332603631497907
ACH-000900,0.12803414705135113
ACH-000901,0.015405435393173373
ACH-000905,0.1662602557750279
ACH-000906,-0.06663661038819073
ACH-000907,-0.1350608541222962
ACH-000910,-0.028579659101234407
ACH-000911,-0.09749624580678916
ACH-000912,0.018905245060137982
ACH-000913,0.08000458037079884
ACH-000915,-0.16525578305829092
ACH-000916,-0.10043587222459684
ACH-000917,0.04480000747656595
ACH-000920,-0.21223285798535532
ACH-000921,-0.04562286707414714
ACH-000924,0.022376487846534558
ACH-000926,-0.06268697454773599
ACH-000928,-0.08179115737087668
ACH-000929,0.07332035493862281
ACH-000932,-0.040795889988813255
ACH-000935,0.07535773652735843
ACH-000936,-0.04087820557638125
ACH-000937,-0.09271461963322593
ACH-000938,0.012178896149973008
ACH-000939,-0.07433177432658153
ACH-000941,-0.0922671029712013
ACH-000943,0.005304228804984822
ACH-000946,0.03289673704091425
ACH-000947,-0.019573391699396373
ACH-000948,-0.12929754871970547
ACH-000950,-0.020031591363857904
ACH-000953,-0.26312108018745506
ACH-000954,0.007422692936474694
ACH-000957,-0.1340180632466523
ACH-000958,0.07879938599957485
ACH-000960,-0.008969731378102263
ACH-000963,0.02895103340742493
ACH-000968,0.04445278226009074
ACH-000969,-0.07419144215814312
ACH-000972,-0.09497356275911516
ACH-000973,-0.17320433173844255
ACH-000974,-0.08325423478011633
ACH-000978,-0.1044257689493498
ACH-000984,0.042579514534490485
ACH-000986,0.038283749644394634
ACH-000988,-0.10892192768644833
ACH-000993,-0.020626172539310005
ACH-000994,-0.1744051421607506
ACH-000996,0.011021859861333777
ACH-001001,0.00826598945146986
ACH-001020,-0.32975845371113177
ACH-001028,0.025749096995098936
ACH-001031,-0.025904274657330282
ACH-001038,-0.0023547962616212877
ACH-001048,0.0154316798639419
ACH-001050,-0.06093077872055744
ACH-001053,0.06108965108837886
ACH-001054,-0.056300291055506727
ACH-001061,0.06888741774895013
ACH-001067,-0.13156134678373188
ACH-001075,0.043640465910650836
ACH-001096,-0.05126005213549507
ACH-001111,-0.1822345990728756
ACH-001119,-0.0528070823814618
ACH-001128,0.008785840724125095
ACH-001134,0.023211929280789655
ACH-001151,-0.043815497725301016
ACH-001163,-0.1555641225574742
ACH-001164,0.12323491540968065
ACH-001183,0.047286343498902345
ACH-001192,-0.14127321475702306
ACH-001193,0.09748188940212646
ACH-001196,0.025061539059500218
ACH-001197,0.030139544966520656
ACH-001205,0.08895486901957207
ACH-001211,-0.003005954770362216
ACH-001212,-0.15035890852927333
ACH-001228,-0.13430017320113827
ACH-001232,-0.002532536090975793
ACH-001239,-0.024976404568328333
ACH-001270,-0.12709322245542598
ACH-001274,-0.08244775500939365
ACH-001275,-0.16420749175093494
ACH-001277,0.13231289377129926
ACH-001278,-0.09088910511145416
ACH-001280,-0.006066735954823756
ACH-001283,-0.06500386972124594
ACH-001289,-0.10916568176608532
ACH-001300,-0.07311676665754417
ACH-001301,-0.06128539176607675
ACH-001302,-0.3126481877050415
ACH-001306,-0.0516270018474196
ACH-001318,0.15339946475597838
ACH-001322,-0.14061128451748742
ACH-001328,-0.008876041567713313
ACH-001332,-0.09094196963030066
ACH-001336,0.02392931483270696
ACH-001346,0.021675404708979048
ACH-001353,-0.08094012842671611
ACH-001354,-0.10299879504194123
ACH-001367,0.1953621672926226
ACH-001368,-0.0869385311188779
ACH-001374,0.10001128182908696
ACH-001377,0.006370153595482676
ACH-001380,-0.02513946565333848
ACH-001391,-0.1789768097267505
ACH-001408,-0.02811906795075724
ACH-001430,0.053376373111316114
ACH-001431,-0.12296422869399196
ACH-001450,-0.0426430578720141
ACH-001496,-0.027251025352973343
ACH-001500,-0.035338135084514166
ACH-001523,-0.01562245787325343
ACH-001532,-0.023713382422917782
ACH-001550,-0.031088297922682126
ACH-001552,-0.07231720858907427
ACH-001554,-0.07297950892072724
ACH-001654,-0.07436369747391147
ACH-001735,0.005282459169801551
ACH-001736,0.0812836795343815
ACH-001737,-0.21643417889880456
ACH-001740,-0.07955747303773654
ACH-001745,-0.05936517433457751
ACH-001765,-0.05393447543599562
