,ZNF836 (162962)
ACH-000288,0.1934668509067064
ACH-000291,0.1033473090491792
ACH-000293,0.17348909051196024
ACH-000294,0.09014923198298554
ACH-000295,0.14496607869407793
ACH-000296,-0.029020804339339908
ACH-000302,-0.08954329165651156
ACH-000304,0.15162755639155218
ACH-000307,0.20883420079671744
ACH-000308,0.048212081098220116
ACH-000310,0.017563331969400815
ACH-000311,0.1562107537953225
ACH-000312,0.22546748361283456
ACH-000315,-0.002432788846385968
ACH-000316,0.216970197118836
ACH-000317,0.2102951533778646
ACH-000318,0.08905254106864124
ACH-000319,0.1950567604243192
ACH-000320,0.09960954301833687
ACH-000322,0.04358459152410057
ACH-000323,0.055940684689962425
ACH-000324,0.11231511923861644
ACH-000329,-0.028528114607069208
ACH-000330,0.009708384482137941
ACH-000331,0.21415713667336586
ACH-000332,0.09513909005867632
ACH-000334,0.030771994273658614
ACH-000335,0.2413367747233536
ACH-000336,-0.10022064403176872
ACH-000337,0.052622087271675264
ACH-000338,-0.19964662675536615
ACH-000339,0.09740865750343512
ACH-000341,0.1449393794297493
ACH-000348,0.17109019467491396
ACH-000350,0.10345303265141978
ACH-000352,0.060798704603311125
ACH-000356,0.2339121453406683
ACH-000361,0.22127591812593966
ACH-000362,0.0885295910711721
ACH-000363,0.07779253612045822
ACH-000364,0.16218561753335198
ACH-000365,0.047496796139747485
ACH-000366,-0.036427532908985934
ACH-000368,0.23737625223226305
ACH-000374,-0.023429677901476185
ACH-000375,0.1733307544969456
ACH-000376,0.1848716332116101
ACH-000381,0.08635673835735717
ACH-000383,0.06903758075089557
ACH-000387,0.2412881068297763
ACH-000389,0.09712147948508104
ACH-000390,0.01863118545972869
ACH-000393,-0.03057778258504195
ACH-000395,0.1089004614865542
ACH-000396,0.14050466103914508
ACH-000397,0.055845515515425735
ACH-000401,0.2092463810879959
ACH-000402,-0.09568597232182367
ACH-000403,0.1689150341238088
ACH-000404,0.22400967624260368
ACH-000406,0.11305704858349855
ACH-000407,0.1244568458216793
ACH-000408,0.19030275690779205
ACH-000410,-0.020787329551753844
ACH-000411,0.05621212381092342
ACH-000414,0.12555620724720648
ACH-000415,0.15815160672374004
ACH-000416,0.0795796130629334
ACH-000420,-0.0754095112603419
ACH-000421,0.11906028672003507
ACH-000424,-0.033685752160052505
ACH-000425,0.13506691603743434
ACH-000426,-0.08188651539155564
ACH-000427,-0.15298433589423902
ACH-000433,-0.01602443219784913
ACH-000435,0.3117104749237811
ACH-000436,0.11552033440674438
ACH-000444,0.07700405746503708
ACH-000445,0.004318174886082783
ACH-000448,0.13276085441436836
ACH-000450,0.2404052263785308
ACH-000452,0.10251581169911808
ACH-000454,0.13193379872486655
ACH-000458,0.028112683201271547
ACH-000459,0.1855174556720451
ACH-000460,0.10787957714332508
ACH-000461,0.2407529470489428
ACH-000463,-0.0026744977256103674
ACH-000464,0.23934061954461466
ACH-000466,0.037339692615508034
ACH-000467,0.11119417767020992
ACH-000468,0.061084968250464826
ACH-000469,0.06981669644432244
ACH-000470,0.011213808376039462
ACH-000471,0.019535989564965918
ACH-000472,0.043481930554861804
ACH-000473,0.2444192045146825
ACH-000475,0.2137504682474754
ACH-000476,0.1977251344196863
ACH-000477,0.06328147736641329
ACH-000479,0.03895216694329142
ACH-000480,0.198389742013808
ACH-000481,0.15717972784901288
ACH-000483,0.09022095072827267
ACH-000484,0.038577777204686484
ACH-000485,0.2387213590496489
ACH-000486,0.16368858401972192
ACH-000487,0.14777733923497438
ACH-000488,0.14888091927967914
ACH-000490,0.1796701620809329
ACH-000491,0.2043300315946916
ACH-000495,0.12410946065567052
ACH-000496,0.08883373227282347
ACH-000499,0.14277949282182334
ACH-000500,0.0905903025260519
ACH-000502,0.1557846778875869
ACH-000503,-0.018259034852643824
ACH-000505,-0.014483329293018769
ACH-000507,0.14106256692605232
ACH-000510,-0.029422217824740193
ACH-000511,0.07197009023935773
ACH-000512,0.12754747980034215
ACH-000516,0.07062256359412868
ACH-000517,0.12728176617684675
ACH-000518,0.13240523922171876
ACH-000520,0.17092232006748406
ACH-000521,0.11301759226183546
ACH-000522,0.09296360737390046
ACH-000524,0.11003281660320766
ACH-000527,0.1189242520157669
ACH-000528,0.047540062711395534
ACH-000537,0.0018694815963497624
ACH-000541,0.10412385791938193
ACH-000542,0.14597439142979726
ACH-000544,0.17657545118392826
ACH-000545,0.08382212293052936
ACH-000547,0.10871472067902634
ACH-000548,0.11401799785845287
ACH-000549,0.2263609879706011
ACH-000550,0.03003276963390435
ACH-000552,0.10373856031105026
ACH-000556,0.05412399029680304
ACH-000557,0.1198089308599737
ACH-000569,0.09310808395162894
ACH-000570,0.10991015526766966
ACH-000571,0.13040973159745015
ACH-000573,0.05668651876797803
ACH-000576,0.22036967625092016
ACH-000579,0.0554731862643677
ACH-000580,0.024387393597720804
ACH-000584,0.14303779511656975
ACH-000585,0.010882239970499656
ACH-000588,0.2821578905936467
ACH-000589,0.07000058921512496
ACH-000591,0.09427275212026302
ACH-000593,0.09153046312428226
ACH-000600,0.12544490213940446
ACH-000601,0.06147739559769143
ACH-000605,0.17047356240279996
ACH-000606,0.1721443172288846
ACH-000608,0.1480058829364012
ACH-000614,0.027160974562378384
ACH-000616,0.03003655405248893
ACH-000618,0.21351919985848206
ACH-000619,0.4192318377717297
ACH-000620,0.10943764754382013
ACH-000621,0.11165632202938587
ACH-000622,0.02590408107030653
ACH-000623,0.09101335046596527
ACH-000624,0.004387795584415843
ACH-000627,0.013970471460749413
ACH-000630,0.12309317652514455
ACH-000631,0.23708476217234786
ACH-000632,0.24451396571307574
ACH-000633,0.15523564589291694
ACH-000637,0.1262659123766869
ACH-000638,0.02478730875708192
ACH-000646,0.008771703185206614
ACH-000647,0.1597518624717921
ACH-000648,0.030328605239506763
ACH-000649,0.009904661414631886
ACH-000651,0.1032707300700016
ACH-000652,0.2501176227921823
ACH-000653,0.1608744945031178
ACH-000657,0.005901041794319774
ACH-000658,0.0601131451641426
ACH-000661,0.11257635381183824
ACH-000662,0.4011046855968656
ACH-000663,0.018538171625344668
ACH-000665,0.06739918484611608
ACH-000671,0.17246426267714424
ACH-000672,-0.616166739103614
ACH-000673,0.06646745570160581
ACH-000676,0.12551339052956642
ACH-000677,0.007442928383232178
ACH-000681,0.17630973379617118
ACH-000683,0.15594973337877366
ACH-000684,0.17066193021587125
ACH-000688,0.0739806808348672
ACH-000693,0.1387822674506751
ACH-000694,0.1485995325323568
ACH-000695,-0.08641644349507534
ACH-000696,0.1890231036034295
ACH-000697,-0.008117507572359356
ACH-000699,0.047223883209434055
ACH-000701,0.020395998718149427
ACH-000706,0.0785669541102936
ACH-000711,0.08981840096785818
ACH-000713,0.1415379487317693
ACH-000714,0.18693041360945406
ACH-000718,0.13950467591034507
ACH-000720,0.04025783091428097
ACH-000721,0.1390217678656445
ACH-000724,0.08914487401406038
ACH-000725,-0.10366421099643436
ACH-000732,0.03636806595868152
ACH-000734,0.08956069480238459
ACH-000735,0.08764055239481795
ACH-000736,0.094158339170894
ACH-000738,0.15173859459168626
ACH-000746,-0.020862134011833
ACH-000747,0.029305583348440606
ACH-000748,-0.01636283086662005
ACH-000753,0.06069309815088241
ACH-000756,0.011841935595352631
ACH-000757,-0.01811237173968872
ACH-000758,0.06441788452244651
ACH-000760,0.1437996015493479
ACH-000762,0.04466557822728442
ACH-000763,0.22367402271432005
ACH-000764,-0.07610155449711767
ACH-000765,0.11254238127741224
ACH-000766,0.09142250895801107
ACH-000767,0.02626486778750908
ACH-000768,0.1258783432013628
ACH-000769,0.10977497126770673
ACH-000770,0.08443446100170203
ACH-000771,0.1944146638270681
ACH-000773,0.14477496883832375
ACH-000776,0.10266343499448748
ACH-000777,0.09074289985945166
ACH-000778,0.2453525752650901
ACH-000781,0.1396390783549856
ACH-000782,0.24560810512787065
ACH-000783,0.1463062246962228
ACH-000784,0.1234069244698505
ACH-000785,0.003174749543516568
ACH-000787,-0.026091928514466758
ACH-000788,0.13588182352498618
ACH-000791,0.05956437139774026
ACH-000792,0.10939931091645122
ACH-000794,0.10057084843657507
ACH-000796,0.05885878307595605
ACH-000798,0.1440863583624198
ACH-000799,0.07241852289931687
ACH-000800,0.11454684667505576
ACH-000802,0.17910876245089272
ACH-000804,-0.06397027810460272
ACH-000805,-0.06450418351548994
ACH-000809,0.0696392238593845
ACH-000810,0.39516202788513816
ACH-000811,0.07098657426349007
ACH-000817,0.23946420597869095
ACH-000819,-0.008717665854872369
ACH-000820,0.055489721553791616
ACH-000821,0.046161548034660105
ACH-000822,0.14230129105936626
ACH-000823,0.08396600862979965
ACH-000824,0.050790480310049436
ACH-000827,0.09570533851224287
ACH-000829,0.06603871113575363
ACH-000831,0.22107683466774647
ACH-000832,0.28790653211774064
ACH-000833,0.027952189630464672
ACH-000834,0.12002694204589585
ACH-000835,0.09793055032373986
ACH-000836,0.11688378665239235
ACH-000837,0.06394896674684003
ACH-000838,0.1218117709662248
ACH-000839,0.2854190353587313
ACH-000840,0.20513516070340015
ACH-000841,0.1435617831272559
ACH-000843,0.14071612607950335
ACH-000846,0.1211642794243187
ACH-000847,0.07063973813865697
ACH-000848,0.17594171565265124
ACH-000849,0.11153585474723997
ACH-000851,0.22101486401597015
ACH-000855,0.18312198391955495
ACH-000856,0.20434012134109325
ACH-000858,0.07667704979645759
ACH-000859,0.22109249516844848
ACH-000861,0.05480032759434598
ACH-000862,0.09625197332961948
ACH-000865,0.047827250350286434
ACH-000866,0.050273955605316105
ACH-000867,0.07618377863535225
ACH-000869,0.17337462693265668
ACH-000872,0.15591199790945212
ACH-000873,0.24244310031852115
ACH-000876,0.20134272688230392
ACH-000878,0.05566519160616706
ACH-000880,0.18290664088024694
ACH-000881,0.005043588222089109
ACH-000882,0.17785525570098648
ACH-000884,0.2046775313427137
ACH-000885,0.1872629432990121
ACH-000887,0.1673120493915403
ACH-000889,0.05581279428469445
ACH-000896,0.2016746781833853
ACH-000898,0.05743077675710882
ACH-000900,0.035548198039313084
ACH-000901,-0.013290106066102978
ACH-000905,0.1140831639725742
ACH-000906,0.1917559371331766
ACH-000907,0.26796985789863736
ACH-000910,0.08259951272834654
ACH-000911,-0.040705001874872235
ACH-000912,0.08242340384073663
ACH-000913,0.16322075389379195
ACH-000915,-0.037505832212324564
ACH-000916,0.3524689974624814
ACH-000917,-0.04386492392474357
ACH-000920,0.13475190909746915
ACH-000921,0.042524677105279525
ACH-000924,-0.014831294109616313
ACH-000926,0.06786486678161185
ACH-000928,0.1290345641780348
ACH-000929,0.2399104183291993
ACH-000932,-0.09413343449330536
ACH-000935,0.1782341353773951
ACH-000936,0.17971561056683094
ACH-000937,0.14841839449590652
ACH-000938,0.11517177178421667
ACH-000939,-0.04695865136234602
ACH-000941,0.05171673972666953
ACH-000943,0.0508503552441899
ACH-000946,0.0894244015022332
ACH-000947,0.062141230155545825
ACH-000948,0.1172505630182432
ACH-000950,-0.09083212210006827
ACH-000953,0.13178580537718096
ACH-000954,0.04449055372337515
ACH-000957,0.24115503471728156
ACH-000958,0.1337154153958114
ACH-000960,0.06651982338981507
ACH-000963,0.1337569732307814
ACH-000968,0.12362623177173103
ACH-000969,0.17479218523181553
ACH-000972,0.3772729379965423
ACH-000973,0.08515997712023693
ACH-000974,0.005420539231573371
ACH-000978,0.1028167242685246
ACH-000984,0.11452570038562715
ACH-000986,0.1334430578027174
ACH-000988,-0.07439057333425239
ACH-000993,0.24353327842766306
ACH-000994,0.15054837974070776
ACH-000996,0.023289841971679662
ACH-001001,0.1459926986295639
ACH-001020,0.32724194549588803
ACH-001028,0.11268097360214595
ACH-001031,0.09015982937671918
ACH-001038,0.09763158883337353
ACH-001048,-0.002851325701744328
ACH-001050,0.11930238831854915
ACH-001053,0.14846421220776182
ACH-001054,0.20802759019182973
ACH-001061,0.13056130502684546
ACH-001067,-0.09461342364745426
ACH-001075,-0.04587693442114765
ACH-001096,0.1703138078808255
ACH-001111,0.05502943144577624
ACH-001119,0.17193522297714492
ACH-001128,-0.2148706895422539
ACH-001134,-0.02837339861314579
ACH-001151,0.06819917774189793
ACH-001163,0.17813757529277052
ACH-001164,-0.14108214423288934
ACH-001183,0.14857896143064245
ACH-001192,0.04148024759104735
ACH-001193,0.3046525409917659
ACH-001196,0.14450889066655906
ACH-001197,0.18524363035554267
ACH-001205,0.0162707074697503
ACH-001211,0.3816376525474585
ACH-001212,0.0183572710312451
ACH-001228,0.18324333786150665
ACH-001232,0.20289093874058825
ACH-001239,0.21506494729176887
ACH-001270,0.1956411374176719
ACH-001274,0.11281988559812844
ACH-001275,-0.058561433106777576
ACH-001277,0.3009571148673243
ACH-001278,0.2947950922883401
ACH-001280,0.240634260155396
ACH-001283,0.06943102782329988
ACH-001289,0.08701667520986978
ACH-001300,0.2919165451139905
ACH-001301,0.250048639185771
ACH-001302,0.08399323543901771
ACH-001306,0.07935597442466108
ACH-001318,0.11608786529469844
ACH-001322,0.10380867089738292
ACH-001328,0.11514230833427565
ACH-001332,0.004339181378877195
ACH-001336,0.06864790628849507
ACH-001346,0.2037764827415322
ACH-001353,0.040116413153404834
ACH-001354,0.13895263566598626
ACH-001367,0.11934785412206808
ACH-001368,0.08357841751764196
ACH-001374,-0.20317299776385292
ACH-001377,-0.16859295138931624
ACH-001380,0.03430283723859637
ACH-001391,0.10625506078634173
ACH-001408,-0.017741101246312955
ACH-001430,0.4850146723202681
ACH-001431,-0.0458131138739209
ACH-001450,0.13257080793834036
ACH-001496,0.09892393515846601
ACH-001500,-0.0376036975631499
ACH-001523,0.06379849027017052
ACH-001532,0.09375298168435144
ACH-001550,0.05577276502663425
ACH-001552,0.061460067651098224
ACH-001554,0.045561807368319086
ACH-001654,0.1393520311030857
ACH-001735,-0.022413990060921214
ACH-001736,0.07255786941170206
ACH-001737,0.19787503807558754
ACH-001740,0.25832749959002155
ACH-001745,0.08161357799194502
ACH-001765,0.14275314199917505
