,C20orf78 (100128496)
ACH-000227,0.06912948833768905
ACH-000228,0.09186317460345808
ACH-000231,0.02337329206167914
ACH-000232,0.08621608964376314
ACH-000233,-0.04655895928674261
ACH-000234,0.0534271361292888
ACH-000235,-0.05418713430360434
ACH-000237,0.04805701651497847
ACH-000238,0.13770630437992354
ACH-000242,-0.35541937981931204
ACH-000243,0.041935589186600085
ACH-000244,0.015262904480605237
ACH-000246,0.15409569832263875
ACH-000248,0.13284082069573852
ACH-000250,0.0724336646619979
ACH-000251,0.05797219023211305
ACH-000252,0.17484141535820485
ACH-000253,-0.0005023200555311135
ACH-000255,0.1108802687265364
ACH-000256,0.003736209653967932
ACH-000257,0.09663803977674046
ACH-000258,0.026893840215035672
ACH-000259,-0.04541523431807313
ACH-000260,0.08692374040980183
ACH-000261,0.05321304701167878
ACH-000262,-0.010912500411436692
ACH-000263,-0.008338814600196259
ACH-000264,0.13818803643897748
ACH-000265,0.027612997611645013
ACH-000266,0.06327103283268044
ACH-000272,0.14884790896041314
ACH-000274,0.10312282284212723
ACH-000277,-0.061857618614736765
ACH-000278,0.024621343683781532
ACH-000279,0.17204353159192726
ACH-000280,0.20108205711925875
ACH-000281,-0.013287759230931343
ACH-000288,0.08830926195226485
ACH-000291,0.1544153517471528
ACH-000293,0.09188136253447672
ACH-000294,-0.002934917387768159
ACH-000295,0.14650060555037325
ACH-000296,-0.039144298220566365
ACH-000302,0.025572978102013096
ACH-000304,0.25229305675733665
ACH-000307,0.124120919708785
ACH-000308,0.07072343285776196
ACH-000310,0.05794742934271733
ACH-000311,-0.036988425025127065
ACH-000312,-0.022095398880990724
ACH-000315,0.021621257489022445
ACH-000316,0.015484740996529828
ACH-000317,0.04422273352845781
ACH-000318,0.09615355498868904
ACH-000319,0.11044070241349246
ACH-000320,-0.04689085507767144
ACH-000322,0.1048466872200559
ACH-000323,0.20807857308038935
ACH-000324,0.0054958803435327845
ACH-000329,-0.05826965759877074
ACH-000330,0.1510052993711862
ACH-000331,0.06285083361266111
ACH-000332,0.004600807769719838
ACH-000334,0.1946081087079767
ACH-000335,0.17248542705765146
ACH-000336,-0.0724623634656597
ACH-000337,0.11672996881763185
ACH-000338,0.13368301191689894
ACH-000339,0.07399597199314849
ACH-000341,0.08002065781157225
ACH-000348,0.0995234641299464
ACH-000350,-0.08639407027958729
ACH-000352,-0.062082770492248286
ACH-000356,-0.09790220333242368
ACH-000361,0.1443531572112543
ACH-000362,0.04958894807813639
ACH-000363,-0.015053230476566848
ACH-000364,0.09695563627319297
ACH-000365,0.08585775548943557
ACH-000366,0.07038253519943663
ACH-000368,-0.05267465690895174
ACH-000374,0.12066251149193526
ACH-000375,-0.08645651851983073
ACH-000376,0.03854854583001893
ACH-000381,-0.0967992219642712
ACH-000383,0.1217259219170391
ACH-000387,0.0472302605389886
ACH-000389,0.1425109100109454
ACH-000390,0.16950770827948916
ACH-000393,0.1656984287861337
ACH-000395,0.12991550106448355
ACH-000396,0.023603439290287544
ACH-000397,0.16873556062427295
ACH-000401,-0.014022720855651129
ACH-000402,-0.13176535638213505
ACH-000403,0.015799580049415066
ACH-000404,0.00986383154821411
ACH-000406,0.09333246421808804
ACH-000407,-0.00836213933764548
ACH-000408,0.053454826844236615
ACH-000410,-0.09232868108705516
ACH-000411,0.01963748040152625
ACH-000414,0.05794871096667027
ACH-000415,-0.03232173199417915
ACH-000416,0.15561152235549644
ACH-000420,0.02875319971959065
ACH-000421,0.030744837699636693
ACH-000424,0.16867465060535494
ACH-000425,0.21351554410939896
ACH-000426,-0.0021597185624435593
ACH-000427,-0.06741687266363272
ACH-000433,-0.008802376287557348
ACH-000435,0.09570772050938198
ACH-000436,0.05015726737700022
ACH-000444,0.10631601309271638
ACH-000445,0.19778053254965014
ACH-000448,-0.025824866380787303
ACH-000450,-0.0611339128055764
ACH-000452,0.08000912580428167
ACH-000454,0.08408227783550629
ACH-000458,0.18575974899574432
ACH-000459,-0.031248013087618105
ACH-000460,0.08864925579051226
ACH-000461,0.14187474462119526
ACH-000463,0.032107897526632165
ACH-000464,0.11431292835219665
ACH-000466,0.002768208744918801
ACH-000467,-0.002227249784366937
ACH-000468,0.11004398313909494
ACH-000469,-0.13373097280728308
ACH-000470,0.20942286018478395
ACH-000471,0.0005787870718171791
ACH-000472,-0.0043812097975134
ACH-000473,-0.13794302991373386
ACH-000475,0.06800701609267917
ACH-000476,-0.024191233629569216
ACH-000477,0.06540111449746848
ACH-000479,0.2210642522914065
ACH-000480,0.12035735812322718
ACH-000481,0.011183280538069051
ACH-000483,0.0237300159691528
ACH-000484,-0.06509742534096198
ACH-000485,0.0648351715461847
ACH-000486,0.013922221157129782
ACH-000487,0.03660215396046384
ACH-000488,0.037460936117703215
ACH-000490,0.09967300216724367
ACH-000491,-0.1962208386924256
ACH-000495,0.18216446945036102
ACH-000496,0.05635274017700055
ACH-000499,0.10593509162681132
ACH-000500,0.0551886099536561
ACH-000502,-0.03619891162897452
ACH-000503,0.1507995826682249
ACH-000505,0.11514537112765814
ACH-000507,0.025677524164666392
ACH-000510,0.0989802474275388
ACH-000511,0.09671483868785384
ACH-000512,0.2413525163666068
ACH-000516,0.034576002352759566
ACH-000517,-0.03439742006403428
ACH-000518,0.1995399181066646
ACH-000520,0.10693853358990732
ACH-000521,-0.06102759732689935
ACH-000522,0.10661919374750492
ACH-000524,-0.0625376462270672
ACH-000527,0.0727974798244875
ACH-000528,-0.12722000913882364
ACH-000537,0.1458875969585418
ACH-000541,0.16042517196729372
ACH-000542,0.15169424131613496
ACH-000544,0.2145613898928264
ACH-000545,0.1254027263200047
ACH-000547,-0.04380165658097603
ACH-000548,0.13706147417387446
ACH-000549,0.08630200571607995
ACH-000550,0.05500468204096296
ACH-000552,0.10390726411688098
ACH-000556,0.12534520545093175
ACH-000557,-0.2293322881409246
ACH-000569,-0.036602379414723066
ACH-000570,0.2047071600502031
ACH-000571,0.002569999743326393
ACH-000573,0.0017997402363852156
ACH-000576,0.08957426642581959
ACH-000579,0.21258469468034785
ACH-000580,0.13736959879574032
ACH-000584,0.06856744331878481
ACH-000585,0.07311810836154231
ACH-000588,0.1644904556675448
ACH-000589,0.08954855804428435
ACH-000591,0.03054185385740676
ACH-000593,0.07988088503625697
ACH-000600,0.09817911229000953
ACH-000601,0.06371580861751798
ACH-000605,0.06984076011211196
ACH-000606,0.07973774597727568
ACH-000608,0.032346139780494165
ACH-000614,0.0553114375933541
ACH-000616,0.04469567867897989
ACH-000618,0.05867034817988409
ACH-000619,0.27889474583067114
ACH-000620,0.1148121486461819
ACH-000621,0.05846277459604943
ACH-000622,0.1927008423480453
ACH-000623,0.08293989734090433
ACH-000624,-0.007422059835877658
ACH-000627,-0.011907674140564085
ACH-000630,0.13395639759248976
ACH-000631,-0.2039190514694524
ACH-000632,0.025603232455044263
ACH-000633,0.08635335325262936
ACH-000637,0.2728508897609701
ACH-000638,0.088093385017366
ACH-000646,0.08903105568964514
ACH-000647,0.037593741089436764
ACH-000648,0.07987104125918222
ACH-000649,0.10796127674802383
ACH-000651,0.13879346342850446
ACH-000652,-0.22412463951258735
ACH-000653,0.06625583930336493
ACH-000657,0.07961488074589182
ACH-000658,-0.16894664055184885
ACH-000661,0.05056150622043019
ACH-000662,0.07663702848940787
ACH-000663,0.10668828319979104
ACH-000665,0.0948214941756628
ACH-000671,0.07615310200955495
ACH-000672,-0.043386017033648736
ACH-000673,0.11651688251955533
ACH-000676,0.14044676085708244
ACH-000677,0.02400451101336359
ACH-000681,0.029941297265922567
ACH-000683,0.048134807920393416
ACH-000684,0.3221606498334542
ACH-000688,-0.04650243987207691
ACH-000693,0.07029978639825173
ACH-000694,0.014615190796588918
ACH-000695,0.060199125586072176
ACH-000696,0.1677848679382818
ACH-000697,0.16930233472136114
ACH-000699,0.023294802171553018
ACH-000701,0.03820244413735159
ACH-000706,0.17964769459968769
ACH-000711,-0.01334928373000082
ACH-000713,-0.0910451937352458
ACH-000714,0.13325876567068068
ACH-000718,-0.053227315770454336
ACH-000720,0.16834717518733802
ACH-000721,0.07876557857308619
ACH-000724,0.087522869177354
ACH-000725,-0.1523564698208407
ACH-000732,0.23342990706737984
ACH-000734,0.16101644214974398
ACH-000735,0.14870915762700174
ACH-000736,-0.0031631964886368355
ACH-000738,0.06811995143629905
ACH-000746,0.09825255487683393
ACH-000747,0.21657999472847106
ACH-000748,0.1475239445999943
ACH-000753,0.0504180026885198
ACH-000756,0.16038181919250216
ACH-000757,-0.04746760335002172
ACH-000758,0.014164096767093876
ACH-000760,0.13515289379111156
ACH-000762,0.18635129480423746
ACH-000763,-0.10379874436271498
ACH-000764,0.3002696501779404
ACH-000765,0.21923797102130976
ACH-000766,0.13626343879494854
ACH-000767,0.09398826233431824
ACH-000768,0.1094739084730988
ACH-000769,-0.10540505831943632
ACH-000770,0.09114320895117188
ACH-000771,0.17814958335573747
ACH-000773,0.0638012718484706
ACH-000776,-0.11110748071339208
ACH-000777,0.06800226510554591
ACH-000778,0.021010154051396227
ACH-000781,0.14293612510169326
ACH-000782,-0.032729976012924065
ACH-000783,0.12799892835711568
ACH-000784,0.09557023097577493
ACH-000785,0.11219120958725408
ACH-000787,0.05984721912278376
ACH-000788,0.11608013079292274
ACH-000791,0.08988371432997479
ACH-000792,0.06355683159803804
ACH-000794,0.17522944290427714
ACH-000796,0.09681498990710123
ACH-000798,0.2906518731863914
ACH-000799,0.2909607731123029
ACH-000800,0.0680225650424759
ACH-000802,0.2040370095043906
ACH-000804,0.13554328474278746
ACH-000805,-0.010143744300202692
ACH-000809,0.0266787104939622
ACH-000810,0.14458126729592652
ACH-000811,0.021645519627120996
ACH-000817,0.14855429356523475
ACH-000819,0.06946534361590011
ACH-000820,0.1528069614095727
ACH-000821,0.1324012418589608
ACH-000822,0.04181489362490959
ACH-000823,0.031989911025081384
ACH-000824,0.032900132117725765
ACH-000827,-0.006101669092495983
ACH-000829,0.11867992152620405
ACH-000831,0.04921967239575205
ACH-000832,0.06860585423313972
ACH-000833,-0.004805139963643832
ACH-000834,0.10016734518497153
ACH-000835,0.1553188284556383
ACH-000836,0.09022445448742723
ACH-000837,0.039701952239524566
ACH-000838,-0.0011967975347235823
ACH-000839,0.06935499772422077
ACH-000840,0.014586561341384585
ACH-000841,0.17530039378834245
ACH-000843,-0.012320346151504314
ACH-000846,-0.05079240806956928
ACH-000847,0.07815602600418914
ACH-000848,0.15243180056729058
ACH-000849,0.0446601889861306
ACH-000851,0.06544899228805921
ACH-000855,-0.04282971290956401
ACH-000856,-0.03946246283824457
ACH-000858,0.13169431522399178
ACH-000859,0.06188565180023847
ACH-000861,0.06788165072928648
ACH-000862,-0.009880303766018185
ACH-000865,0.07166465273812944
ACH-000866,0.03894951383555828
ACH-000867,0.038791396780198384
ACH-000869,0.07761818279059317
ACH-000872,0.2721339502682243
ACH-000873,0.13941756143826073
ACH-000876,0.0781011065973186
ACH-000878,-0.009146410531809082
ACH-000880,0.040146158415842216
ACH-000881,0.1276698312632707
ACH-000882,0.10520342934107127
ACH-000884,0.1166946089614442
ACH-000885,-0.053776013896321945
ACH-000887,0.08955722089672727
ACH-000889,0.052619854193135585
ACH-000896,0.11576232166380836
ACH-000898,0.1416129366659616
ACH-000900,0.12103624812598382
ACH-000901,0.06644208652228653
ACH-000905,0.05153580682808003
ACH-000906,0.12868385888468514
ACH-000907,0.041434960521805515
ACH-000910,0.13627110393951095
ACH-000911,0.12310593239024956
ACH-000912,-0.001189305141796051
ACH-000913,0.06094664270137541
ACH-000915,-0.005706684857175274
ACH-000916,-0.011684044741657264
ACH-000917,0.000402765311745305
ACH-000920,-0.1307033326083876
ACH-000921,0.06965633563178522
ACH-000924,0.12882640695717215
ACH-000926,0.016430256806523845
ACH-000928,-0.0020779623780270103
ACH-000929,0.17974061270947764
ACH-000932,0.12146790167667593
ACH-000935,0.1878098840815329
ACH-000936,0.193382206669704
ACH-000937,0.0026926881640235807
ACH-000938,0.08277513914083459
ACH-000939,-0.1529896950657813
ACH-000941,0.14890832135300186
ACH-000943,0.11571924358176665
ACH-000946,0.19932943195580854
ACH-000947,-0.031657831939022905
ACH-000948,0.11101168185291672
ACH-000950,0.13998184818819182
ACH-000953,0.08744339718280117
ACH-000954,0.18648346335628374
ACH-000957,0.1501689822409428
ACH-000958,0.06462488162439825
ACH-000960,0.13498631270236905
ACH-000963,0.06143010397772612
ACH-000968,0.07992738237502017
ACH-000969,0.13929207605967173
ACH-000972,0.3856918594703052
ACH-000973,0.0788057021849681
ACH-000974,0.06872638701426725
ACH-000978,0.18810970170084013
ACH-000984,0.015880149633508457
ACH-000986,-0.04438611659437644
ACH-000988,0.026646229031203717
ACH-000993,-0.08799298974420547
ACH-000994,-0.17385439921929258
ACH-000996,-0.051398042836586215
ACH-001001,0.103438474948319
ACH-001020,-0.2915573134789055
ACH-001028,0.08573413055550781
ACH-001031,0.08764032336137334
ACH-001038,0.11383231440426785
ACH-001048,0.18950515536897986
ACH-001050,0.1222385683219252
ACH-001053,-0.01627102581679114
ACH-001054,0.09304209959827116
ACH-001061,0.057134145406012415
ACH-001067,0.057303773225517884
ACH-001075,0.13881066461721348
ACH-001096,-0.02716236236599991
ACH-001111,0.22934183222947974
ACH-001119,0.14147474639314922
ACH-001128,0.013073647914827824
ACH-001134,0.04023708534218685
ACH-001151,0.02794547190022701
ACH-001163,0.05263589626755884
ACH-001164,0.13900004019122822
ACH-001183,0.05852095782136524
ACH-001192,0.003034975185978322
ACH-001193,0.1668769402604466
ACH-001196,-0.0498676112279769
ACH-001197,0.10931749649081617
ACH-001205,0.09268778749967878
ACH-001211,0.17975705310221018
ACH-001212,-0.04997602335842871
ACH-001228,0.1108881415682226
ACH-001232,0.004306223199602371
ACH-001239,0.0990136689839652
ACH-001270,0.10549008233189497
ACH-001274,0.2290530796390303
ACH-001275,-0.05810546586512209
ACH-001277,0.20432620940699628
ACH-001278,0.13906714021838426
ACH-001280,0.05326038927254788
ACH-001283,-0.02057621886617833
ACH-001289,0.11146956012551187
ACH-001300,0.22122755093111096
ACH-001301,-0.027044915598464926
ACH-001302,0.2922944798442295
ACH-001306,0.15667862213415767
ACH-001318,0.046790803225693865
ACH-001322,-0.02951823783076157
ACH-001328,0.13473296217277358
ACH-001332,0.3960969025134323
ACH-001336,0.13586342020428804
ACH-001346,0.13349091637621746
ACH-001353,0.04107518727976374
ACH-001354,-0.015878888318788264
ACH-001367,-0.0012718739586128893
ACH-001368,0.05110657662175787
ACH-001374,0.0047375166739819785
ACH-001377,-0.05300584615003789
ACH-001380,0.08603700108820025
ACH-001391,-0.0032998526075957765
ACH-001408,0.1893143141119423
ACH-001430,0.12469554829192313
ACH-001431,-0.030551678331229112
ACH-001450,0.17438870350832328
ACH-001496,0.06431286913176801
ACH-001500,0.05010151902908515
ACH-001523,0.09228353925484913
ACH-001532,-0.018728794175185942
ACH-001550,0.004742403805436084
ACH-001552,0.039064438105151485
ACH-001554,0.0415383926425377
ACH-001654,0.13506141334600347
ACH-001735,-0.005751312687615586
ACH-001736,-0.041197564208015285
ACH-001737,0.19620718975624388
ACH-001740,-0.004611087496535065
ACH-001745,0.1474091002130443
ACH-001765,0.100437694666446
