,DepMap_ID
584792,ACH-000957
597725,ACH-000961
601124,ACH-000962
611203,ACH-000965
615005,ACH-000966
615006,ACH-000966
615007,ACH-000966
615008,ACH-000966
630474,ACH-000970
630475,ACH-000970
634690,ACH-000971
634691,ACH-000971
638891,ACH-000972
638892,ACH-000972
649953,ACH-000975
649954,ACH-000975
655443,ACH-000977
655444,ACH-000977
662448,ACH-000978
662449,ACH-000978
662450,ACH-000978
662451,ACH-000978
662452,ACH-000978
667798,ACH-000979
676007,ACH-000981
676008,ACH-000981
676009,ACH-000981
676010,ACH-000981
682399,ACH-000982
682400,ACH-000982
687229,ACH-000983
687230,ACH-000983
687231,ACH-000983
687232,ACH-000983
692628,ACH-000984
692629,ACH-000984
706890,ACH-000986
706891,ACH-000986
714459,ACH-000987
714460,ACH-000987
714461,ACH-000987
714462,ACH-000987
721745,ACH-000988
728853,ACH-000989
740652,ACH-000990
740653,ACH-000990
740654,ACH-000990
750930,ACH-000991
798650,ACH-000992
798651,ACH-000992
836809,ACH-000994
836810,ACH-000994
836811,ACH-000994
836812,ACH-000994
836813,ACH-000994
845927,ACH-000995
845928,ACH-000995
855628,ACH-000996
855629,ACH-000996
855630,ACH-000996
866978,ACH-000997
866979,ACH-000997
866980,ACH-000997
866981,ACH-000997
866982,ACH-000997
866983,ACH-000997
877331,ACH-000998
877332,ACH-000998
877333,ACH-000998
898608,ACH-000999
898609,ACH-000999
898610,ACH-000999
898611,ACH-000999
898612,ACH-000999
898613,ACH-000999
898614,ACH-000999
898615,ACH-000999
898616,ACH-000999
898617,ACH-000999
898618,ACH-000999
898619,ACH-000999
898620,ACH-000999
898621,ACH-000999
898622,ACH-000999
898623,ACH-000999
898624,ACH-000999
908089,ACH-001020
909080,ACH-001023
909936,ACH-001024
918914,ACH-001064
926450,ACH-001081
926451,ACH-001081
934993,ACH-001118
941008,ACH-001127
941009,ACH-001127
950104,ACH-001145
951774,ACH-001147
953182,ACH-001163
954978,ACH-001184
964246,ACH-001206
971937,ACH-001301
972982,ACH-001306
987774,ACH-001345
992138,ACH-001358
993706,ACH-001362
996853,ACH-001367
999640,ACH-001369
999641,ACH-001369
1005104,ACH-001384
1017361,ACH-001417
1019773,ACH-001443
1021008,ACH-001454
1026347,ACH-001498
1027102,ACH-001500
1031109,ACH-001517
1031110,ACH-001517
1034134,ACH-001521
1034135,ACH-001521
1037244,ACH-001526
1039230,ACH-001530
1039231,ACH-001530
1039706,ACH-001532
1041867,ACH-001542
1042348,ACH-001544
1048551,ACH-001550
1048552,ACH-001550
1052869,ACH-001552
1056633,ACH-001563
1057909,ACH-001566
1060171,ACH-001568
1069015,ACH-001610
1069016,ACH-001610
1071076,ACH-001611
1075080,ACH-001642
1075981,ACH-001645
1092210,ACH-001738
1100444,ACH-002045
1101390,ACH-002052
1103272,ACH-002059
1103273,ACH-002059
1108617,ACH-002097
1110793,ACH-002100
1112807,ACH-002107
1113697,ACH-002111
1113913,ACH-002112
1133556,ACH-002166
1133557,ACH-002166
1133558,ACH-002166
1139309,ACH-002176
1141599,ACH-002179
1150671,ACH-002202
1154467,ACH-002215
1160669,ACH-002222
1160670,ACH-002222
1162730,ACH-002225
1163332,ACH-002228
1173182,ACH-002243
1173815,ACH-002245
1183199,ACH-002256
1183200,ACH-002256
1183201,ACH-002256
1188524,ACH-002263
1189793,ACH-002266
1195805,ACH-002275
1196501,ACH-002276
1202774,ACH-002287
1202775,ACH-002287
1205425,ACH-002293
1207281,ACH-002299
1214447,ACH-002309
1214448,ACH-002309
1214449,ACH-002309
1220356,ACH-002336
1229825,ACH-002363
1234568,ACH-002387
1240870,ACH-002396
