,C10orf62 (414157)
ACH-000190,-0.05366144980991725
ACH-000198,0.008327237979197651
ACH-000203,0.2203573748790841
ACH-000204,0.13084025589134626
ACH-000206,0.08016613253467525
ACH-000207,-0.061729335432312925
ACH-000208,0.24967362329201176
ACH-000210,-0.06256046383457675
ACH-000211,0.07056943631757022
ACH-000215,-0.002970908432337021
ACH-000221,0.1061381074194499
ACH-000222,0.07140461157991115
ACH-000223,-0.02465812599036008
ACH-000226,-0.14160800234932705
ACH-000227,-0.15070539650247794
ACH-000228,-0.018947417371986783
ACH-000231,-0.01658068448848803
ACH-000232,0.04865010865110445
ACH-000233,0.07428069917403468
ACH-000234,-0.04527121166792299
ACH-000235,-0.00215707044546243
ACH-000237,-0.012218440150968448
ACH-000238,0.012004056209159907
ACH-000242,0.17657396615985807
ACH-000243,0.008218302334612534
ACH-000244,0.14716912147529773
ACH-000246,0.029844279314726163
ACH-000248,-0.13987396164224114
ACH-000250,-0.03369543327809571
ACH-000251,0.02568789996414472
ACH-000252,0.19976307109160785
ACH-000253,-0.06206557420716605
ACH-000255,-0.02186299144842868
ACH-000256,0.006684201066428591
ACH-000257,-0.1963987423169814
ACH-000258,0.1174568062369446
ACH-000259,0.011827273250334556
ACH-000260,0.025956206401308867
ACH-000261,0.0025601014306691123
ACH-000262,-0.07279733442600024
ACH-000263,-0.23422525470554806
ACH-000264,-0.02305482822772719
ACH-000265,-0.11088596846575584
ACH-000266,-0.02237429559445206
ACH-000272,0.05520151227099662
ACH-000274,0.0361254194040623
ACH-000277,-0.06618976140079008
ACH-000278,0.02028012354747969
ACH-000279,-0.1258337687462276
ACH-000280,0.022934608363341557
ACH-000281,-0.06782053523650453
ACH-000288,-0.10584185407754274
ACH-000291,-0.04605895378061122
ACH-000293,-0.1291385961252657
ACH-000294,-0.03196181967011038
ACH-000295,-0.10481185270070154
ACH-000296,0.14823593156527262
ACH-000302,-0.0966775644602174
ACH-000304,0.021267037521703502
ACH-000307,0.0007870429846690847
ACH-000308,-0.01796959682211379
ACH-000310,-0.04026734685574639
ACH-000311,-0.14833029793933866
ACH-000312,0.04937078231293531
ACH-000315,-0.03909723631705106
ACH-000316,-0.0908040680410213
ACH-000317,0.11489127769798856
ACH-000318,-0.07394870120137945
ACH-000319,-0.0711160265461739
ACH-000320,0.06370884124830692
ACH-000322,-0.16637970900837568
ACH-000323,-0.2068663582154256
ACH-000324,-0.0542029779908797
ACH-000329,-0.07322011706278134
ACH-000330,-0.06863915776010944
ACH-000331,-0.06194831071165174
ACH-000332,-0.02384160592206103
ACH-000334,0.007609158271005412
ACH-000335,0.1030570936400731
ACH-000336,0.2421994121070276
ACH-000337,0.0015401965924928009
ACH-000338,0.35871366580995623
ACH-000339,0.02648655366536781
ACH-000341,-0.03476695466694831
ACH-000348,-0.0264256208502273
ACH-000350,-0.0742728382260378
ACH-000352,0.07980264891396804
ACH-000356,-0.02665826378715707
ACH-000361,0.22347361363120807
ACH-000362,0.026422242239098327
ACH-000363,-0.052041695239679206
ACH-000364,0.04875239953992778
ACH-000365,0.02303853518153465
ACH-000366,-0.0533471913936607
ACH-000368,-0.24761873041376564
ACH-000374,0.015712373835114486
ACH-000375,-0.01680460638955136
ACH-000376,0.07407472926516337
ACH-000381,-0.15421648839956698
ACH-000383,0.03370865515661997
ACH-000387,-0.07385708169232343
ACH-000389,-0.03490552503083689
ACH-000390,-0.04975899161824495
ACH-000393,-0.03751020030237616
ACH-000395,0.05641837376998399
ACH-000396,-0.1022785864656858
ACH-000397,-0.02182364764705857
ACH-000401,0.046164828550977234
ACH-000402,-0.09337830083890264
ACH-000403,0.08097477323684138
ACH-000404,0.2003217621321044
ACH-000406,-0.07780232643545426
ACH-000407,-0.1274193555010122
ACH-000408,-0.07956855188536892
ACH-000410,-0.02896640784634693
ACH-000411,0.02975514566239078
ACH-000414,0.004273746592595357
ACH-000415,-0.09900635258551868
ACH-000416,-0.011356563935189785
ACH-000420,0.01045915363310185
ACH-000421,-0.038885422055557006
ACH-000424,-0.25061545272786023
ACH-000425,-0.10286886953168647
ACH-000426,0.004401791446553827
ACH-000427,-0.07444731057930337
ACH-000433,-0.037220826033292784
ACH-000435,0.0690110553722893
ACH-000436,0.007898420165504613
ACH-000444,-0.0443422005991421
ACH-000445,-0.16494360048356918
ACH-000448,0.046662537955883335
ACH-000450,0.03476236964215773
ACH-000452,-0.06420319218655876
ACH-000454,0.000703700986232082
ACH-000458,0.05102594495649075
ACH-000459,0.06452521552184813
ACH-000460,0.04230928931532643
ACH-000461,-0.0005040485645977632
ACH-000463,0.027327901041160844
ACH-000464,-0.04706364077834596
ACH-000466,-0.12266290967662907
ACH-000467,-0.050622269458492006
ACH-000468,-0.04721274080707078
ACH-000469,-0.02898456695551193
ACH-000470,0.033261144026512236
ACH-000471,-0.02697236653888117
ACH-000472,0.027120478502437397
ACH-000473,0.03061746438059245
ACH-000475,-0.018018603755583357
ACH-000476,0.02431071982722213
ACH-000477,0.18320696666431324
ACH-000479,0.2628087398407862
ACH-000480,0.08183839675373432
ACH-000481,0.07657915428747822
ACH-000483,-0.039228572359125705
ACH-000484,0.15440044311981166
ACH-000485,-0.020426241525197814
ACH-000486,0.02414302468069989
ACH-000487,-0.0852604289885245
ACH-000488,0.011814831934977687
ACH-000490,-0.09281755067381564
ACH-000491,0.08861046827002513
ACH-000495,-0.08932810218768017
ACH-000496,-0.13789669605185045
ACH-000499,-0.13917019332420494
ACH-000500,0.1228297328339832
ACH-000502,0.06126399603502754
ACH-000503,-0.08060442916443189
ACH-000505,-0.022143923582858827
ACH-000507,-0.00938131557976427
ACH-000510,0.008522388272796545
ACH-000511,0.012006297258234471
ACH-000512,-0.128938774494554
ACH-000516,-0.05780299274965595
ACH-000517,-0.022898532010850188
ACH-000518,0.0953919057668014
ACH-000520,-0.03685633476708508
ACH-000521,0.060153746122321085
ACH-000522,0.10845746246640804
ACH-000524,-0.007908377662629845
ACH-000527,0.029452319272231343
ACH-000528,0.01863887978334896
ACH-000537,0.08928621879492789
ACH-000541,-0.020003603940860502
ACH-000542,0.05621503758321806
ACH-000544,0.09945110967628353
ACH-000545,-0.11219659347745528
ACH-000547,-0.2942978152250633
ACH-000548,0.018027554287855727
ACH-000549,-0.11871540437512824
ACH-000550,-0.060788488379253526
ACH-000552,0.06595383409039082
ACH-000556,-0.08719520455131899
ACH-000557,-0.006499295810639014
ACH-000569,-0.0907587680493855
ACH-000570,-0.033797922375253316
ACH-000571,-0.031376729634698265
ACH-000573,0.00017870337549483808
ACH-000576,-0.11518533729341784
ACH-000579,-0.0490671147344305
ACH-000580,0.15889987984105372
ACH-000584,-0.006589857658296756
ACH-000585,-0.057022046753327324
ACH-000588,0.04335302720877472
ACH-000589,0.07374853476363455
ACH-000591,-0.1166683948780886
ACH-000593,-0.014245029724824797
ACH-000600,0.009883576169480305
ACH-000601,0.017754815387359138
ACH-000605,-0.020204717008058128
ACH-000606,-0.0051141736220074435
ACH-000608,-0.03492882468640951
ACH-000614,-0.06843811636702671
ACH-000616,-0.014494472204090787
ACH-000618,-0.10495381199030264
ACH-000619,-0.11582219313511055
ACH-000620,0.04928278297126882
ACH-000621,-0.021228011214435686
ACH-000622,0.028152751603026164
ACH-000623,0.008533775351904319
ACH-000624,0.05269018584978721
ACH-000627,0.09996136320225164
ACH-000630,0.013820497183008226
ACH-000631,-0.09592809936844024
ACH-000632,-0.03623681053322236
ACH-000633,0.030202090136096205
ACH-000637,-0.07258393287878181
ACH-000638,-0.027977843064618858
ACH-000646,0.09940243862090192
ACH-000647,0.05099219939349992
ACH-000648,-0.13670917581554404
ACH-000649,-0.010917302482952987
ACH-000651,-0.06538566279723801
ACH-000652,0.005639460550995347
ACH-000653,0.0017861608642043406
ACH-000657,0.011111215228607974
ACH-000658,-0.009641597731587194
ACH-000661,-0.008792958942423811
ACH-000662,0.021468743901343842
ACH-000663,0.0890066686624318
ACH-000665,0.09572408163092036
ACH-000671,0.06860496736566116
ACH-000672,-0.2942610299979946
ACH-000673,0.007941015075423906
ACH-000676,-0.0547480173300627
ACH-000677,-0.036292192554152065
ACH-000681,0.033926364915677666
ACH-000683,-0.038361847890919086
ACH-000684,-0.0070180398638222995
ACH-000688,-0.029530383847848438
ACH-000693,0.013381280675764272
ACH-000694,0.0005856181474290872
ACH-000695,0.04133230808858826
ACH-000696,-0.016706718647810037
ACH-000697,0.09935032907875932
ACH-000699,-0.05482465431655521
ACH-000701,0.0406148254885936
ACH-000706,0.022879414269678103
ACH-000711,-0.0749066291284257
ACH-000713,0.09046978839850854
ACH-000714,-0.1083071419083826
ACH-000718,-0.07264740759691182
ACH-000720,-0.027638233110761613
ACH-000721,-0.0018031057389691425
ACH-000724,0.15565802637703496
ACH-000725,0.004517501787159106
ACH-000732,-0.3003540653697855
ACH-000734,-0.021451773576704504
ACH-000735,-0.1276949201178645
ACH-000736,0.003773861702555097
ACH-000738,-0.208187613425252
ACH-000746,-0.04830973319218425
ACH-000747,-0.1473215006192405
ACH-000748,-0.19623618221312436
ACH-000753,0.004114088724852086
ACH-000756,0.0694383514960769
ACH-000757,-0.10423215878345883
ACH-000758,0.09448687979357526
ACH-000760,0.009291697913573446
ACH-000762,-0.031668148003035586
ACH-000763,0.029792695287129495
ACH-000764,0.05816984789480102
ACH-000765,0.09534364226142132
ACH-000766,0.07163879292611318
ACH-000767,-0.016433980971312358
ACH-000768,-0.04664403680021106
ACH-000769,0.09448851641937056
ACH-000770,0.024040206505741225
ACH-000771,-0.04851480160575311
ACH-000773,-0.2301679004779816
ACH-000776,0.04812023711181117
ACH-000777,-0.015284510759071647
ACH-000778,-0.050957389732261035
ACH-000781,-0.06544913231659677
ACH-000782,-0.02499573040981073
ACH-000783,-0.05741745479516541
ACH-000784,-0.1305222628285801
ACH-000785,0.026120260441255257
ACH-000787,0.029394434281785918
ACH-000788,0.009437367296410466
ACH-000791,-0.08680222208897899
ACH-000792,0.03588089883965072
ACH-000794,-0.03255539103818718
ACH-000796,-0.033823936060235316
ACH-000798,0.1912948507836572
ACH-000799,0.09367290586953436
ACH-000800,0.035285873761773334
ACH-000802,-0.026574497162997
ACH-000804,0.14312364746769765
ACH-000805,-0.0936742057616146
ACH-000809,-0.04230684849862395
ACH-000810,-0.08099228955479043
ACH-000811,-0.035614283422051266
ACH-000817,-0.12694158249686735
ACH-000819,-0.07713779558139065
ACH-000820,0.019911661470823048
ACH-000821,-0.15681191327457605
ACH-000822,-0.01416207795801854
ACH-000823,-0.031268665314168734
ACH-000824,0.06778263044502822
ACH-000827,0.05825275009739515
ACH-000829,-0.024967529632503482
ACH-000831,-0.043947626015934896
ACH-000832,0.1194565624344612
ACH-000833,0.11058039752760404
ACH-000834,-0.14438450793696345
ACH-000835,0.06038088550195155
ACH-000836,-0.060996501806166885
ACH-000837,-0.04702905073877546
ACH-000838,-0.07917082964853007
ACH-000839,0.012004180600530618
ACH-000840,0.0297039538059837
ACH-000841,0.1108425620214111
ACH-000843,0.03326234129351298
ACH-000846,-0.02601203176517554
ACH-000847,-0.2935558931725913
ACH-000848,-0.07800740352343963
ACH-000849,-0.07211308222235217
ACH-000851,-0.14540841010819355
ACH-000855,0.04882869553051568
ACH-000856,0.18885451219334912
ACH-000858,-0.002618806420198249
ACH-000859,-0.00814519575866866
ACH-000861,-0.04837334954034834
ACH-000862,-0.03746113655205949
ACH-000865,0.039283915729818035
ACH-000866,-0.04000813415245124
ACH-000867,-0.007710129422627894
ACH-000869,0.022211946099488282
ACH-000872,-0.0021300244216036724
ACH-000873,0.03682696233546304
ACH-000876,0.007527687892437587
ACH-000878,0.026164914394898164
ACH-000880,0.11887968996332145
ACH-000881,-0.08887756152142214
ACH-000882,0.038893825472733
ACH-000884,-0.0379073090295092
ACH-000885,0.009214029736060034
ACH-000887,-0.03468083472725623
ACH-000889,-0.038671952455732884
ACH-000896,-0.03619199850291778
ACH-000898,-0.027398671355954297
ACH-000900,-0.07392617900310945
ACH-000901,0.05951267486806802
ACH-000905,-0.002671112701064961
ACH-000906,0.02440219754928757
ACH-000907,0.09352571132439247
ACH-000910,0.00888494793370416
ACH-000911,-0.11542063874731495
ACH-000912,-0.03166247265113152
ACH-000913,0.024357552161215674
ACH-000915,-0.04764305069102746
ACH-000916,-0.11237975798520904
ACH-000917,0.03512082104548195
ACH-000920,0.08961288872117179
ACH-000921,-0.04658846754182594
ACH-000924,0.014738299152972104
ACH-000926,0.024373086065539232
ACH-000928,0.020180166115496268
ACH-000929,0.030669859945505105
ACH-000932,0.07299284346697446
ACH-000935,0.030233062369253712
ACH-000936,-0.1024234946379088
ACH-000937,-0.0014401436123241606
ACH-000938,-0.05598095516720068
ACH-000939,-0.10560531522822607
ACH-000941,0.02771842352715677
ACH-000943,0.032223650091963284
ACH-000946,0.014614597153774968
ACH-000947,0.01578953550574211
ACH-000948,-0.011950853908070555
ACH-000950,0.05308677764693953
ACH-000953,-0.06695845180993575
ACH-000954,0.12921041981472886
ACH-000957,-0.0686230786121064
ACH-000958,0.01979505901348273
ACH-000960,0.016073412637188023
ACH-000963,-0.1253395564817321
ACH-000968,0.027098359185844096
ACH-000969,0.0974316715223896
ACH-000972,-0.30168162895682565
ACH-000973,0.01013082831584532
ACH-000974,-0.005289548902036391
ACH-000978,-0.33824091458239003
ACH-000984,-0.11239879720195636
ACH-000986,-0.05037072352847464
ACH-000988,-0.043621335566751684
ACH-000993,0.005472942616443586
ACH-000994,0.021024983169751543
ACH-000996,0.09055328164108596
ACH-001001,0.020436497439374042
ACH-001020,0.02690451647524497
ACH-001028,-0.025108250703411043
ACH-001031,-0.037805572619877034
ACH-001038,-0.013077908393013477
ACH-001048,-0.032187840070269716
ACH-001050,0.04550207181448039
ACH-001053,-0.08796490610663563
ACH-001054,0.05077377288688895
ACH-001061,-0.13999043759690266
ACH-001067,-0.09799681756545592
ACH-001075,0.03343931703808502
ACH-001096,0.08533812172165668
ACH-001111,0.09697127104910593
ACH-001119,-0.11578347837124385
ACH-001128,0.32219689764332843
ACH-001134,-0.00947478921811906
ACH-001151,0.02963424557345565
ACH-001163,0.08563834450946374
ACH-001164,0.0045410439964582204
ACH-001183,0.0887578502387181
ACH-001192,-0.06163729488824055
ACH-001193,0.03485111638801449
ACH-001196,-0.020673511275132967
ACH-001197,0.055299633934761616
ACH-001205,0.06948058858202161
ACH-001211,-0.2268954413454845
ACH-001212,0.2462440725963913
ACH-001228,-0.037546698718276116
ACH-001232,-0.06617086360665317
ACH-001239,-0.017601661638085613
ACH-001270,0.1709948747360868
ACH-001274,0.04460637000318668
ACH-001275,-0.044913322856631466
ACH-001277,-0.026125661932489382
ACH-001278,-0.05041286309017135
ACH-001280,0.10655168005499277
ACH-001283,2.079327126259886e-05
ACH-001289,-0.08621179708928889
ACH-001300,-0.007683104229913128
ACH-001301,0.03500980234167805
ACH-001302,-0.12080652002088715
ACH-001306,-0.075275725851899
ACH-001318,0.0068923396977143
ACH-001322,-0.09823487934920262
ACH-001328,-0.06446962355067269
ACH-001332,-0.1740232059182414
ACH-001336,0.055901330402567416
ACH-001346,0.07694409612224695
ACH-001353,0.03292180461534449
ACH-001354,-0.16350595914990906
ACH-001367,0.01071899661772494
ACH-001368,0.03184566668822402
ACH-001374,0.24572385821491136
ACH-001377,0.029651357712517833
ACH-001380,0.005992484467767471
ACH-001391,-0.026657832289353367
ACH-001408,-0.03573970710508269
ACH-001430,-0.09903099389029886
ACH-001431,0.05161452523756936
ACH-001450,0.007949527707068785
ACH-001496,-0.11124707549468696
ACH-001500,0.1530211361122274
ACH-001523,-0.05603022763742092
ACH-001532,-0.0061548646783838035
ACH-001550,-0.05348507449722759
ACH-001552,-0.024092624097017117
ACH-001554,-0.07363094648754799
ACH-001654,-0.005947373446221039
ACH-001735,-0.06785892081376907
ACH-001736,-0.19902896574338666
ACH-001737,-0.10456667376796144
ACH-001740,0.07997718931662919
ACH-001745,0.01713328263026977
ACH-001765,-0.015040455617130213
