,C18orf21 (83608)
ACH-000294,-0.08362857668220858
ACH-000295,-0.04846377888623581
ACH-000296,-0.1369617347923726
ACH-000302,-0.06698529076614693
ACH-000304,-0.1342975086068615
ACH-000307,-0.08071601206822306
ACH-000308,-0.11144819989164384
ACH-000310,-0.02680722885761928
ACH-000311,-0.11209029599042987
ACH-000312,-0.19054438688113973
ACH-000315,0.1169923621584367
ACH-000316,-0.07114350471836589
ACH-000317,-0.14662723806714054
ACH-000318,-0.1986164524509189
ACH-000319,-0.05845029925892761
ACH-000320,-0.05668030947629288
ACH-000322,-0.2859689679620231
ACH-000323,-0.1942781266598401
ACH-000324,0.023433562525036603
ACH-000329,0.04162581515776339
ACH-000330,-0.02830545170386032
ACH-000331,-0.259777943804289
ACH-000332,-0.20396701539156026
ACH-000334,0.048106932155170735
ACH-000335,0.056540733671818125
ACH-000336,-0.043006260561972216
ACH-000337,-0.14841243501861046
ACH-000338,-0.2708876669467716
ACH-000339,-0.182399505788512
ACH-000341,-0.06516977759752418
ACH-000348,-0.10135223441826216
ACH-000350,0.06741218028528857
ACH-000352,-0.15753010922137747
ACH-000356,-0.2516730011937831
ACH-000361,-0.07504525899385958
ACH-000362,-0.07074304486088054
ACH-000363,-0.1096416214798889
ACH-000364,-0.04279826690465914
ACH-000365,0.18586053734005115
ACH-000366,0.06938852712204634
ACH-000368,-0.08174448090909682
ACH-000374,0.1582285318081848
ACH-000375,-0.1350347258939716
ACH-000376,-0.21111119486148325
ACH-000381,-0.10046933706966564
ACH-000383,0.035775985307791025
ACH-000387,-0.003747987707042813
ACH-000389,-0.050547067988839685
ACH-000390,-0.07437789013768495
ACH-000393,-0.05787913183861933
ACH-000395,-0.019366750747595918
ACH-000396,-0.13101335280400758
ACH-000397,-0.2145350755957499
ACH-000401,-0.22019463978699214
ACH-000402,-0.07215173551518389
ACH-000403,-0.030558465913165824
ACH-000404,-0.2498411359333137
ACH-000406,-0.0032864509311570102
ACH-000407,-0.008232400383320956
ACH-000408,-0.19123570874519444
ACH-000410,-0.11974370581469075
ACH-000411,-0.2372522555017552
ACH-000414,-0.07412651229141508
ACH-000415,-0.1130867926882414
ACH-000416,0.0229553807785277
ACH-000420,-0.24116715606624306
ACH-000421,-0.21016035687280835
ACH-000424,-0.16681500392209336
ACH-000425,-0.1859661639293181
ACH-000426,0.008163638214599067
ACH-000427,0.027534489402475257
ACH-000433,-0.2866038683104408
ACH-000435,-0.4105071946926303
ACH-000436,0.01672866767188343
ACH-000444,-0.1520355767319163
ACH-000445,-0.11022113566028564
ACH-000448,-0.14990231002067114
ACH-000450,0.042362786141725804
ACH-000452,-0.1469755492389358
ACH-000454,0.020734187365081817
ACH-000458,-0.30353349171327765
ACH-000459,0.01716521484131529
ACH-000460,-0.024807631444098338
ACH-000461,0.07157739729599666
ACH-000463,-0.2276352112562689
ACH-000464,0.16188939207450406
ACH-000466,-0.24180695902292584
ACH-000467,-0.14707626681932265
ACH-000468,0.029705699319765626
ACH-000469,0.06851168961681597
ACH-000470,0.06586733318001282
ACH-000471,-0.07224191525665848
ACH-000472,-0.1623141492104139
ACH-000473,-0.07482816193259721
ACH-000475,-0.07638738165827985
ACH-000476,-0.06561570924846825
ACH-000477,-0.16504826135365022
ACH-000479,-0.09231604376354052
ACH-000480,-0.17528254599390125
ACH-000481,-0.11632588776823907
ACH-000483,-0.05385993554317233
ACH-000484,-0.016528956470367825
ACH-000485,-0.09545274775573293
ACH-000486,-0.18957949650516626
ACH-000487,-0.0012033745094700255
ACH-000488,-0.12979281923360111
ACH-000490,-0.2926900591756205
ACH-000491,0.02975804128257483
ACH-000495,0.010543490317191007
ACH-000496,-0.07949527640355827
ACH-000499,-0.22013418899722192
ACH-000500,-0.11542686004135393
ACH-000502,-0.36099363572120696
ACH-000503,-0.3167401278855005
ACH-000505,-0.20167107579946966
ACH-000507,-0.2969892056645809
ACH-000510,-0.001328831131860553
ACH-000511,-0.11661411938810665
ACH-000512,5.0423901909442104e-05
ACH-000516,-0.10088720787857004
ACH-000517,-0.2826530427234311
ACH-000518,-0.20589257945537293
ACH-000520,-0.18924989582910964
ACH-000521,-0.0970448918624632
ACH-000522,-0.08672324708305816
ACH-000524,-0.3118893917565274
ACH-000527,-0.11720208773349848
ACH-000528,-0.13227942092231773
ACH-000537,0.01953697608724877
ACH-000541,0.09225265587121297
ACH-000542,-0.2922902357674468
ACH-000544,-0.10564118068564994
ACH-000545,-0.1683408575266294
ACH-000547,-0.09245228749420048
ACH-000548,-0.3175374881294928
ACH-000549,-0.11533415311465114
ACH-000550,-0.08119391855912221
ACH-000552,-0.025955436220149945
ACH-000556,-0.11512077658762684
ACH-000557,0.13010918513443126
ACH-000569,-0.3966909638325471
ACH-000570,-0.0687731118709927
ACH-000571,0.02298174755797932
ACH-000573,-0.009086295344672032
ACH-000576,0.16862717518327405
ACH-000579,-0.07974969904247939
ACH-000580,-0.1031557131308359
ACH-000584,0.11307904248678405
ACH-000585,-0.2468391829531585
ACH-000588,-0.03206588142822408
ACH-000589,-0.16194064678992626
ACH-000591,-0.29018889399573083
ACH-000593,-0.18219548856563425
ACH-000600,-0.3163331139529328
ACH-000601,-0.047539001906688284
ACH-000605,-0.05745538201984768
ACH-000606,-0.5559742254737303
ACH-000608,-0.13951200175226527
ACH-000614,0.05554991311885757
ACH-000616,0.029820609789796962
ACH-000618,-0.21593881455170574
ACH-000619,-0.0904889567254082
ACH-000620,-0.012132549045405628
ACH-000621,-0.1389147274538818
ACH-000622,-0.03930852597953878
ACH-000623,-0.06503626575107489
ACH-000624,-0.1923337230525608
ACH-000627,0.1128127653878232
ACH-000630,-0.09222122463197667
ACH-000631,-0.2919943544367509
ACH-000632,-0.2014120595691436
ACH-000633,0.08747441702299424
ACH-000637,-0.08832319423028986
ACH-000638,-0.0708891759270276
ACH-000646,0.01932983443524534
ACH-000647,-0.15508167257177732
ACH-000648,-0.3513427967630225
ACH-000649,-0.16086921226877718
ACH-000651,-0.11671312433227207
ACH-000652,-0.1519212873944416
ACH-000653,0.1585979508895231
ACH-000657,-0.1431882036785076
ACH-000658,0.19588491853576376
ACH-000661,-0.15848509366906974
ACH-000662,0.18804814573226028
ACH-000663,-0.08199876500753331
ACH-000665,-0.049708350468131685
ACH-000671,0.08166538971551014
ACH-000672,-0.024990175244825285
ACH-000673,-0.1804025324898324
ACH-000676,0.04501562572393819
ACH-000677,0.01631229217317447
ACH-000681,-0.004297204470201801
ACH-000683,-0.03131552274483735
ACH-000684,-0.4244919182150985
ACH-000688,-0.15346810047792242
ACH-000693,-0.1695100400537727
ACH-000694,-0.20927739700152515
ACH-000695,0.1558374283987563
ACH-000696,-0.31577711034558026
ACH-000697,-0.3776873701496301
ACH-000699,-0.14195190536862534
ACH-000701,-0.35238547054359537
ACH-000706,0.028562397679971638
ACH-000711,-0.18492490263922395
ACH-000713,-0.09395747870865737
ACH-000714,0.18339913821398546
ACH-000718,-0.06509894011517932
ACH-000720,-0.15108836843890391
ACH-000721,0.030617820249702613
ACH-000724,-0.10223930692323197
ACH-000725,0.007837836129219823
ACH-000732,-0.3369016933651043
ACH-000734,-0.027046710072705
ACH-000735,-0.3064526628872128
ACH-000736,-0.03265429420052722
ACH-000738,-0.12662875515734387
ACH-000746,0.06563062341917464
ACH-000747,0.05326175957686701
ACH-000748,-0.33742566868653817
ACH-000753,-0.015272207955627934
ACH-000756,-0.2019828728786308
ACH-000757,0.1119238145748476
ACH-000758,-0.2079538453993825
ACH-000760,-0.1242301246100346
ACH-000762,-0.2361588266347545
ACH-000763,0.06796030820451679
ACH-000764,-0.025608111857167604
ACH-000765,-0.04723563593607323
ACH-000766,-0.20542811017026336
ACH-000767,-0.08707179293405456
ACH-000768,-0.17195325080669518
ACH-000769,-0.17601675497099853
ACH-000770,-0.11674353911939725
ACH-000771,-0.3265228392213738
ACH-000773,-0.10649343047785992
ACH-000776,-0.005085824379038625
ACH-000777,-0.273585416838294
ACH-000778,-0.22258676424914764
ACH-000781,0.0661079496538346
ACH-000782,0.010341841096550732
ACH-000783,-0.1103897016793514
ACH-000784,-0.07568543903350823
ACH-000785,-0.20032546486163694
ACH-000787,-0.012103134137399071
ACH-000788,-0.11279715341560898
ACH-000791,-0.1814596642185123
ACH-000792,-0.2461294567360629
ACH-000794,-0.017488580205847624
ACH-000796,-0.1057979483366834
ACH-000798,-0.053291545091588524
ACH-000799,-0.2737852131855581
ACH-000800,-0.0221294060115914
ACH-000802,-0.10546910310129114
ACH-000804,0.010703784781111477
ACH-000805,-0.05987716454003551
ACH-000809,-0.19130259189332413
ACH-000810,-0.17347208990265978
ACH-000811,-0.08619313948434493
ACH-000817,0.04256084982250287
ACH-000819,-0.01677113030041605
ACH-000820,0.11084931856539727
ACH-000821,0.1870574308323963
ACH-000822,0.01712722099748794
ACH-000823,-0.14374055684158812
ACH-000824,-0.0300703125299148
ACH-000827,-0.25526081967029585
ACH-000829,-0.2386792083901937
ACH-000831,-0.18278266177569386
ACH-000832,-0.4313944120759901
ACH-000833,-0.0995021885577302
ACH-000834,-0.039528557972848884
ACH-000835,-0.20803084874529512
ACH-000836,-0.2790124034571157
ACH-000837,-0.08434928794232738
ACH-000838,-0.05328197548788655
ACH-000839,-0.08064852771435893
ACH-000840,-0.021745050944212214
ACH-000841,-0.26528912902347423
ACH-000843,-0.2804735564526385
ACH-000846,-0.5310825778773917
ACH-000847,-0.0434057408225626
ACH-000848,-0.2681671316711824
ACH-000849,-0.10326958411473636
ACH-000851,-0.015806669530874343
ACH-000855,-0.2809650634965529
ACH-000856,0.021995289940095208
ACH-000858,-0.17623123973922675
ACH-000859,-0.11864273050189655
ACH-000861,-0.11067044744873736
ACH-000862,0.016776545469601074
ACH-000865,-0.016124728325456077
ACH-000866,-0.026684140712093685
ACH-000867,-0.18858848945434148
ACH-000869,-0.13610046170292112
ACH-000872,0.06599816515781777
ACH-000873,-0.13071061363208464
ACH-000876,0.014498131906779097
ACH-000878,-0.3541387628823923
ACH-000880,-0.2540029218965718
ACH-000881,-0.2457876020124235
ACH-000882,-0.0719267738538759
ACH-000884,-0.2781870122581377
ACH-000885,0.08062141645295455
ACH-000887,-0.15473383045013453
ACH-000889,0.08158190857396412
ACH-000896,0.024266704798799832
ACH-000898,-0.015053660987098368
ACH-000900,0.06767807521093769
ACH-000901,-0.1709377584433074
ACH-000905,0.001073342405892828
ACH-000906,-0.009796125445518729
ACH-000907,-0.03690751469123939
ACH-000910,0.0784649744409034
ACH-000911,-0.29784794218914346
ACH-000912,-0.16262818145555485
ACH-000913,0.0325941968459697
ACH-000915,-0.2302914089528736
ACH-000916,-0.0015791146059738635
ACH-000917,-0.26819411415933675
ACH-000920,-0.3173272174661302
ACH-000921,-0.2417439573650468
ACH-000924,-0.2982149118634962
ACH-000926,-0.07755170258214099
ACH-000928,-0.16766956674965353
ACH-000929,0.12895055987968818
ACH-000932,0.07018013982308341
ACH-000935,-0.090915339408121
ACH-000936,-0.08965495259408908
ACH-000937,0.09356622901890037
ACH-000938,-0.12349300324812625
ACH-000939,-0.12745348281013336
ACH-000941,-0.04942469607982082
ACH-000943,-0.04025605131143888
ACH-000946,0.014274913929588509
ACH-000947,0.0789664930820854
ACH-000948,-0.02384131414692917
ACH-000950,-0.06435626715964332
ACH-000953,0.07157440865787344
ACH-000954,0.12653484233056822
ACH-000957,-0.1865062856739232
ACH-000958,-0.1955622189821465
ACH-000960,-0.1596719188027145
ACH-000963,-0.4198571147437437
ACH-000968,-0.02616441151920956
ACH-000969,0.02692253321197755
ACH-000972,-0.2288864373132317
ACH-000973,-0.05540020194221886
ACH-000974,0.03997563703481356
ACH-000978,-0.02318253545729514
ACH-000984,0.08862227878602721
ACH-000986,-0.03015913274451776
ACH-000988,-0.10832630173305303
ACH-000993,-0.21710799577605028
ACH-000994,0.09728933971088168
ACH-000996,-0.026572438511250008
ACH-001001,-0.2121083775650551
ACH-001020,-0.19546223679974556
ACH-001028,0.02590131214706774
ACH-001031,-0.14536985017496498
ACH-001038,-0.08916431519894935
ACH-001048,0.0267594848530164
ACH-001050,-0.0687815892441908
ACH-001053,0.08026717695005295
ACH-001054,-0.14776348407628995
ACH-001061,-0.14385233439524425
ACH-001067,0.12181359583007705
ACH-001075,-0.06519659601043609
ACH-001096,-0.12715080839690682
ACH-001111,-0.02426985432529984
ACH-001119,-0.11094096239962564
ACH-001128,-0.41272819183417175
ACH-001134,-0.2989584607748043
ACH-001151,-0.31332696924399994
ACH-001163,-0.02369702911913173
ACH-001164,0.03152487536593738
ACH-001183,-0.058195754965104735
ACH-001192,-0.01867800556314074
ACH-001193,-0.4388716573584927
ACH-001196,-0.062427689976318285
ACH-001197,0.004373238742992112
ACH-001205,-0.2521540893114423
ACH-001211,-0.08734463250073242
ACH-001212,-0.0109588478655617
ACH-001228,0.023962159409818797
ACH-001232,-0.22271363313910206
ACH-001239,0.03037020770265467
ACH-001270,-0.2835895078393865
ACH-001274,-0.05647034073133739
ACH-001275,-0.0866356793465857
ACH-001277,-0.10149819338720413
ACH-001278,0.01400228828785853
ACH-001280,-0.06930402454056551
ACH-001283,-0.22750324392176674
ACH-001289,-0.21549577238081066
ACH-001300,-0.1075192706809672
ACH-001301,0.08452723736781134
ACH-001302,-0.14530317906815224
ACH-001306,-0.0555153037056426
ACH-001318,-0.1483336558723853
ACH-001322,0.010120361687185478
ACH-001328,-0.23730108026092156
ACH-001332,-0.07870394501838082
ACH-001336,-0.2813351318296269
ACH-001346,-0.09975876084604833
ACH-001353,-0.14603747568150954
ACH-001354,-0.06600058463468553
ACH-001367,-0.06184085499286013
ACH-001368,-0.24489399957460864
ACH-001374,0.141991654531176
ACH-001377,-0.1364807945285188
ACH-001380,0.024601938350656875
ACH-001391,-0.08114903030201394
ACH-001408,-0.4499187621105221
ACH-001430,0.04037256424897771
ACH-001431,-0.05358862451852068
ACH-001450,0.14006939228543028
ACH-001496,-0.632278930640516
ACH-001500,0.14271438198776382
ACH-001523,-0.2936247156197072
ACH-001532,-0.08927125847529653
ACH-001550,-0.2585719469193265
ACH-001552,-0.15270941377247266
ACH-001554,-0.13163688517049554
ACH-001654,-0.3907619085800897
ACH-001735,0.21638646066252284
ACH-001736,-0.03433386225407871
ACH-001737,-0.2369092673307897
ACH-001740,0.14878969088279295
ACH-001745,-0.06643422744627651
ACH-001765,-0.1048776754217288
