,DepMap_ID
620384,ACH-000967
623193,ACH-000968
623194,ACH-000968
627826,ACH-000969
631643,ACH-000970
635914,ACH-000971
647498,ACH-000974
657179,ACH-000977
664633,ACH-000978
664634,ACH-000978
669217,ACH-000979
677578,ACH-000981
684444,ACH-000982
694475,ACH-000984
694476,ACH-000984
701929,ACH-000985
701930,ACH-000985
701931,ACH-000985
709462,ACH-000986
709463,ACH-000986
709464,ACH-000986
716690,ACH-000987
716691,ACH-000987
723664,ACH-000988
744701,ACH-000990
744702,ACH-000990
753929,ACH-000991
753930,ACH-000991
817747,ACH-000992
817748,ACH-000992
817749,ACH-000992
817750,ACH-000992
817751,ACH-000992
817752,ACH-000992
817753,ACH-000992
817754,ACH-000992
817755,ACH-000992
817756,ACH-000992
817757,ACH-000992
817758,ACH-000992
817759,ACH-000992
817760,ACH-000992
817761,ACH-000992
817762,ACH-000992
817763,ACH-000992
817764,ACH-000992
817765,ACH-000992
817766,ACH-000992
817767,ACH-000992
817768,ACH-000992
817769,ACH-000992
817770,ACH-000992
817771,ACH-000992
817772,ACH-000992
817773,ACH-000992
817774,ACH-000992
817775,ACH-000992
817776,ACH-000992
817777,ACH-000992
817778,ACH-000992
817779,ACH-000992
817780,ACH-000992
817781,ACH-000992
817782,ACH-000992
817783,ACH-000992
817784,ACH-000992
817785,ACH-000992
817786,ACH-000992
817787,ACH-000992
817788,ACH-000992
817789,ACH-000992
817790,ACH-000992
817791,ACH-000992
817792,ACH-000992
817793,ACH-000992
817794,ACH-000992
817795,ACH-000992
817796,ACH-000992
817797,ACH-000992
817798,ACH-000992
817799,ACH-000992
839516,ACH-000994
847924,ACH-000995
859523,ACH-000996
859524,ACH-000996
859525,ACH-000996
870093,ACH-000997
870094,ACH-000997
870095,ACH-000997
880565,ACH-000998
880566,ACH-000998
880567,ACH-000998
880568,ACH-000998
880569,ACH-000998
906251,ACH-000999
906252,ACH-000999
906253,ACH-000999
906254,ACH-000999
906255,ACH-000999
915616,ACH-001054
916241,ACH-001059
930164,ACH-001086
934181,ACH-001111
946067,ACH-001137
955158,ACH-001184
956929,ACH-001190
958445,ACH-001197
961570,ACH-001199
967840,ACH-001239
968994,ACH-001274
969487,ACH-001275
977640,ACH-001332
981455,ACH-001336
995057,ACH-001363
995058,ACH-001363
1003727,ACH-001377
1008647,ACH-001400
1011520,ACH-001407
1025361,ACH-001497
1026766,ACH-001498
1026767,ACH-001498
1032685,ACH-001517
1032686,ACH-001517
1032687,ACH-001517
1032688,ACH-001517
1039414,ACH-001530
1050355,ACH-001550
1053443,ACH-001552
1056948,ACH-001563
1060628,ACH-001568
1088774,ACH-001735
1110007,ACH-002098
1117313,ACH-002123
1124856,ACH-002152
1126875,ACH-002157
1131407,ACH-002165
1134472,ACH-002166
1134473,ACH-002166
1143693,ACH-002183
1146815,ACH-002193
1148051,ACH-002196
1149715,ACH-002199
1150823,ACH-002202
1151876,ACH-002207
1166307,ACH-002233
1171922,ACH-002239
1185249,ACH-002256
1186638,ACH-002258
1189555,ACH-002265
1189912,ACH-002266
1194143,ACH-002272
1194144,ACH-002272
1194145,ACH-002272
1196597,ACH-002276
1216381,ACH-002309
1216382,ACH-002309
1226641,ACH-002348
1234267,ACH-002386
1234268,ACH-002386
1242006,ACH-002396
1242007,ACH-002396
1242008,ACH-002396
