,C5orf22 (55322)
ACH-000947,0.14134312171367228
ACH-000948,-0.061819292052455836
ACH-000950,0.21481759220015825
ACH-000953,0.21810884872230568
ACH-000954,0.3540100762098567
ACH-000957,0.1953861096052999
ACH-000958,0.016836070261596066
ACH-000960,0.21844632221923732
ACH-000963,0.2758272255109504
ACH-000968,0.18377196233557205
ACH-000969,0.14973791140139628
ACH-000972,-0.0618239603107937
ACH-000973,0.13735521241686474
ACH-000974,0.12848390471856574
ACH-000978,0.13315219587681934
ACH-000984,0.15884439896061994
ACH-000986,0.07358868165527123
ACH-000988,0.13689546201745276
ACH-000993,0.030635510514760014
ACH-000994,0.21909802902145256
ACH-000996,0.20848917923007
ACH-001001,0.19315389687846385
ACH-001020,0.04674199708230106
ACH-001028,0.06996195504169801
ACH-001031,0.055923061778867286
ACH-001038,0.177315201276633
ACH-001048,0.058341519488562164
ACH-001050,0.17372754920740488
ACH-001053,0.13824557745297936
ACH-001054,0.1122732370982948
ACH-001061,0.0714806282092334
ACH-001067,0.01836662984635078
ACH-001075,0.030423680136334907
ACH-001096,0.034974513749290184
ACH-001111,0.27772168630988875
ACH-001119,-0.14778030109444248
ACH-001128,-0.08744163485344722
ACH-001134,0.1013091567404932
ACH-001151,0.12235087099085792
ACH-001163,0.09529937432923682
ACH-001164,0.06477979232753997
ACH-001183,0.04761377440019537
ACH-001192,0.14560971335149805
ACH-001193,0.020284055422042573
ACH-001196,0.21317195213832407
ACH-001197,-0.1512745179967846
ACH-001205,0.04722515842665119
ACH-001211,-0.07372209835916138
ACH-001212,-0.020492122733854184
ACH-001228,0.08894779459050209
ACH-001232,0.056843379118023764
ACH-001239,0.2415939926334197
ACH-001270,0.2562755644821745
ACH-001274,0.03961382890371375
ACH-001275,0.21285175862168332
ACH-001277,0.2539366656615619
ACH-001278,-0.03033161975148426
ACH-001280,0.033471887450971134
ACH-001283,0.06080023724872294
ACH-001289,0.13477737434149836
ACH-001300,0.09384245038045368
ACH-001301,0.13864347238037594
ACH-001302,0.20042351301913267
ACH-001306,0.20899573047003528
ACH-001318,0.1691769872942906
ACH-001322,-0.014065028644647624
ACH-001328,0.14365720371976134
ACH-001332,0.2247381622859621
ACH-001336,0.04402295985957026
ACH-001346,0.1547642964078195
ACH-001353,0.09841277885798938
ACH-001354,0.029318445704788983
ACH-001367,0.2636372252130179
ACH-001368,0.15999939740868266
ACH-001374,-0.07895210014673322
ACH-001377,0.12074807555680547
ACH-001380,0.2147805443234175
ACH-001391,0.03296125429269989
ACH-001408,0.09602869523724568
ACH-001430,0.2825171247032868
ACH-001431,0.1459296998646475
ACH-001450,0.2613319394696145
ACH-001496,0.23319306805789836
ACH-001500,0.2304871887108172
ACH-001523,0.21876783246052087
ACH-001532,0.09405744984862054
ACH-001550,0.10692595689837392
ACH-001552,0.08996826657906502
ACH-001554,0.13698407970280138
ACH-001654,-0.021197912216480538
ACH-001735,0.1917013304808724
ACH-001736,0.12733263826810576
ACH-001737,0.17898507161733448
ACH-001740,0.22208120750831525
ACH-001745,0.16760317703685307
ACH-001765,0.1155403406870312
