,DepMap_ID
361106,ACH-000792
364174,ACH-000796
364175,ACH-000796
370659,ACH-000805
371663,ACH-000806
376598,ACH-000812
381477,ACH-000818
387884,ACH-000826
391021,ACH-000830
394297,ACH-000835
396958,ACH-000839
405048,ACH-000848
406065,ACH-000849
407848,ACH-000852
415799,ACH-000861
415800,ACH-000861
421252,ACH-000867
422560,ACH-000869
426624,ACH-000872
428030,ACH-000873
430546,ACH-000875
432703,ACH-000877
433268,ACH-000878
433269,ACH-000878
433270,ACH-000878
434401,ACH-000879
434402,ACH-000879
438229,ACH-000882
440711,ACH-000884
442632,ACH-000885
445786,ACH-000888
445787,ACH-000888
445788,ACH-000888
448783,ACH-000890
455398,ACH-000896
464845,ACH-000905
471147,ACH-000910
474114,ACH-000912
475902,ACH-000913
477394,ACH-000914
477395,ACH-000914
477396,ACH-000914
481378,ACH-000916
481379,ACH-000916
481380,ACH-000916
486475,ACH-000919
486476,ACH-000919
500917,ACH-000926
500918,ACH-000926
500919,ACH-000926
500920,ACH-000926
503881,ACH-000928
503882,ACH-000928
517050,ACH-000934
517051,ACH-000934
522290,ACH-000937
522291,ACH-000937
522292,ACH-000937
527138,ACH-000938
532257,ACH-000940
532258,ACH-000940
532259,ACH-000940
532260,ACH-000940
540531,ACH-000943
540532,ACH-000943
546090,ACH-000945
546091,ACH-000945
546092,ACH-000945
563300,ACH-000951
563301,ACH-000951
571621,ACH-000954
583135,ACH-000957
586139,ACH-000958
599241,ACH-000962
599242,ACH-000962
609228,ACH-000965
616816,ACH-000967
623813,ACH-000969
623814,ACH-000969
623815,ACH-000969
632264,ACH-000971
632265,ACH-000971
632266,ACH-000971
648119,ACH-000975
648120,ACH-000975
652296,ACH-000977
658410,ACH-000978
665428,ACH-000979
665429,ACH-000979
665430,ACH-000979
665431,ACH-000979
665432,ACH-000979
672902,ACH-000981
672903,ACH-000981
678730,ACH-000982
678731,ACH-000982
678732,ACH-000982
685173,ACH-000983
685174,ACH-000983
695443,ACH-000985
695444,ACH-000985
702927,ACH-000986
702928,ACH-000986
710517,ACH-000987
717730,ACH-000988
717731,ACH-000988
724652,ACH-000989
724653,ACH-000989
724654,ACH-000989
746063,ACH-000991
746064,ACH-000991
746065,ACH-000991
840707,ACH-000995
840709,ACH-000995
861022,ACH-000997
861023,ACH-000997
861024,ACH-000997
861025,ACH-000997
861026,ACH-000997
861027,ACH-000997
861028,ACH-000997
871506,ACH-000998
871507,ACH-000998
871508,ACH-000998
871510,ACH-000998
871511,ACH-000998
883875,ACH-000999
883876,ACH-000999
883877,ACH-000999
883878,ACH-000999
883879,ACH-000999
883880,ACH-000999
909324,ACH-001024
909325,ACH-001024
912923,ACH-001038
918444,ACH-001064
922170,ACH-001081
922171,ACH-001081
922172,ACH-001081
922173,ACH-001081
922175,ACH-001081
933148,ACH-001107
934300,ACH-001113
935607,ACH-001125
935807,ACH-001126
944757,ACH-001136
947973,ACH-001145
947974,ACH-001145
955789,ACH-001190
955790,ACH-001190
955791,ACH-001190
957649,ACH-001196
958837,ACH-001199
958838,ACH-001199
972040,ACH-001302
976567,ACH-001329
980928,ACH-001336
984246,ACH-001345
984247,ACH-001345
984248,ACH-001345
990438,ACH-001350
991405,ACH-001355
992541,ACH-001360
994332,ACH-001363
1002032,ACH-001377
1005413,ACH-001386
1008760,ACH-001401
1009454,ACH-001402
1014147,ACH-001413
1017118,ACH-001417
1019267,ACH-001443
1019268,ACH-001443
1022230,ACH-001460
1023396,ACH-001490
1023397,ACH-001490
1024007,ACH-001494
1027874,ACH-001517
1033366,ACH-001521
1037059,ACH-001526
1039889,ACH-001536
1041072,ACH-001540
1041527,ACH-001542
1042649,ACH-001546
1045170,ACH-001550
1051789,ACH-001552
1057137,ACH-001566
1060771,ACH-001569
1061579,ACH-001570
1061580,ACH-001570
1065837,ACH-001610
1065838,ACH-001610
1072865,ACH-001628
1075344,ACH-001645
1075345,ACH-001645
1075346,ACH-001645
1076880,ACH-001650
1081630,ACH-001655
1082158,ACH-001656
1084966,ACH-001704
1089377,ACH-001737
1095232,ACH-001790
1099699,ACH-002043
1099700,ACH-002043
1101643,ACH-002058
1102256,ACH-002059
1105328,ACH-002083
1106527,ACH-002092
1110396,ACH-002100
1111624,ACH-002102
1111839,ACH-002103
1113322,ACH-002110
1120126,ACH-002141
1123939,ACH-002150
1124378,ACH-002152
1131866,ACH-002166
1131867,ACH-002166
1135604,ACH-002170
1137144,ACH-002173
1137145,ACH-002173
1143267,ACH-002183
1147496,ACH-002196
1148117,ACH-002197
1150439,ACH-002202
1151164,ACH-002206
1157495,ACH-002222
1163411,ACH-002229
1164292,ACH-002232
1166946,ACH-002236
1167480,ACH-002237
1168335,ACH-002238
1173908,ACH-002246
1178399,ACH-002256
1178400,ACH-002256
1178401,ACH-002256
1178402,ACH-002256
1178403,ACH-002256
1187465,ACH-002261
1188129,ACH-002263
1188813,ACH-002264
1188814,ACH-002264
1191887,ACH-002272
1191888,ACH-002272
1201136,ACH-002287
1206555,ACH-002297
1210981,ACH-002309
1210982,ACH-002309
1210986,ACH-002309
1217361,ACH-002312
1227415,ACH-002352
1230823,ACH-002369
1231170,ACH-002370
1232990,ACH-002381
1235909,ACH-002389
1238750,ACH-002396
1238751,ACH-002396
1238752,ACH-002396
1238753,ACH-002396
1238754,ACH-002396
