,DepMap_ID
1054575,ACH-001558
1059231,ACH-001568
1061536,ACH-001570
1065536,ACH-001610
1065537,ACH-001610
1065538,ACH-001610
1072029,ACH-001625
1076563,ACH-001650
1082375,ACH-001670
1083725,ACH-001677
1086486,ACH-001711
1097635,ACH-001957
1097860,ACH-001958
1098663,ACH-002029
1098664,ACH-002029
1101069,ACH-002052
1102132,ACH-002059
1105311,ACH-002083
1106186,ACH-002091
1107077,ACH-002095
1107748,ACH-002097
1107749,ACH-002097
1109137,ACH-002098
1110068,ACH-002099
1110069,ACH-002099
1110343,ACH-002100
1115059,ACH-002118
1116072,ACH-002121
1117335,ACH-002124
1118224,ACH-002129
1118225,ACH-002129
1118579,ACH-002131
1121180,ACH-002144
1121608,ACH-002145
1121609,ACH-002145
1122423,ACH-002147
1125138,ACH-002154
1125864,ACH-002156
1128541,ACH-002160
1129603,ACH-002163
1131584,ACH-002166
1135234,ACH-002169
1135551,ACH-002170
1138874,ACH-002176
1138875,ACH-002176
1139671,ACH-002177
1144752,ACH-002188
1144753,ACH-002188
1144994,ACH-002189
1146210,ACH-002193
1148992,ACH-002199
1153914,ACH-002215
1153915,ACH-002215
1155985,ACH-002220
1168040,ACH-002238
1168041,ACH-002238
1171766,ACH-002239
1174307,ACH-002248
1176940,ACH-002254
1177983,ACH-002256
1186712,ACH-002259
1187072,ACH-002260
1188789,ACH-002264
1191763,ACH-002272
1198720,ACH-002282
1199964,ACH-002285
1203770,ACH-002288
1205267,ACH-002293
1207166,ACH-002299
1207387,ACH-002300
1208587,ACH-002303
1210560,ACH-002309
1210561,ACH-002309
1210562,ACH-002309
1216962,ACH-002311
1225624,ACH-002345
1230155,ACH-002365
1231342,ACH-002371
1234312,ACH-002387
1234765,ACH-002388
1235885,ACH-002389
1235886,ACH-002389
1236843,ACH-002392
1238513,ACH-002396
1238514,ACH-002396
