,ZNF224 (7767)
ACH-000545,-0.032852867099546365
ACH-000547,0.12933347793941458
ACH-000548,-0.0629734447842164
ACH-000549,0.12925018356514573
ACH-000550,0.2574993658840567
ACH-000552,0.056919376621214636
ACH-000556,-0.1883378674236214
ACH-000557,0.027197629072977604
ACH-000569,-0.2286046214224809
ACH-000570,0.060579303831562924
ACH-000571,0.08144688350566245
ACH-000573,-0.057359598170133176
ACH-000576,0.01599790642034853
ACH-000579,0.3277160866123504
ACH-000580,-0.13784497738968784
ACH-000584,-0.096454858647114
ACH-000585,-0.10915292095561697
ACH-000588,0.040965784799981586
ACH-000589,0.0976331769688766
ACH-000591,0.1869006739015988
ACH-000593,-0.05762970920924965
ACH-000600,-0.11733062264344005
ACH-000601,-0.003470559515308791
ACH-000605,0.010785917591331877
ACH-000606,0.05495891214524019
ACH-000608,0.016243721487555245
ACH-000614,0.10205599807584972
ACH-000616,-0.06428322914573988
ACH-000618,-0.09184568555826156
ACH-000619,0.04661889914861995
ACH-000620,-0.04374147632923632
ACH-000621,0.028175518798826724
ACH-000622,0.09271475253214076
ACH-000623,0.011192081631364044
ACH-000624,0.065607248101485
ACH-000627,-0.02311616765304083
ACH-000630,0.0012548268750074837
ACH-000631,-0.2327504629170684
ACH-000632,0.04664219703816196
ACH-000633,0.017107570115172957
ACH-000637,-0.03893571663248156
ACH-000638,-0.06366433747055167
ACH-000646,-0.23009899713839746
ACH-000647,0.11088677029737147
ACH-000648,0.025461730329585548
ACH-000649,-0.017624623974869892
ACH-000651,-0.004608289046758426
ACH-000652,0.014601916404001491
ACH-000653,0.011931571303421457
ACH-000657,-0.045418848549930765
ACH-000658,0.1047054892425521
ACH-000661,-0.014584693002856456
ACH-000662,-0.112475126871637
ACH-000663,-0.051228123358468776
ACH-000665,0.06221116957724571
ACH-000671,0.03679191592358592
ACH-000672,-0.2561818086491905
ACH-000673,-0.04298152558947161
ACH-000676,0.052505638929027765
ACH-000677,0.012519156670867886
ACH-000681,-0.0710957182918309
ACH-000683,0.05219298179616748
ACH-000684,0.056383050810735476
ACH-000688,0.042121069978711775
ACH-000693,-0.0015657377877878306
ACH-000694,-0.009331973126687293
ACH-000695,0.10572748980396808
ACH-000696,0.023467978845715026
ACH-000697,-0.11640286761373835
ACH-000699,0.02500076764754717
ACH-000701,0.05372244470575406
ACH-000706,0.019689379714468783
ACH-000711,-0.07113097776652988
ACH-000713,-0.15183165629821288
ACH-000714,0.13941832423040662
ACH-000718,-0.09923405411541827
ACH-000720,-0.16389585883223262
ACH-000721,0.04139763930992253
ACH-000724,-0.003396920013892297
ACH-000725,-0.17003460867501488
ACH-000732,-0.07899334682483694
ACH-000734,0.0013243345659813268
ACH-000735,0.04872573538093139
ACH-000736,-0.07256559320822545
ACH-000738,-0.010526134655598384
ACH-000746,0.06340037083157128
ACH-000747,0.1287598925016783
ACH-000748,-0.06886853757138044
ACH-000753,0.1045895823036873
ACH-000756,-0.06314294749383549
ACH-000757,-0.0017986111245087866
ACH-000758,-0.2175205649011984
ACH-000760,0.05012213622571063
ACH-000762,-0.2019223094260791
ACH-000763,0.01089781190194751
ACH-000764,-0.13898657574652615
ACH-000765,0.0689999401396713
ACH-000766,-0.03416143946832269
ACH-000767,-0.025289336790081503
ACH-000768,0.045834688972003636
ACH-000769,0.06646407407535056
ACH-000770,0.022306327864154915
ACH-000771,0.09806541557455836
ACH-000773,0.0400853035637267
ACH-000776,-0.06917523500462125
ACH-000777,-0.054622464308134215
ACH-000778,0.09106397095996877
ACH-000781,0.022774640588217217
ACH-000782,-0.23616728004004134
ACH-000783,0.04012527894473565
ACH-000784,0.020395453650923802
ACH-000785,0.08486868564111012
ACH-000787,-0.0912832912768863
ACH-000788,-0.0509970419026376
ACH-000791,0.011057827155926292
ACH-000792,-0.08426973735695292
ACH-000794,-0.0058535552285092565
ACH-000796,-0.10018216312623653
ACH-000798,0.011236485484943015
ACH-000799,-0.18508020385695784
ACH-000800,0.07545390642722767
ACH-000802,0.012198150926831922
ACH-000804,0.036817218701638885
ACH-000805,-0.10404342472961477
ACH-000809,0.016365429208728594
ACH-000810,0.019090947714432645
ACH-000811,-0.020789664127450855
ACH-000817,0.04260722713045066
ACH-000819,0.013715428150374687
ACH-000820,-0.026691919009721485
ACH-000821,-0.11827895047540712
ACH-000822,-0.0764846513101742
ACH-000823,-0.002998037682593736
ACH-000824,-0.07980761963412253
ACH-000827,0.015013313655254991
ACH-000829,-0.08387876069173017
ACH-000831,-0.03346526457897198
ACH-000832,0.008697060921250405
ACH-000833,0.03158368907487678
ACH-000834,0.06216326446683557
ACH-000835,0.014360727043038602
ACH-000836,0.26502516181258795
ACH-000837,-0.06432733441652784
ACH-000838,-0.2497378095836071
ACH-000839,0.0009689643352230416
ACH-000840,-0.19640940898744536
ACH-000841,-0.10430922993326464
ACH-000843,0.1337736021290842
ACH-000846,0.09185544627489776
ACH-000847,-0.07777614328285337
ACH-000848,-0.01247783798794476
ACH-000849,0.16555811963548106
ACH-000851,0.08252535819300331
ACH-000855,0.038920306077742654
ACH-000856,0.059759659620875615
ACH-000858,-0.1117084401199126
ACH-000859,0.08907451665193794
ACH-000861,-0.2326358238604684
ACH-000862,0.05731882408667178
ACH-000865,0.0025619293832504337
ACH-000866,0.04043299111858192
ACH-000867,0.05150030871209446
ACH-000869,0.003282536338516097
ACH-000872,-0.08694765757447763
ACH-000873,-0.18813828631108026
ACH-000876,0.03053067635312595
ACH-000878,-0.1640758636936837
ACH-000880,-0.031615938880041224
ACH-000881,0.03601132710361138
ACH-000882,-0.022756448903446868
ACH-000884,0.04971637561370483
ACH-000885,-0.05924570908680464
ACH-000887,0.0018775076982719464
ACH-000889,0.06865782969528053
ACH-000896,-0.09963610806753724
ACH-000898,-0.02888134455890318
ACH-000900,-0.024990076846064503
ACH-000901,-0.03269752244644933
ACH-000905,-0.11775492507402095
ACH-000906,-0.055129863535243684
ACH-000907,0.05485284316034004
ACH-000910,0.07111656759713432
ACH-000911,-0.19370404906043565
ACH-000912,-0.12059350407748985
ACH-000913,-0.014514318670122596
ACH-000915,0.1419016936884779
ACH-000916,-0.03419919454706285
ACH-000917,0.10312884177377066
ACH-000920,0.15913521618277435
ACH-000921,-0.031399157702609495
ACH-000924,-0.026550555771735988
ACH-000926,0.025253816556229432
ACH-000928,-0.11176129311273217
ACH-000929,-0.00016913540853176492
ACH-000932,0.07619147254006563
ACH-000935,-0.13572284626631848
ACH-000936,-0.06902919896123308
ACH-000937,-0.0134085842944178
ACH-000938,-0.014421684425559998
ACH-000939,0.3535780310457183
ACH-000941,-0.053727739440491265
ACH-000943,-0.05298184851323585
ACH-000946,-0.06783729026371922
ACH-000947,-0.03963767081576235
ACH-000948,-0.23022937301420784
ACH-000950,0.030805826898193094
ACH-000953,-0.12331072933482146
ACH-000954,-0.0999394164443423
ACH-000957,0.06408467706645551
ACH-000958,0.26983498570669345
ACH-000960,0.035350085945307634
ACH-000963,0.025891900306695376
ACH-000968,0.05442785484171463
ACH-000969,-0.045444021927705226
ACH-000972,-0.3955795886913183
ACH-000973,-0.06749214772082851
ACH-000974,-0.005266068454025307
ACH-000978,-0.07010939720803319
ACH-000984,-0.15730418922274614
ACH-000986,0.1491177634942475
ACH-000988,0.05188417500917292
ACH-000993,-0.08521504143482755
ACH-000994,-0.11447876629586297
ACH-000996,0.02547790293464634
ACH-001001,0.020201908599360427
ACH-001020,0.5141409812725917
ACH-001028,-0.04061800368472507
ACH-001031,0.006356917585377982
ACH-001038,0.006033819265077995
ACH-001048,-0.03874163346380938
ACH-001050,-0.032540656324357105
ACH-001053,0.15167924784103518
ACH-001054,0.1599466625918555
ACH-001061,0.14856919963354348
ACH-001067,-0.06344953281126303
ACH-001075,-0.14163335076472114
ACH-001096,0.012450163454300457
ACH-001111,0.021224018902155417
ACH-001119,-0.0400882364113748
ACH-001128,0.8451052925505953
ACH-001134,0.011193061418795927
ACH-001151,0.025056667540285158
ACH-001163,0.0014025855099835036
ACH-001164,0.12325705862929667
ACH-001183,-0.020017859849384367
ACH-001192,0.12854592722997066
ACH-001193,0.1423564170862428
ACH-001196,0.010389042478603295
ACH-001197,-0.11164376429654037
ACH-001205,0.14737341075548888
ACH-001211,0.15316419571986434
ACH-001212,-0.09167960204045288
ACH-001228,0.05274804062731617
ACH-001232,0.12170459037943132
ACH-001239,-0.04734063016807824
ACH-001270,0.17483936446334786
ACH-001274,-0.09926365888889163
ACH-001275,-0.09950994901043438
ACH-001277,0.07317254345393086
ACH-001278,0.06071302207470036
ACH-001280,-0.03423221217714141
ACH-001283,-0.05020357584098721
ACH-001289,0.044444209046270035
ACH-001300,0.11379691496582392
ACH-001301,-0.06572748524524402
ACH-001302,0.11016324331802138
ACH-001306,0.11425065061442663
ACH-001318,0.09638107198883956
ACH-001322,-0.15369738574906425
ACH-001328,0.021265692071999225
ACH-001332,0.06726840955546105
ACH-001336,0.07220380727934253
ACH-001346,0.07420998872803114
ACH-001353,0.014245831069510669
ACH-001354,0.16673735851018967
ACH-001367,0.00519168251056551
ACH-001368,-0.1076641779853013
ACH-001374,0.06079298458228453
ACH-001377,0.008101236378275353
ACH-001380,-0.016783678084073925
ACH-001391,-0.013862400260203396
ACH-001408,0.062240120148286275
ACH-001430,0.07304042923985046
ACH-001431,0.10677934298853048
ACH-001450,0.20622381372948773
ACH-001496,0.2811402063744889
ACH-001500,0.014011624058441849
ACH-001523,0.1212071302647849
ACH-001532,0.022830881545523502
ACH-001550,0.3477868186535006
ACH-001552,-0.018977741420600026
ACH-001554,0.047702305207490435
ACH-001654,-0.0388973759546804
ACH-001735,-0.08672375001695952
ACH-001736,-0.017479518366210003
ACH-001737,0.033116109247565334
ACH-001740,-0.08890274116624976
ACH-001745,0.024064644249747632
ACH-001765,0.035484395365422285
