,ZNF165 (7718)
ACH-000222,-0.03858137980623976
ACH-000223,-0.052579063778414134
ACH-000226,-0.018226524735653855
ACH-000227,0.002734383629894109
ACH-000228,0.018788694929864663
ACH-000231,-0.03190871420079114
ACH-000232,0.07019959288539894
ACH-000233,0.021147442210973515
ACH-000234,-0.035031668201096065
ACH-000235,-0.030202155684473174
ACH-000237,-0.10655145908206533
ACH-000238,-0.0209074311867466
ACH-000242,0.2504489149043147
ACH-000243,-0.06949954329752038
ACH-000244,-0.22317920863486929
ACH-000246,0.02562078937016845
ACH-000248,0.006330357320647671
ACH-000250,-0.01662135785073077
ACH-000251,0.03991981656612547
ACH-000252,0.1295224325713352
ACH-000253,0.03603734146326856
ACH-000255,-0.0318088713618983
ACH-000256,-0.07921037560997585
ACH-000257,-0.021375559052127457
ACH-000258,-0.006493164890705907
ACH-000259,-0.02237242075672825
ACH-000260,0.03909362283365664
ACH-000261,0.005135019642894393
ACH-000262,-0.020115938621724654
ACH-000263,0.055474186340087134
ACH-000264,-0.06420206793240572
ACH-000265,-0.009433575374962295
ACH-000266,-0.03433504830327372
ACH-000272,0.02089861687674668
ACH-000274,0.0410027110475192
ACH-000277,-0.1990286773224284
ACH-000278,-0.02936541909373645
ACH-000279,0.032147829595483984
ACH-000280,0.03380472789292609
ACH-000281,-0.14532295902994732
ACH-000288,0.03335788605978829
ACH-000291,-0.02138096743410817
ACH-000293,-0.110642779804123
ACH-000294,0.11788945607849928
ACH-000295,-0.16532216361743213
ACH-000296,0.01562836172165284
ACH-000302,0.08047241944895793
ACH-000304,-0.2071057822528963
ACH-000307,0.04903920794426126
ACH-000308,-0.04812769641130185
ACH-000310,0.06306277115648871
ACH-000311,0.031710671369720986
ACH-000312,-0.07152079056631705
ACH-000315,0.135745627926827
ACH-000316,0.006983561378486406
ACH-000317,-0.14020207952892114
ACH-000318,-0.03909783434013417
ACH-000319,0.019647289754539363
ACH-000320,0.18461562412820365
ACH-000322,0.1974629571431039
ACH-000323,-0.027532760476627796
ACH-000324,-0.029731150652968445
ACH-000329,0.05196089433436249
ACH-000330,0.10526094335243737
ACH-000331,-0.02077850852708924
ACH-000332,-0.0038625769738459157
ACH-000334,0.10784716222227833
ACH-000335,-0.12245170429489538
ACH-000336,0.14420986020178486
ACH-000337,0.07426643978015593
ACH-000338,0.3969336842025384
ACH-000339,-0.02515710414177097
ACH-000341,0.05304719637668216
ACH-000348,-0.07201383724065788
ACH-000350,0.0971199439085366
ACH-000352,0.026675536447767663
ACH-000356,0.0072674461177166015
ACH-000361,0.1369105753638236
ACH-000362,-0.02337581950773173
ACH-000363,0.02447285983219533
ACH-000364,0.007734101324571656
ACH-000365,0.027785659274361246
ACH-000366,0.09423811574702633
ACH-000368,-0.050772656193465056
ACH-000374,-0.10193626138911466
ACH-000375,-0.13454201961317275
ACH-000376,0.2308933463767436
ACH-000381,-0.04215235734149792
ACH-000383,-0.023444378003433568
ACH-000387,-0.05012127796891056
ACH-000389,0.057957845691726975
ACH-000390,-0.06061999908447921
ACH-000393,-0.07006630413183046
ACH-000395,0.03830483723459198
ACH-000396,0.061338461451196764
ACH-000397,-0.04941382967026744
ACH-000401,0.12306324940882328
ACH-000402,-0.45072218943878206
ACH-000403,0.10467891036482517
ACH-000404,0.016837776650017372
ACH-000406,-0.06012765713328942
ACH-000407,-0.002259107790701038
ACH-000408,0.12197047212634228
ACH-000410,0.08571462047564593
ACH-000411,-0.07921103915858158
ACH-000414,-0.008204950775888127
ACH-000415,0.1136317974414888
ACH-000416,0.053763912327237866
ACH-000420,-0.12026908446517975
ACH-000421,-0.05102482984539528
ACH-000424,-0.20254765486000448
ACH-000425,0.0694390065070213
ACH-000426,-0.1405298546428927
ACH-000427,-0.05947954268536764
ACH-000433,-0.03247018478436707
ACH-000435,-0.4692589489259171
ACH-000436,-0.15072444503778407
ACH-000444,-0.12109577864439836
ACH-000445,0.01217869157832402
ACH-000448,0.00026872474247052356
ACH-000450,-0.08584425567734519
ACH-000452,-0.04363563186028237
ACH-000454,-0.07081247923690782
ACH-000458,0.013068274179421038
ACH-000459,0.00985041158658628
ACH-000460,0.004231175596912488
ACH-000461,0.07596962936081769
ACH-000463,-0.0008178762540075218
ACH-000464,-0.03317122381619246
ACH-000466,-0.09866924441540252
ACH-000467,-0.02653534447049426
ACH-000468,-0.01967035493997631
ACH-000469,-0.011147737656015677
ACH-000470,0.12350158395161083
ACH-000471,0.04968666291749814
ACH-000472,0.031147498320246277
ACH-000473,-0.06442631088254715
ACH-000475,0.04180110403544475
ACH-000476,0.03274853684047903
ACH-000477,-0.06591663725522834
ACH-000479,0.057273471016951
ACH-000480,0.010973152115640641
ACH-000481,0.058902493041184285
ACH-000483,0.09796147437917818
ACH-000484,0.07243497221463173
ACH-000485,-0.0819728511490709
ACH-000486,0.03921131386754916
ACH-000487,-0.0955641348321192
ACH-000488,0.03679084148904306
ACH-000490,0.0014494830155038776
ACH-000491,-0.016923727394040498
ACH-000495,0.07978794593195496
ACH-000496,0.08321021775846167
ACH-000499,-0.029775868407037907
ACH-000500,0.011772211423685956
ACH-000502,0.04190463572379791
ACH-000503,0.010921534907196571
ACH-000505,-0.044676312049710384
ACH-000507,0.08116986772346714
ACH-000510,0.08445265398487775
ACH-000511,-0.009546193537241088
ACH-000512,0.1147842033852276
ACH-000516,-0.03695851962892386
ACH-000517,0.010102499750954482
ACH-000518,0.05045357004944491
ACH-000520,0.07821405385308526
ACH-000521,-0.14769524206426488
ACH-000522,0.052893763787582704
ACH-000524,-0.044977631714655984
ACH-000527,0.0008568310322860228
ACH-000528,0.045983485415191296
ACH-000537,-0.06657344934167994
ACH-000541,0.004335220378855895
ACH-000542,-0.078966747519001
ACH-000544,0.01937055566287517
ACH-000545,0.05432491144139411
ACH-000547,-0.026046972455895774
ACH-000548,0.07731784902204006
ACH-000549,-0.09487535317214787
ACH-000550,0.013179067115905605
ACH-000552,0.018364152417636517
ACH-000556,0.0062454907187948884
ACH-000557,0.15076225299130838
ACH-000569,-0.037882097577938235
ACH-000570,-0.08143742440618455
ACH-000571,0.060839911956602814
ACH-000573,0.035457350341337616
ACH-000576,-0.0387704299921551
ACH-000579,-0.023797118336054527
ACH-000580,-0.090476695333013
ACH-000584,-0.01301068254773797
ACH-000585,-0.08655740375124488
ACH-000588,-0.01334429806459278
ACH-000589,0.055517987712159836
ACH-000591,-0.09997134135933236
ACH-000593,-0.02766931543789547
ACH-000600,0.0019583472427062783
ACH-000601,0.03605147821363943
ACH-000605,0.05046608369284824
ACH-000606,0.15420496102443967
ACH-000608,0.020456315855548336
ACH-000614,0.001478945842126475
ACH-000616,0.07979589313509564
ACH-000618,0.032453924494820166
ACH-000619,-0.019230930306935987
ACH-000620,0.0403885545040462
ACH-000621,0.026153800014511803
ACH-000622,0.13503644520079375
ACH-000623,-0.09290654679263943
ACH-000624,0.05322520933678701
ACH-000627,-0.017831349238776602
ACH-000630,0.0033691644219361193
ACH-000631,-0.031965002981413526
ACH-000632,0.06268174364967664
ACH-000633,-0.02648547246090654
ACH-000637,-0.12524246020376026
ACH-000638,0.1249351943555623
ACH-000646,-0.18776956765455868
ACH-000647,-0.006585876630610375
ACH-000648,0.0512894243475724
ACH-000649,0.017141819600348728
ACH-000651,0.034323863717222486
ACH-000652,-0.16910013703901133
ACH-000653,0.07592236045984653
ACH-000657,0.04025119929616396
ACH-000658,0.01695578468538418
ACH-000661,0.031364297006527236
ACH-000662,-0.07325235973381039
ACH-000663,0.14209152316017495
ACH-000665,-0.02721099395605856
ACH-000671,-0.035068257133316065
ACH-000672,-0.26999405365714857
ACH-000673,0.008128314809885514
ACH-000676,0.08326919625877996
ACH-000677,0.00385036273667872
ACH-000681,0.036551282650053474
ACH-000683,-0.012232932560653869
ACH-000684,-0.0674417272344264
ACH-000688,-0.07165343611092484
ACH-000693,0.02782556727230092
ACH-000694,0.040982968058691865
ACH-000695,0.01048312414929302
ACH-000696,-0.010606137227323814
ACH-000697,-0.10168382157585046
ACH-000699,-0.015470143405234884
ACH-000701,0.029539160031477236
ACH-000706,-0.04644667864532692
ACH-000711,-0.03843325618651936
ACH-000713,-0.018692521685034897
ACH-000714,0.2096865068299481
ACH-000718,0.025230039522668047
ACH-000720,-0.11556944093541772
ACH-000721,0.03297402256904695
ACH-000724,-0.3460044058318012
ACH-000725,-0.011580900363585295
ACH-000732,0.17447889799536986
ACH-000734,-0.020077202301448632
ACH-000735,0.004522659011844305
ACH-000736,0.09475617448509614
ACH-000738,0.06905015064195823
ACH-000746,-0.05307728263725557
ACH-000747,0.037009601834385716
ACH-000748,0.047699435019730174
ACH-000753,-0.01944437951140586
ACH-000756,0.018268995309264062
ACH-000757,-0.08225345176259917
ACH-000758,-0.04343792261996399
ACH-000760,-0.00693459413041345
ACH-000762,-0.031514241426695504
ACH-000763,-0.06327636259036082
ACH-000764,-0.1476637800667447
ACH-000765,-0.04507051038829955
ACH-000766,-0.0005062548607542962
ACH-000767,0.0027055644694874864
ACH-000768,-0.13511368738295362
ACH-000769,0.06504466673488396
ACH-000770,0.011398567175038218
ACH-000771,0.046623311482982835
ACH-000773,0.08016778378500045
ACH-000776,0.11236841597886514
ACH-000777,-0.08366707338392687
ACH-000778,-0.1969424513293161
ACH-000781,-0.04493689458671446
ACH-000782,0.008764112333543315
ACH-000783,-0.03915622380628272
ACH-000784,0.08794411409429458
ACH-000785,-0.043630157402731864
ACH-000787,0.07343737754880793
ACH-000788,-0.07754999152547676
ACH-000791,0.015737744602381053
ACH-000792,-0.021690052459922057
ACH-000794,0.13196077624866553
ACH-000796,0.027599548912061612
ACH-000798,-0.2059904709091832
ACH-000799,0.07217431746726516
ACH-000800,-0.09405849516140748
ACH-000802,0.07119630027548005
ACH-000804,0.012232627634728164
ACH-000805,-0.1846126538691472
ACH-000809,-0.042961905692501696
ACH-000810,-0.09250360383188101
ACH-000811,0.03945467247348903
ACH-000817,-0.1183870344018482
ACH-000819,0.05737644212370551
ACH-000820,0.14518697929504626
ACH-000821,0.20229094314846485
ACH-000822,-0.055528684841404864
ACH-000823,0.11306251868358433
ACH-000824,0.1298768705884286
ACH-000827,0.005234398951226203
ACH-000829,0.16162141421644474
ACH-000831,0.1081791883520725
ACH-000832,0.02011713029856283
ACH-000833,0.020094801758545784
ACH-000834,0.035899218003830766
ACH-000835,0.08749509250985829
ACH-000836,0.1752780870436674
ACH-000837,-0.022086791009809658
ACH-000838,0.09634387570061224
ACH-000839,-0.1050330259751076
ACH-000840,0.13059790277545866
ACH-000841,0.07919577435995184
ACH-000843,-0.019539845867861567
ACH-000846,0.028316887492150264
ACH-000847,0.006707659632163236
ACH-000848,0.03927402375560594
ACH-000849,-0.039584467351180666
ACH-000851,-0.00954491224813768
ACH-000855,-0.2003987191045002
ACH-000856,-0.08512105121413356
ACH-000858,-0.04404641763652909
ACH-000859,0.07351368441680528
ACH-000861,-0.006816904775367931
ACH-000862,-0.08403874044282049
ACH-000865,0.05481773587903262
ACH-000866,0.02382746277435706
ACH-000867,0.004183952474787626
ACH-000869,0.01772562189941944
ACH-000872,0.006984621295678485
ACH-000873,-0.047558702347781784
ACH-000876,-0.012482968285024616
ACH-000878,0.17354552487456412
ACH-000880,0.0004475760521030818
ACH-000881,0.010536150387174904
ACH-000882,-0.08883967596091383
ACH-000884,-0.04334129461491227
ACH-000885,-0.057838019013876626
ACH-000887,0.08392016700876734
ACH-000889,-0.16679340033155635
ACH-000896,0.09208145184534804
ACH-000898,0.03159258796709685
ACH-000900,-0.07945524964321574
ACH-000901,0.02438288192751562
ACH-000905,-0.009608850915467815
ACH-000906,0.029014915731202857
ACH-000907,-0.07971060505276269
ACH-000910,0.02801953207154949
ACH-000911,0.0418247348523327
ACH-000912,-0.02269461655824552
ACH-000913,-0.05290498406298859
ACH-000915,0.08538124203247346
ACH-000916,0.3829499169555589
ACH-000917,-0.022409107988832846
ACH-000920,0.4754733512749848
ACH-000921,-0.03908999004727347
ACH-000924,0.012534363278707446
ACH-000926,-0.03996207483049823
ACH-000928,-0.09788899206236587
ACH-000929,0.19345296135812706
ACH-000932,-0.11038974713965173
ACH-000935,0.139555845870369
ACH-000936,-0.02798658008446072
ACH-000937,0.04682921536933432
ACH-000938,0.16383712128970646
ACH-000939,0.0404964941985631
ACH-000941,0.0714456931782666
ACH-000943,-0.0001404653645816211
ACH-000946,0.0004760090145692144
ACH-000947,-0.112172507668317
ACH-000948,-0.05604529809011291
ACH-000950,-0.014960626416397444
ACH-000953,0.049980731310004
ACH-000954,0.08652982188395288
ACH-000957,0.05696118606069474
ACH-000958,0.08564265450287603
ACH-000960,-0.021159745585769583
ACH-000963,-0.13718735131899362
ACH-000968,-0.12118447295876295
ACH-000969,-0.029726885813930758
ACH-000972,0.1269962792663371
ACH-000973,-0.061817982328124625
ACH-000974,-0.147989004409281
ACH-000978,0.08920989791086452
ACH-000984,0.06671870194289352
ACH-000986,-0.05126195158913078
ACH-000988,-0.0714667753839771
ACH-000993,0.008081740997141316
ACH-000994,-0.047260380730796164
ACH-000996,-0.03771331272314605
ACH-001001,-0.020035838355767468
ACH-001020,0.17383811230473914
ACH-001028,0.033519319468112915
ACH-001031,-0.034824934176075496
ACH-001038,0.08197149584444548
ACH-001048,-0.09602824022812506
ACH-001050,-0.184378446426022
ACH-001053,-0.07715451202726926
ACH-001054,0.10709581253542562
ACH-001061,0.0552742224256715
ACH-001067,-0.07363404823260904
ACH-001075,-0.06913896534865548
ACH-001096,0.061640302549562376
ACH-001111,-0.043187953805982233
ACH-001119,0.16722976341670906
ACH-001128,0.4558710326827643
ACH-001134,-0.09711264328297796
ACH-001151,-0.021512041121269896
ACH-001163,0.003548328662297397
ACH-001164,0.19117084328922213
ACH-001183,-0.019635204396007203
ACH-001192,0.05672134845710219
ACH-001193,0.05926362019705045
ACH-001196,0.02043664047650505
ACH-001197,-0.16543731411115106
ACH-001205,-0.046247471915034775
ACH-001211,0.007284527301964001
ACH-001212,-0.0738343205993473
ACH-001228,0.05952953397869948
ACH-001232,-0.0006588684081502477
ACH-001239,0.05104234709025564
ACH-001270,-0.09909749921111098
ACH-001274,0.05042015880418387
ACH-001275,0.024663714712192013
ACH-001277,0.028214565629948545
ACH-001278,-0.1047183755975231
ACH-001280,0.033452925946366584
ACH-001283,-0.09620584632996093
ACH-001289,-0.17579940236677116
ACH-001300,0.052622454967382784
ACH-001301,-0.0299668658711729
ACH-001302,0.17395218567043555
ACH-001306,0.05537751429974948
ACH-001318,-0.012930777534769044
ACH-001322,-0.20611516802982816
ACH-001328,0.1050203050956212
ACH-001332,0.037175952259493925
ACH-001336,-0.026264539932904174
ACH-001346,0.012203469568983345
ACH-001353,0.08659583782487562
ACH-001354,-0.00210606896394289
ACH-001367,0.10499307249067363
ACH-001368,0.0211434328311632
ACH-001374,0.5232840654688922
ACH-001377,0.051205459107863116
ACH-001380,0.11150848110800032
ACH-001391,0.059078479896119085
ACH-001408,0.009578347677505471
ACH-001430,0.02071624027492296
ACH-001431,0.1427149611310467
ACH-001450,0.06623442820471476
ACH-001496,0.12205101005823428
ACH-001500,0.012063349871173516
ACH-001523,0.1526735121055925
ACH-001532,-0.1424443644198928
ACH-001550,0.05853985934280612
ACH-001552,-0.20437852063538636
ACH-001554,-0.02513885719773808
ACH-001654,-0.02077544655306135
ACH-001735,-0.030589342638599512
ACH-001736,0.020126398441679856
ACH-001737,-0.13779687966095394
ACH-001740,-0.10094963455202764
ACH-001745,-0.00940142531880616
ACH-001765,0.030674593505493262
