,C1orf198 (84886)
ACH-000261,0.016869619414155
ACH-000262,0.047592262434740934
ACH-000263,-0.17014769793853668
ACH-000264,-0.04795245557241151
ACH-000265,0.203127092450978
ACH-000266,0.03707466921208522
ACH-000272,0.038476456635814435
ACH-000274,0.10165307105857753
ACH-000277,0.028923955779831163
ACH-000278,0.07296043202175091
ACH-000279,0.07692296267911426
ACH-000280,0.054234744510957146
ACH-000281,-0.022857790315286286
ACH-000288,0.043633805235668656
ACH-000291,-0.005821694264726539
ACH-000293,-0.0684255292832792
ACH-000294,-0.1290597746042325
ACH-000295,0.04178604304068235
ACH-000296,0.004255008584541836
ACH-000302,-0.002809293449863789
ACH-000304,-0.1675772613772987
ACH-000307,-0.058406633761061526
ACH-000308,0.08229619530340042
ACH-000310,-0.12750590185212912
ACH-000311,-0.031795288033852016
ACH-000312,0.020656627118435158
ACH-000315,0.14035083826533656
ACH-000316,0.11900135875266946
ACH-000317,0.18980027222107795
ACH-000318,-0.08280846558501283
ACH-000319,0.16353440609270647
ACH-000320,0.01188683501734077
ACH-000322,0.05497011009887255
ACH-000323,0.18127762669981465
ACH-000324,-0.027533627594638274
ACH-000329,0.040864989825407184
ACH-000330,-0.12153549085300125
ACH-000331,0.01626598691347384
ACH-000332,0.042475159818544286
ACH-000334,0.1629929895043534
ACH-000335,0.2036503061542446
ACH-000336,0.021458195466503568
ACH-000337,-0.02672201453092601
ACH-000338,0.20097412216147464
ACH-000339,0.02889403219522117
ACH-000341,0.2056632827457463
ACH-000348,0.07582128776473761
ACH-000350,-0.09635463808605603
ACH-000352,0.19438424540013988
ACH-000356,0.038385257322762566
ACH-000361,-0.012288009459424813
ACH-000362,-0.08840640374494801
ACH-000363,0.12750448644327594
ACH-000364,0.059037892925947674
ACH-000365,0.05642887307925903
ACH-000366,-0.05416482241198642
ACH-000368,0.005303261300743844
ACH-000374,0.023487493194844042
ACH-000375,-0.08823811514218781
ACH-000376,0.04423902849627432
ACH-000381,-0.09348564011969043
ACH-000383,-0.00771762741416153
ACH-000387,-0.013999542384667971
ACH-000389,-0.027397900356256562
ACH-000390,0.054313282004741066
ACH-000393,0.18469854212434453
ACH-000395,0.04558960806309699
ACH-000396,-0.01886598035955399
ACH-000397,0.06220379708945278
ACH-000401,-0.10368212527640937
ACH-000402,0.03941260340194909
ACH-000403,-0.08241871314254498
ACH-000404,0.22958356677573294
ACH-000406,-0.025862531772802032
ACH-000407,0.026392470463459255
ACH-000408,0.011003265988115029
ACH-000410,-0.006357829357056633
ACH-000411,-0.06476342098429383
ACH-000414,0.16387700914843528
ACH-000415,0.11319241752291308
ACH-000416,0.07142086133570141
ACH-000420,0.06891370178107299
ACH-000421,0.07828461472692212
ACH-000424,0.2253649973742488
ACH-000425,0.021786968803767702
ACH-000426,0.07891423337376761
ACH-000427,0.14179514362544332
ACH-000433,0.2549145227713265
ACH-000435,-0.2028736060997733
ACH-000436,-0.11233898453132964
ACH-000444,0.055041958431700434
ACH-000445,0.12198715739259836
ACH-000448,-0.11529713429831145
ACH-000450,0.21088483003552866
ACH-000452,0.09938673174978087
ACH-000454,-0.038690440467163724
ACH-000458,-0.0005738749781559165
ACH-000459,0.14190726492826913
ACH-000460,-0.0373943534445994
ACH-000461,0.0001238304981649494
ACH-000463,0.05286075848478765
ACH-000464,0.041975965452370166
ACH-000466,0.12133984239771832
ACH-000467,-0.07484908221312975
ACH-000468,0.07004936332216677
ACH-000469,0.06288380074405013
ACH-000470,0.15891615242611393
ACH-000471,0.0395134670960982
ACH-000472,0.0049772416839415435
ACH-000473,0.058113590530478064
ACH-000475,0.050451967259220826
ACH-000476,0.12926910069711528
ACH-000477,0.10071993550490184
ACH-000479,-0.160272857643505
ACH-000480,0.0557494899727891
ACH-000481,0.10681668821575133
ACH-000483,0.12207407049767692
ACH-000484,0.06694163554133159
ACH-000485,0.1535658608447092
ACH-000486,0.04144186407554554
ACH-000487,-0.02289634502897961
ACH-000488,-0.014377820708950169
ACH-000490,0.05820216170603041
ACH-000491,-0.03135203540396538
ACH-000495,0.02288960163780111
ACH-000496,0.0029724914396677907
ACH-000499,-0.03376663407436496
ACH-000500,-0.43391581896682896
ACH-000502,0.1199221207983996
ACH-000503,0.17921723333818848
ACH-000505,0.040943226758113585
ACH-000507,-0.04878776109531231
ACH-000510,0.033856883681871154
ACH-000511,0.031066025294129333
ACH-000512,0.10039765199091816
ACH-000516,0.08379536320881767
ACH-000517,0.022459626717303914
ACH-000518,0.02784932630534594
ACH-000520,-0.14334331419278215
ACH-000521,0.08228040799515833
ACH-000522,0.006308158071699282
ACH-000524,0.049684225560900325
ACH-000527,0.07745694153182424
ACH-000528,-0.03747240788325176
ACH-000537,-0.05020327170209928
ACH-000541,-0.08250077130154201
ACH-000542,-0.008375708414360994
ACH-000544,0.08319681090657094
ACH-000545,0.07467176860073546
ACH-000547,0.0007100471247543946
ACH-000548,0.007839245427327005
ACH-000549,0.09533288511733967
ACH-000550,0.030315206427980062
ACH-000552,0.038170498529701315
ACH-000556,0.04693329282009377
ACH-000557,0.020998261125746542
ACH-000569,0.14392517996015242
ACH-000570,0.1550600006026754
ACH-000571,-0.01130017920494335
ACH-000573,0.09987040141507747
ACH-000576,-0.050538252003481283
ACH-000579,0.005183472714802526
ACH-000580,0.07656925359880068
ACH-000584,0.06605974681600876
ACH-000585,0.13299512631420352
ACH-000588,-0.006755245744641094
ACH-000589,0.031748612642634115
ACH-000591,0.2269810500566683
ACH-000593,0.09462027679046303
ACH-000600,-0.016000054296302836
ACH-000601,-0.02798638361176818
ACH-000605,0.13667662410831913
ACH-000606,0.13423929380257069
ACH-000608,0.07588374888875632
ACH-000614,-0.061921802681133536
ACH-000616,-0.061228807815091435
ACH-000618,0.12933996573607556
ACH-000619,-0.0591789731985212
ACH-000620,0.08015273788739569
ACH-000621,0.10388383379347517
ACH-000622,-0.12355060835910955
ACH-000623,0.1134176701846866
ACH-000624,0.10298426439796242
ACH-000627,0.10969949528063594
ACH-000630,-0.008793808585946672
ACH-000631,0.3240678670733972
ACH-000632,-0.018111931672948774
ACH-000633,0.07253730061878266
ACH-000637,-0.08838528533616165
ACH-000638,0.0028213390802784284
ACH-000646,-0.08565288437224212
ACH-000647,0.1105966150822488
ACH-000648,0.044574607185623116
ACH-000649,0.0913683081595219
ACH-000651,0.035177235543132644
ACH-000652,-0.1252279394883039
ACH-000653,-0.024544118122882555
ACH-000657,0.026012909366006903
ACH-000658,0.10195929048257517
ACH-000661,-0.11091912485466322
ACH-000662,0.14131647375534356
ACH-000663,-0.05284511507410807
ACH-000665,0.06409261794477121
ACH-000671,-0.06940548303855389
ACH-000672,-0.003022589136820486
ACH-000673,0.050963400660795015
ACH-000676,-0.02784713057389455
ACH-000677,0.05498271714955495
ACH-000681,0.23704978848365166
ACH-000683,0.03208076353294388
ACH-000684,0.009667203248107386
ACH-000688,0.1394468017670562
ACH-000693,0.16164984593034246
ACH-000694,-0.018947115571107787
ACH-000695,-0.09727303028846933
ACH-000696,0.015696331315259774
ACH-000697,-0.07339698221594704
ACH-000699,0.07523133708145968
ACH-000701,-0.025672954251970574
ACH-000706,0.05303680441676993
ACH-000711,0.06885205516527416
ACH-000713,0.01232055147763936
ACH-000714,-0.11370027739345882
ACH-000718,0.057812951420686376
ACH-000720,0.10881370807610594
ACH-000721,0.1015293069028151
ACH-000724,-0.08607106633006308
ACH-000725,0.0909138535229075
ACH-000732,-0.0622126211662964
ACH-000734,0.052657536433119496
ACH-000735,0.04076412881599754
ACH-000736,0.10522854825151487
ACH-000738,0.12279337286200895
ACH-000746,0.17774030641024796
ACH-000747,0.08181939685668191
ACH-000748,0.12455160393035195
ACH-000753,0.05979450419135285
ACH-000756,-0.05538330192596485
ACH-000757,0.08976761313630055
ACH-000758,0.03058066943150992
ACH-000760,0.000120621062038055
ACH-000762,0.021436091827103262
ACH-000763,0.05533632334112296
ACH-000764,-0.05403437946331125
ACH-000765,0.16106092860762328
ACH-000766,0.13806655025198858
ACH-000767,0.055758492260477466
ACH-000768,0.0659873552965016
ACH-000769,-0.060675197557616
ACH-000770,-0.04789751218121269
ACH-000771,0.002232686709534147
ACH-000773,-0.0546760719727447
ACH-000776,0.14227468341514188
ACH-000777,0.06072500404656881
ACH-000778,0.07804632582104001
ACH-000781,0.06671503394449357
ACH-000782,-0.08148866271151863
ACH-000783,-0.006160375723307212
ACH-000784,0.05230946485408382
ACH-000785,-0.03994225193588003
ACH-000787,-0.019305381566761082
ACH-000788,0.08311553474322436
ACH-000791,0.0903515047604494
ACH-000792,-0.06105054360917589
ACH-000794,-0.007306624597050358
ACH-000796,-0.04139878850189703
ACH-000798,0.3536589803924807
ACH-000799,0.1828205641933534
ACH-000800,0.07677031576998855
ACH-000802,0.1388246938110428
ACH-000804,0.04915216992408708
ACH-000805,0.06853700123608536
ACH-000809,-0.0359559422907514
ACH-000810,0.13828902338207724
ACH-000811,0.012041926643890895
ACH-000817,0.029900312760751988
ACH-000819,-0.052668845594952884
ACH-000820,0.012252070926001812
ACH-000821,0.012531200047215144
ACH-000822,0.08075355601592864
ACH-000823,0.17818218365579067
ACH-000824,0.050593784161905776
ACH-000827,0.0847048755800616
ACH-000829,0.04938847424262118
ACH-000831,0.05152447716373565
ACH-000832,-0.069392044250213
ACH-000833,0.06687980923556433
ACH-000834,-0.027539682189735668
ACH-000835,0.04876896925856066
ACH-000836,0.01185965455476731
ACH-000837,0.14685722272693127
ACH-000838,0.2640609498090517
ACH-000839,-0.0607776294166542
ACH-000840,-0.093418918800281
ACH-000841,0.16913674797997325
ACH-000843,0.14680501115720124
ACH-000846,-0.09696886956770848
ACH-000847,-0.003065967036454393
ACH-000848,0.07804930400993201
ACH-000849,0.04706819927370213
ACH-000851,-0.04525543323768636
ACH-000855,0.18348146530334902
ACH-000856,0.032028132833552415
ACH-000858,0.10599709201776664
ACH-000859,-0.05607119796786569
ACH-000861,0.12804385307564795
ACH-000862,-0.07862225036945937
ACH-000865,0.07572826137618806
ACH-000866,0.12497019367115984
ACH-000867,-0.02768897350046452
ACH-000869,0.01251125713616333
ACH-000872,0.05857034403902085
ACH-000873,0.12028614329580685
ACH-000876,-0.009316480285236456
ACH-000878,0.14267749634254406
ACH-000880,0.12309657795250745
ACH-000881,0.12465441877778648
ACH-000882,0.07501594614758819
ACH-000884,0.09335022562296223
ACH-000885,-0.040255694425776034
ACH-000887,-0.04008540946346214
ACH-000889,0.002531254995532388
ACH-000896,0.06924399410270879
ACH-000898,0.05727213175161524
ACH-000900,0.10877548707387294
ACH-000901,0.10463449078896776
ACH-000905,0.04259726977905549
ACH-000906,-0.062247010330011086
ACH-000907,0.1836487319712176
ACH-000910,-0.13043314257588626
ACH-000911,0.12299558588562175
ACH-000912,-0.03109313046497968
ACH-000913,-0.05773257959810794
ACH-000915,0.06506695157027091
ACH-000916,0.27195514610459204
ACH-000917,0.19716967394700466
ACH-000920,0.1958008752056088
ACH-000921,0.05800893915066752
ACH-000924,-0.058710492220974575
ACH-000926,0.0171952944852782
ACH-000928,-0.07276768356917186
ACH-000929,0.03387616915153899
ACH-000932,-0.05760015985098034
ACH-000935,0.11122245537635216
ACH-000936,0.016300119945718252
ACH-000937,-0.19640436239697906
ACH-000938,0.11957404716278346
ACH-000939,0.16861588740930916
ACH-000941,0.060576552312119926
ACH-000943,0.05823603517179082
ACH-000946,-0.10575584373833713
ACH-000947,-0.049239965775326716
ACH-000948,0.11319171696985633
ACH-000950,0.16449714542790098
ACH-000953,-0.0360652267921743
ACH-000954,0.20378686549520264
ACH-000957,-0.1542963713771806
ACH-000958,0.23730028018943236
ACH-000960,0.05050572076085818
ACH-000963,-0.0384217623691553
ACH-000968,0.17985778998314048
ACH-000969,0.07976517498843036
ACH-000972,-0.020188146527374214
ACH-000973,0.02075235672011788
ACH-000974,0.05510993486676952
ACH-000978,0.004739272899613997
ACH-000984,-0.07442063863937493
ACH-000986,0.1279700778434071
ACH-000988,0.05942910575276807
ACH-000993,-0.11991204231762105
ACH-000994,0.10941096684148878
ACH-000996,-0.009051082728446472
ACH-001001,-0.08087992439994522
ACH-001020,0.17348452247782364
ACH-001028,0.07816145022143353
ACH-001031,0.1254186055386776
ACH-001038,0.07707044989054611
ACH-001048,0.12655778979737864
ACH-001050,-0.0529016478627172
ACH-001053,0.13492997703418294
ACH-001054,0.04226486631763919
ACH-001061,0.07855534142561392
ACH-001067,-0.02858778523645666
ACH-001075,-0.15075977779479818
ACH-001096,-0.062116258265672276
ACH-001111,-0.0654819039439706
ACH-001119,-0.02727665781119532
ACH-001128,0.036390715813845835
ACH-001134,-0.06565729294873655
ACH-001151,0.11885124241909455
ACH-001163,-0.0073380029504240656
ACH-001164,-0.01451207336040023
ACH-001183,-0.08835455968827899
ACH-001192,0.20759402806100893
ACH-001193,0.054299150374280986
ACH-001196,-0.06503251222884894
ACH-001197,-0.013130385633985957
ACH-001205,0.07656669417366624
ACH-001211,0.3085811570204098
ACH-001212,-0.17105461762734367
ACH-001228,0.1282068368218883
ACH-001232,0.04649393044191868
ACH-001239,-0.11025299972645554
ACH-001270,0.19888511370920275
ACH-001274,0.08520270599217855
ACH-001275,0.1392648312459948
ACH-001277,-0.0537172020310683
ACH-001278,-0.06033103798571547
ACH-001280,0.16419831375348934
ACH-001283,-0.027265839879651584
ACH-001289,0.19684111720820505
ACH-001300,0.09531644088466867
ACH-001301,0.0019126437267209227
ACH-001302,-0.03997136312434901
ACH-001306,-0.03087919966472108
ACH-001318,0.07709215320410663
ACH-001322,-0.10810002804976186
ACH-001328,0.056551094089303436
ACH-001332,-0.2901793673316166
ACH-001336,0.16535135063242526
ACH-001346,0.07335362460238344
ACH-001353,0.02635031714926232
ACH-001354,-0.2320065802963757
ACH-001367,-0.2599900128844401
ACH-001368,-0.04371352666893785
ACH-001374,0.12430633993125875
ACH-001377,0.009121190441463142
ACH-001380,-0.024141789168702025
ACH-001391,-0.014613361768869597
ACH-001408,0.0857509618327692
ACH-001430,0.1164704628713028
ACH-001431,0.03303910142334244
ACH-001450,-0.15314392755809286
ACH-001496,0.17092518139536853
ACH-001500,-0.007740460046250549
ACH-001523,0.020240236212368527
ACH-001532,0.03731147862837597
ACH-001550,0.03627725533954351
ACH-001552,0.043185556888754084
ACH-001554,0.07424293367670774
ACH-001654,-0.07222753267745209
ACH-001735,-0.0019145629729954922
ACH-001736,-0.035621992288907736
ACH-001737,0.6592120323780841
ACH-001740,-0.06885555606952948
ACH-001745,-0.3027666551174184
ACH-001765,0.05316619833814206
