,C1orf53 (388722)
ACH-000211,0.011774744136317943
ACH-000215,-0.00495406151995476
ACH-000221,0.157059794723928
ACH-000222,0.20959189485090196
ACH-000223,-0.05296440618559309
ACH-000226,-0.010256541235695216
ACH-000227,0.1690870791161652
ACH-000228,0.2264104272905981
ACH-000231,0.020297597125184832
ACH-000232,0.04345598658624588
ACH-000233,-0.03603874442113132
ACH-000234,0.059931280491997675
ACH-000235,0.012137132897560242
ACH-000237,-0.041232208415317134
ACH-000238,-0.11205955515035207
ACH-000242,0.037488590914841656
ACH-000243,-0.004524551084493065
ACH-000244,0.1464843059646879
ACH-000246,0.08819877279694432
ACH-000248,0.0537816448730556
ACH-000250,0.04147617755878026
ACH-000251,-0.008459621591990823
ACH-000252,-0.09579739731729407
ACH-000253,0.19687370759872444
ACH-000255,0.022290340882307216
ACH-000256,-0.06362996900209904
ACH-000257,0.004226235476534228
ACH-000258,-0.22202141102146347
ACH-000259,0.12039638675044267
ACH-000260,0.09783716412416267
ACH-000261,0.005955190508633441
ACH-000262,0.09224517040096246
ACH-000263,0.12840688651794008
ACH-000264,0.011121636882411802
ACH-000265,-0.0699533513983073
ACH-000266,0.0216997184098157
ACH-000272,0.07567895763346708
ACH-000274,0.15359838510383875
ACH-000277,0.20973776341174244
ACH-000278,-0.04687541171434535
ACH-000279,0.16457783360435627
ACH-000280,0.14567007785408115
ACH-000281,0.0761876739461072
ACH-000288,0.07725479722263409
ACH-000291,0.13808352276318084
ACH-000293,0.04081299682353656
ACH-000294,0.10191966422214377
ACH-000295,0.17580025691198867
ACH-000296,0.05617306319211536
ACH-000302,0.0912594771852718
ACH-000304,0.035023355162656894
ACH-000307,-0.05658620405780183
ACH-000308,-0.031218701166258817
ACH-000310,-0.2233752390525105
ACH-000311,0.08777688206620256
ACH-000312,0.09393594885519736
ACH-000315,0.08491567345678107
ACH-000316,0.1318082242735538
ACH-000317,0.19266797727513507
ACH-000318,0.07490108334194898
ACH-000319,-0.020242431955933317
ACH-000320,0.19859322268779664
ACH-000322,-0.2113713723500316
ACH-000323,0.08199686263043042
ACH-000324,0.041799087356661935
ACH-000329,0.023406230446328776
ACH-000330,0.1235155333255828
ACH-000331,0.02501860082698771
ACH-000332,-0.012865911005112187
ACH-000334,-0.1691171792111611
ACH-000335,-0.07620642542400581
ACH-000336,-0.10773804104948716
ACH-000337,0.02635284789409044
ACH-000338,0.07886833575369011
ACH-000339,0.03642924427770453
ACH-000341,-0.07138225214111968
ACH-000348,0.06207430172002936
ACH-000350,0.14140043950375408
ACH-000352,0.040536750500803166
ACH-000356,0.2630518166810428
ACH-000361,-0.09562138366367554
ACH-000362,0.027499337718578647
ACH-000363,0.04368440772110193
ACH-000364,0.06826641736002459
ACH-000365,0.11816535444195662
ACH-000366,0.08070042950530262
ACH-000368,0.11041048807708838
ACH-000374,0.005042029277547181
ACH-000375,0.07505064001348463
ACH-000376,0.036610516199311216
ACH-000381,-0.046366511411443635
ACH-000383,0.06500014912325823
ACH-000387,0.0025351385620857496
ACH-000389,-0.008164319322173158
ACH-000390,0.014404074861282628
ACH-000393,-0.16694035827131382
ACH-000395,0.09003505287226929
ACH-000396,-0.09890727017452218
ACH-000397,-0.012003771640610677
ACH-000401,0.0038020868054321117
ACH-000402,0.12389498925098552
ACH-000403,-0.016149729740694133
ACH-000404,0.1235646445897275
ACH-000406,-0.045208172867177834
ACH-000407,0.10861717709475707
ACH-000408,0.018705972122846214
ACH-000410,-0.09663502580597376
ACH-000411,-0.1998053602009492
ACH-000414,0.07100811043726811
ACH-000415,0.18087805513788766
ACH-000416,-0.027697200001665576
ACH-000420,-0.09234800090304876
ACH-000421,0.054257716281433215
ACH-000424,0.03768880578074989
ACH-000425,0.10238615054546077
ACH-000426,-0.0004393365723703166
ACH-000427,0.054032957825654135
ACH-000433,0.038714901575272236
ACH-000435,-0.116717312862718
ACH-000436,-0.0011103152533943725
ACH-000444,0.0630194784053202
ACH-000445,0.12243214877627925
ACH-000448,-0.0058290968107042465
ACH-000450,-0.12631463579259058
ACH-000452,0.05835541956173184
ACH-000454,-0.08493703161402869
ACH-000458,-0.04930041636964228
ACH-000459,0.2857138832916864
ACH-000460,-0.018259658547523483
ACH-000461,0.03895210260152244
ACH-000463,-0.10791575489217674
ACH-000464,-0.03400013338649339
ACH-000466,0.06946820385034863
ACH-000467,-0.09694394689809356
ACH-000468,0.07448338122349436
ACH-000469,-0.07981485891593157
ACH-000470,-0.03983935863277837
ACH-000471,0.1310969548380554
ACH-000472,-0.01727538315408663
ACH-000473,0.12761460783948736
ACH-000475,0.06380559150715484
ACH-000476,0.11053302388614553
ACH-000477,-0.0433475063751728
ACH-000479,0.08816538996128817
ACH-000480,-0.09059457677273124
ACH-000481,0.02213728935347285
ACH-000483,0.04260248700319761
ACH-000484,0.1828705285169352
ACH-000485,-0.11952372254471938
ACH-000486,0.06481995833111658
ACH-000487,0.04591985057666552
ACH-000488,0.08690221948087891
ACH-000490,-0.08303125849809764
ACH-000491,0.09077354228820346
ACH-000495,0.1713685479634264
ACH-000496,0.06852522943494972
ACH-000499,0.022054054032939297
ACH-000500,0.314077696283856
ACH-000502,0.052102287770509535
ACH-000503,0.14517390784079376
ACH-000505,-0.05311734025992753
ACH-000507,0.05961064607763825
ACH-000510,0.01507261701575114
ACH-000511,-0.017185307911039456
ACH-000512,0.2874404857270868
ACH-000516,0.02797547465945267
ACH-000517,0.004872042129765889
ACH-000518,0.1456476256155743
ACH-000520,0.06234112027206349
ACH-000521,-0.02428773063285877
ACH-000522,-0.017214209063207316
ACH-000524,0.05825371676083053
ACH-000527,0.03328249267735644
ACH-000528,0.028926610389341387
ACH-000537,0.057289142878462686
ACH-000541,0.4011359278224837
ACH-000542,0.006289239890806014
ACH-000544,0.15291803139371102
ACH-000545,0.08611017064422502
ACH-000547,0.16394328594313562
ACH-000548,0.1540726337780961
ACH-000549,-0.02764209451281193
ACH-000550,0.051338244653351565
ACH-000552,0.2582463649057492
ACH-000556,0.08439646149995962
ACH-000557,0.013389121401489904
ACH-000569,-0.2417911309758023
ACH-000570,0.061900380331950576
ACH-000571,0.08798199812737881
ACH-000573,0.010043890441513685
ACH-000576,-0.04964014058895183
ACH-000579,-0.07232028450336064
ACH-000580,0.17890485454827604
ACH-000584,-0.10373857563628804
ACH-000585,0.02600094067674676
ACH-000588,-0.10884333332203892
ACH-000589,0.13056251201712413
ACH-000591,0.13903524374250387
ACH-000593,0.006263664505563974
ACH-000600,0.04195851001399812
ACH-000601,0.04789198714663837
ACH-000605,-0.24903541521967465
ACH-000606,0.03740944511353465
ACH-000608,0.007579421725302242
ACH-000614,-0.008697461764355336
ACH-000616,0.011874319826183564
ACH-000618,0.06300591629665526
ACH-000619,0.2611418382530341
ACH-000620,0.060018140651383924
ACH-000621,0.09248109424286917
ACH-000622,0.10765085506329744
ACH-000623,0.10979922494660446
ACH-000624,0.08216331419123221
ACH-000627,0.1345540895577881
ACH-000630,-0.0015784769204645836
ACH-000631,0.11418409193336733
ACH-000632,0.1527654632550844
ACH-000633,0.14077943194343492
ACH-000637,0.04983219988746572
ACH-000638,0.005949036076448285
ACH-000646,0.06795263957296062
ACH-000647,-0.0008032003835281383
ACH-000648,-0.043569884053929066
ACH-000649,0.07454268922783247
ACH-000651,-0.04116140308293146
ACH-000652,0.023072057559504373
ACH-000653,-0.15021259679496174
ACH-000657,0.12373987489151468
ACH-000658,-0.10999059186416324
ACH-000661,0.08525178960618783
ACH-000662,-0.18170868108811666
ACH-000663,0.2069146417078474
ACH-000665,0.009266982450617342
ACH-000671,0.009513399617949858
ACH-000672,0.4391747008998745
ACH-000673,-0.02025309849782872
ACH-000676,0.08609153044043277
ACH-000677,0.001436828215410724
ACH-000681,0.11213425416967086
ACH-000683,0.06612940703285164
ACH-000684,-0.014075758425941253
ACH-000688,0.2763943738427319
ACH-000693,-0.02281183728307312
ACH-000694,0.11207406674387012
ACH-000695,0.011687302439088136
ACH-000696,0.014544084447625947
ACH-000697,0.03825560079512524
ACH-000699,0.06165814722274676
ACH-000701,-0.13252073281627874
ACH-000706,-0.009364859986657328
ACH-000711,0.04179090269980144
ACH-000713,-0.123095706697791
ACH-000714,0.058948742931771665
ACH-000718,-0.06498791232892459
ACH-000720,0.024532503053827003
ACH-000721,0.002628807530620821
ACH-000724,-0.11238017446130236
ACH-000725,0.09672874321861318
ACH-000732,-0.07157056261454779
ACH-000734,0.04246874442984744
ACH-000735,0.08517068132606795
ACH-000736,-0.046870026665195325
ACH-000738,0.05661181205946327
ACH-000746,-0.0649992105495947
ACH-000747,0.08634405857243471
ACH-000748,-0.07153611632108171
ACH-000753,0.04993186635235068
ACH-000756,0.10290326648679994
ACH-000757,-0.20316258723185365
ACH-000758,-0.05930863765815207
ACH-000760,-0.05426863435556764
ACH-000762,-0.13228704096581592
ACH-000763,-0.1284135278684328
ACH-000764,-0.045191567536797324
ACH-000765,0.04927421108681096
ACH-000766,0.0035555051847943353
ACH-000767,-0.06308939983363403
ACH-000768,-0.017890933256531252
ACH-000769,0.18089498258629544
ACH-000770,0.0694111683324433
ACH-000771,0.1440996009330154
ACH-000773,-0.21724199921587806
ACH-000776,0.08442548920704246
ACH-000777,0.0853879599862341
ACH-000778,0.08053762490391375
ACH-000781,-0.043355047981855285
ACH-000782,0.0026443393101271925
ACH-000783,0.14351297041634822
ACH-000784,0.18091771698760897
ACH-000785,0.04150370088332882
ACH-000787,-0.06516449037458945
ACH-000788,0.025204568468438784
ACH-000791,0.013674772599927686
ACH-000792,-0.011260056112507456
ACH-000794,0.011888383114914415
ACH-000796,0.016595353785344543
ACH-000798,0.08712260010857872
ACH-000799,0.1611492976528331
ACH-000800,-0.12484078334505284
ACH-000802,0.12979255679458954
ACH-000804,0.04001154536462154
ACH-000805,0.0894759228611229
ACH-000809,-0.11593170624659573
ACH-000810,0.020147174250926242
ACH-000811,0.003134784224025604
ACH-000817,-0.09356496004744548
ACH-000819,-0.12403913718135075
ACH-000820,0.16969927833886705
ACH-000821,0.08570710939814602
ACH-000822,0.008026464554937466
ACH-000823,-0.041413209275802526
ACH-000824,-0.024681309543827502
ACH-000827,0.009110848222443952
ACH-000829,0.043650122945172114
ACH-000831,0.08170691956915267
ACH-000832,0.007881456611237406
ACH-000833,-0.014287099618219466
ACH-000834,-0.02979640268129113
ACH-000835,-0.0004987739971149034
ACH-000836,0.12655921961568709
ACH-000837,0.048294254004924035
ACH-000838,-0.0721595658940085
ACH-000839,0.15893028367517514
ACH-000840,0.050420579106506484
ACH-000841,0.04582023674683077
ACH-000843,-0.01983122628903516
ACH-000846,0.03089442385087963
ACH-000847,-0.04398154927158407
ACH-000848,-0.039456598809290526
ACH-000849,-0.10985528956891924
ACH-000851,0.04391452937935968
ACH-000855,-0.02982815237654911
ACH-000856,0.09970710941000943
ACH-000858,0.022874031674503716
ACH-000859,0.01471185661916097
ACH-000861,-0.15903144656633786
ACH-000862,0.009168558758043288
ACH-000865,-0.08308586045366204
ACH-000866,0.12454044350698353
ACH-000867,0.051261331636319005
ACH-000869,0.03499915046189205
ACH-000872,-0.016113635518318868
ACH-000873,-0.1527279887449086
ACH-000876,3.969922155075119e-06
ACH-000878,-0.05083796976162266
ACH-000880,0.15883902758015198
ACH-000881,-0.029011127098421862
ACH-000882,0.0809590055436565
ACH-000884,0.040741144229510314
ACH-000885,0.1260720427431715
ACH-000887,-0.0377870104456031
ACH-000889,0.017057795434487755
ACH-000896,0.03569505617992203
ACH-000898,0.07124207593362884
ACH-000900,0.017678637412638108
ACH-000901,0.1238373663976582
ACH-000905,-0.02263645618537192
ACH-000906,-0.06698291084970973
ACH-000907,0.026412721490594888
ACH-000910,0.0074615734166343815
ACH-000911,0.043690426794877266
ACH-000912,0.01838458609620826
ACH-000913,-0.08346882267894026
ACH-000915,0.025539198758137267
ACH-000916,0.1788049427793402
ACH-000917,0.15996506113044706
ACH-000920,-0.06059428490431507
ACH-000921,-0.0428060229885135
ACH-000924,-0.02584114475941313
ACH-000926,0.1423092220642916
ACH-000928,-0.06569569570790479
ACH-000929,-0.05538205226652713
ACH-000932,0.060492469704364664
ACH-000935,-0.08275683670571793
ACH-000936,0.05314537330376689
ACH-000937,0.08459776743948401
ACH-000938,-0.14014335916099516
ACH-000939,0.03280350226766845
ACH-000941,-0.014664215730345213
ACH-000943,0.00442700100766262
ACH-000946,0.1859422805513255
ACH-000947,0.02708675949277921
ACH-000948,0.12008043114531812
ACH-000950,0.07293661272674984
ACH-000953,0.11486228404595865
ACH-000954,0.028160789298696486
ACH-000957,-0.24900865672350625
ACH-000958,0.017479354019183047
ACH-000960,0.062063914927650995
ACH-000963,-0.0795097678102366
ACH-000968,-0.09478815890193504
ACH-000969,-0.024819294229889356
ACH-000972,0.44234167673900393
ACH-000973,-0.06914210295318117
ACH-000974,-0.015518484321368962
ACH-000978,0.2575321187231421
ACH-000984,0.07124745693189304
ACH-000986,0.09003404784410587
ACH-000988,0.15187315347474709
ACH-000993,-0.0071723671073383325
ACH-000994,-0.06057986828364565
ACH-000996,0.11744683863073285
ACH-001001,0.05848884171296768
ACH-001020,0.010315004660791887
ACH-001028,0.13661308058583585
ACH-001031,0.07911757327792937
ACH-001038,0.05835323131342704
ACH-001048,0.09630402126957616
ACH-001050,0.1365165266815018
ACH-001053,-0.12662204228703905
ACH-001054,-0.0415877741048554
ACH-001061,-0.001618167396750957
ACH-001067,0.07696521722120626
ACH-001075,-0.002519566366893332
ACH-001096,0.17984086446141276
ACH-001111,-0.16931582712531856
ACH-001119,-0.05715143941276411
ACH-001128,-0.10791797459373688
ACH-001134,-0.22060688077151366
ACH-001151,0.003946854378381603
ACH-001163,-0.009727360996921912
ACH-001164,0.11102606058631903
ACH-001183,0.02854196978445172
ACH-001192,0.12155380033911566
ACH-001193,-0.0424156063594752
ACH-001196,-0.028393110945375707
ACH-001197,-0.020777848980757848
ACH-001205,-0.23589749240280186
ACH-001211,-0.0560024556805162
ACH-001212,0.007436282877026753
ACH-001228,-0.1372119429027655
ACH-001232,0.0514984509296884
ACH-001239,0.01646280260558477
ACH-001270,0.01584589191732848
ACH-001274,0.13176763232873565
ACH-001275,0.09380602895858957
ACH-001277,-0.15790295394147766
ACH-001278,0.06943118391304112
ACH-001280,0.12292638414862365
ACH-001283,0.005733328440513855
ACH-001289,0.05225909309863777
ACH-001300,0.019299818331399446
ACH-001301,0.0985292553562908
ACH-001302,-0.28206712447090176
ACH-001306,-0.020763131959378282
ACH-001318,-0.017536270076088656
ACH-001322,-0.11533098470331447
ACH-001328,-0.030407331306072087
ACH-001332,-0.22126218468721004
ACH-001336,0.02440703178294988
ACH-001346,0.03534462018045239
ACH-001353,-0.08018674985097232
ACH-001354,0.10273252330147184
ACH-001367,0.05414221877569857
ACH-001368,0.10683322591771896
ACH-001374,-0.2931855615993145
ACH-001377,0.07542534398534538
ACH-001380,0.04691761322080102
ACH-001391,-0.0045513276170818144
ACH-001408,0.057045132695194026
ACH-001430,0.36808545966465983
ACH-001431,0.009125140614176463
ACH-001450,-0.1381708717507764
ACH-001496,0.04859228008569105
ACH-001500,0.04162802454943858
ACH-001523,-0.03319014335347322
ACH-001532,0.022774064731806543
ACH-001550,0.005527223172100956
ACH-001552,0.11143695559622607
ACH-001554,0.08512389740319941
ACH-001654,0.05639472057823675
ACH-001735,0.13596298058066794
ACH-001736,0.02476833659481684
ACH-001737,0.2110531521915872
ACH-001740,0.15015699200732646
ACH-001745,0.058732820362462
ACH-001765,0.07195565911081482
