,DepMap_ID
875565,ACH-000998
894255,ACH-000999
908716,ACH-001022
908717,ACH-001022
910978,ACH-001029
910979,ACH-001029
911293,ACH-001030
914045,ACH-001043
914283,ACH-001048
914899,ACH-001050
915452,ACH-001054
916096,ACH-001059
920889,ACH-001075
920890,ACH-001075
939932,ACH-001127
939933,ACH-001127
944424,ACH-001134
944425,ACH-001134
949469,ACH-001145
949470,ACH-001145
949471,ACH-001145
949472,ACH-001145
953421,ACH-001164
954343,ACH-001183
954344,ACH-001183
957379,ACH-001193
957770,ACH-001196
958167,ACH-001197
962858,ACH-001203
962859,ACH-001203
968004,ACH-001270
969714,ACH-001277
969987,ACH-001278
971361,ACH-001295
971362,ACH-001295
973631,ACH-001310
976193,ACH-001328
976726,ACH-001329
977463,ACH-001332
977464,ACH-001332
979133,ACH-001333
981169,ACH-001336
981170,ACH-001336
981171,ACH-001336
981172,ACH-001336
981173,ACH-001336
983273,ACH-001344
986683,ACH-001345
986684,ACH-001345
990269,ACH-001346
990270,ACH-001346
990925,ACH-001353
991177,ACH-001354
991178,ACH-001354
991179,ACH-001354
991180,ACH-001354
991799,ACH-001356
991800,ACH-001356
1000808,ACH-001373
1001710,ACH-001376
1001711,ACH-001376
1001712,ACH-001376
1002814,ACH-001377
1002815,ACH-001377
1003954,ACH-001378
1004212,ACH-001379
1004213,ACH-001379
1004461,ACH-001380
1005711,ACH-001386
1006923,ACH-001391
1006924,ACH-001391
1007233,ACH-001394
1008479,ACH-001400
1008480,ACH-001400
1009025,ACH-001401
1009026,ACH-001401
1010687,ACH-001403
1010688,ACH-001403
1011205,ACH-001407
1011786,ACH-001408
1011787,ACH-001408
1012685,ACH-001410
1013117,ACH-001411
1013118,ACH-001411
1013730,ACH-001412
1014405,ACH-001413
1015107,ACH-001414
1015108,ACH-001414
1015109,ACH-001414
1015825,ACH-001415
1015826,ACH-001415
1015827,ACH-001415
1016601,ACH-001416
1016602,ACH-001416
1017280,ACH-001417
1017659,ACH-001418
1017660,ACH-001418
1018138,ACH-001431
1018455,ACH-001433
1019613,ACH-001443
1020946,ACH-001454
1021277,ACH-001456
1021278,ACH-001456
1022036,ACH-001459
1022037,ACH-001459
1024229,ACH-001494
1024230,ACH-001494
1024231,ACH-001494
1024232,ACH-001494
1025136,ACH-001497
1027041,ACH-001500
1027042,ACH-001500
1027043,ACH-001500
1034877,ACH-001522
1035465,ACH-001523
1036114,ACH-001524
1039082,ACH-001530
1039083,ACH-001530
1040144,ACH-001536
1040145,ACH-001536
1040795,ACH-001538
1041770,ACH-001542
1041771,ACH-001542
1047524,ACH-001550
1047525,ACH-001550
1051251,ACH-001551
1052485,ACH-001552
1052486,ACH-001552
1052487,ACH-001552
1053931,ACH-001555
1053932,ACH-001555
1054443,ACH-001557
1054444,ACH-001557
1055182,ACH-001560
1055473,ACH-001561
1055747,ACH-001562
1055748,ACH-001562
1057633,ACH-001566
1057634,ACH-001566
1059926,ACH-001568
1059927,ACH-001568
1059928,ACH-001568
1059929,ACH-001568
1059930,ACH-001568
1061095,ACH-001569
1061910,ACH-001570
1064170,ACH-001605
1064950,ACH-001607
1064951,ACH-001607
1064952,ACH-001607
1068081,ACH-001610
1070972,ACH-001611
1070973,ACH-001611
1071734,ACH-001624
1071735,ACH-001624
1073003,ACH-001628
1073358,ACH-001630
1073359,ACH-001630
1073360,ACH-001630
1075791,ACH-001645
1075792,ACH-001645
1078599,ACH-001650
1078600,ACH-001650
1081019,ACH-001653
1081430,ACH-001654
1081431,ACH-001654
1081861,ACH-001655
1081862,ACH-001655
1082867,ACH-001673
1086583,ACH-001711
1088204,ACH-001735
1089024,ACH-001736
1093076,ACH-001740
1093077,ACH-001740
1093078,ACH-001740
1093079,ACH-001740
1093448,ACH-001745
1093847,ACH-001750
1093848,ACH-001750
1093849,ACH-001750
1094300,ACH-001751
1095469,ACH-001790
1111298,ACH-002101
1127646,ACH-002159
1130807,ACH-002164
1153125,ACH-002212
1155028,ACH-002216
1165047,ACH-002232
1169870,ACH-002238
1169871,ACH-002238
1174765,ACH-002249
1181961,ACH-002256
1192944,ACH-002272
1202333,ACH-002287
1202334,ACH-002287
1213348,ACH-002309
1226492,ACH-002348
1226821,ACH-002349
1228956,ACH-002360
1235242,ACH-002388
1236085,ACH-002389
