,DepMap_ID
688346,ACH-000984
694684,ACH-000985
694685,ACH-000985
702199,ACH-000986
702200,ACH-000986
709706,ACH-000987
709707,ACH-000987
709708,ACH-000987
709709,ACH-000987
709710,ACH-000987
709711,ACH-000987
709712,ACH-000987
709713,ACH-000987
717032,ACH-000988
717033,ACH-000988
717034,ACH-000988
717035,ACH-000988
717036,ACH-000988
723910,ACH-000989
731593,ACH-000990
731594,ACH-000990
745107,ACH-000991
754487,ACH-000992
754488,ACH-000992
754489,ACH-000992
754490,ACH-000992
754491,ACH-000992
754492,ACH-000992
754493,ACH-000992
754494,ACH-000992
754495,ACH-000992
754496,ACH-000992
754497,ACH-000992
754498,ACH-000992
754499,ACH-000992
754500,ACH-000992
754501,ACH-000992
754502,ACH-000992
754503,ACH-000992
754504,ACH-000992
754505,ACH-000992
754506,ACH-000992
754507,ACH-000992
754508,ACH-000992
754509,ACH-000992
821223,ACH-000993
821224,ACH-000993
829769,ACH-000994
839977,ACH-000995
839978,ACH-000995
848191,ACH-000996
848192,ACH-000996
859946,ACH-000997
859947,ACH-000997
859948,ACH-000997
859949,ACH-000997
859950,ACH-000997
870461,ACH-000998
870462,ACH-000998
870463,ACH-000998
870464,ACH-000998
881331,ACH-000999
881332,ACH-000999
881333,ACH-000999
881334,ACH-000999
881335,ACH-000999
881336,ACH-000999
881337,ACH-000999
881338,ACH-000999
881339,ACH-000999
881340,ACH-000999
881341,ACH-000999
881342,ACH-000999
881343,ACH-000999
915623,ACH-001057
916255,ACH-001060
916740,ACH-001063
920121,ACH-001068
920122,ACH-001068
920123,ACH-001068
921340,ACH-001081
921341,ACH-001081
932393,ACH-001100
944656,ACH-001136
958489,ACH-001199
964851,ACH-001210
977232,ACH-001332
977666,ACH-001333
983645,ACH-001345
994216,ACH-001363
997479,ACH-001369
1004828,ACH-001383
1008675,ACH-001401
1010846,ACH-001407
1010847,ACH-001407
1019153,ACH-001443
1022872,ACH-001489
1023315,ACH-001490
1025403,ACH-001498
1027320,ACH-001517
1027321,ACH-001517
1043672,ACH-001549
1044497,ACH-001550
1055035,ACH-001560
1055897,ACH-001563
1056985,ACH-001566
1058391,ACH-001567
1063064,ACH-001599
1065269,ACH-001610
1071492,ACH-001624
1072830,ACH-001628
1076393,ACH-001650
1076394,ACH-001650
1076395,ACH-001650
1083051,ACH-001674
1089187,ACH-001737
1096468,ACH-001820
1102056,ACH-002059
1104458,ACH-002067
1104813,ACH-002077
1106845,ACH-002094
1107372,ACH-002096
1107711,ACH-002097
1110058,ACH-002099
1110316,ACH-002100
1111020,ACH-002101
1120462,ACH-002142
1126924,ACH-002159
1126925,ACH-002159
1137558,ACH-002174
1141899,ACH-002180
1144965,ACH-002189
1145525,ACH-002190
1146188,ACH-002193
1146189,ACH-002193
1152649,ACH-002211
1153229,ACH-002213
1153230,ACH-002213
1153870,ACH-002215
1157002,ACH-002222
1157003,ACH-002222
1157004,ACH-002222
1163597,ACH-002230
1167898,ACH-002238
1167899,ACH-002238
1167900,ACH-002238
1177329,ACH-002255
1177658,ACH-002256
1191643,ACH-002272
1194777,ACH-002275
1199953,ACH-002285
1200827,ACH-002287
1207978,ACH-002302
1210285,ACH-002309
1222009,ACH-002340
1222472,ACH-002341
1225241,ACH-002343
1227133,ACH-002351
1228484,ACH-002358
1234722,ACH-002388
1238357,ACH-002396
