,ZNF543 (125919)
ACH-000713,0.10428319884295167
ACH-000714,-0.03745338436041338
ACH-000718,0.16146948149634802
ACH-000720,0.06155206016947324
ACH-000721,0.11729005407142586
ACH-000724,-0.02549434237002495
ACH-000725,0.08913642416724613
ACH-000732,0.09956001537230323
ACH-000734,0.07467081332438445
ACH-000735,0.096810122809577
ACH-000736,-0.1299925065121311
ACH-000738,0.019753236483470275
ACH-000746,0.006500174737844326
ACH-000747,0.1663763357525118
ACH-000748,0.026050558612999118
ACH-000753,0.12665223395528385
ACH-000756,0.2042367305371603
ACH-000757,0.05703028173544964
ACH-000758,0.07486731483514975
ACH-000760,-0.02583061023865793
ACH-000762,0.03880001539124677
ACH-000763,0.115500478519342
ACH-000764,0.10670154602303053
ACH-000765,0.014254246658136129
ACH-000766,0.05783936912449671
ACH-000767,0.13000866475177408
ACH-000768,0.012273560702583251
ACH-000769,0.005925735089187981
ACH-000770,0.008842015030103666
ACH-000771,0.11128877527951438
ACH-000773,0.00648093041993119
ACH-000776,0.02814324489397965
ACH-000777,0.0152402877987763
ACH-000778,-0.01935473673817991
ACH-000781,0.022676791885888756
ACH-000782,0.04894639551140224
ACH-000783,0.09496251276864458
ACH-000784,0.10949830634161864
ACH-000785,0.038419464463203865
ACH-000787,-0.014629241717695137
ACH-000788,0.07556532966658172
ACH-000791,0.061035861119256074
ACH-000792,0.046016891293751805
ACH-000794,0.11566583026097554
ACH-000796,-0.0017615793927519344
ACH-000798,0.13565444351553166
ACH-000799,-0.054811355186148214
ACH-000800,0.08530851631719541
ACH-000802,0.0016123016590337234
ACH-000804,0.3240007884106172
ACH-000805,0.06393709019267893
ACH-000809,0.04327948502701014
ACH-000810,0.005569485663847382
ACH-000811,-0.06287614722861395
ACH-000817,-0.06462801115365484
ACH-000819,0.09635246816031537
ACH-000820,-0.10783648865909244
ACH-000821,0.06840049555521711
ACH-000822,-0.01776433261136753
ACH-000823,0.2673370138412813
ACH-000824,0.017924916828156116
ACH-000827,0.06528248252188629
ACH-000829,0.0756280606686726
ACH-000831,-0.02112663689545552
ACH-000832,0.16990415947190513
ACH-000833,0.15596121157269827
ACH-000834,0.07860887410248246
ACH-000835,0.048664500368326334
ACH-000836,0.031154708674558013
ACH-000837,0.058657974944678476
ACH-000838,0.029894426575428724
ACH-000839,0.11281716220821746
ACH-000840,0.07999889672679307
ACH-000841,-0.03647175397561059
ACH-000843,-0.02019497406614296
ACH-000846,-0.03493639946317957
ACH-000847,0.14253371430852502
ACH-000848,0.10477221562901692
ACH-000849,0.24327616856702636
ACH-000851,0.026735455160054104
ACH-000855,0.09656411791361076
ACH-000856,0.04004913694756212
ACH-000858,-0.023300300590630485
ACH-000859,0.12908794274812596
ACH-000861,0.10026022031296497
ACH-000862,-0.011830693094296551
ACH-000865,0.0963780624222997
ACH-000866,0.0746128634746715
ACH-000867,0.12603840393235272
ACH-000869,0.22731595493005266
ACH-000872,0.040859576024277006
ACH-000873,0.21007961175374554
ACH-000876,0.12841408711630498
ACH-000878,-0.08285982430726692
ACH-000880,-0.0040222053780884425
ACH-000881,-0.002453905223624637
ACH-000882,0.07057629058046366
ACH-000884,0.12209917063093699
ACH-000885,0.02032845662520124
ACH-000887,0.034748545289858886
ACH-000889,0.13598403982130236
ACH-000896,0.04498438707259901
ACH-000898,0.08898256143190718
ACH-000900,0.02908590652729136
ACH-000901,0.053465197331052934
ACH-000905,0.058147158618234815
ACH-000906,0.06844801943304113
ACH-000907,0.10190471688031026
ACH-000910,0.14901475074665496
ACH-000911,0.14313380992763136
ACH-000912,0.1545829309863578
ACH-000913,0.1473160230154583
ACH-000915,0.1425616701306706
ACH-000916,-0.2381602333592981
ACH-000917,0.2233549972639235
ACH-000920,0.15179671713134413
ACH-000921,0.07339189904454456
ACH-000924,0.014154857403524457
ACH-000926,0.08914623132417564
ACH-000928,-0.033269979976222615
ACH-000929,0.19227633378353826
ACH-000932,0.020511230053946037
ACH-000935,0.05512698895017736
ACH-000936,0.11243510115296128
ACH-000937,0.018653323526474558
ACH-000938,0.05949674847329811
ACH-000939,0.12077069336540468
ACH-000941,0.005770438081903885
ACH-000943,0.10873014315908862
ACH-000946,0.0189255096218098
ACH-000947,0.0245146343929639
ACH-000948,0.0176306832778806
ACH-000950,0.21060143725231856
ACH-000953,-0.0009019769996064802
ACH-000954,-0.21174337213969655
ACH-000957,0.1351255236585192
ACH-000958,-0.018483033110108446
ACH-000960,0.005816613802581597
ACH-000963,0.15673391811989054
ACH-000968,0.03640419850825504
ACH-000969,0.13740920905233164
ACH-000972,0.22706721520794815
ACH-000973,0.09497173782210744
ACH-000974,-0.030696596071049662
ACH-000978,-0.17756123180464278
ACH-000984,0.09873888998962832
ACH-000986,0.2163362166906148
ACH-000988,0.04421528644235801
ACH-000993,-0.07906863748027335
ACH-000994,-0.0657339546182569
ACH-000996,0.07302973854310707
ACH-001001,0.05724380302019773
ACH-001020,0.385734675438214
ACH-001028,0.06278699407558554
ACH-001031,0.1925818894990176
ACH-001038,0.07711169038606654
ACH-001048,0.046119031875576165
ACH-001050,0.13900881655859013
ACH-001053,0.13290210394512886
ACH-001054,0.13616163198411765
ACH-001061,0.18538156689429197
ACH-001067,0.19193427394905946
ACH-001075,0.0477478379796363
ACH-001096,0.16741915642885447
ACH-001111,0.09715278961719756
ACH-001119,0.07365717207240892
ACH-001128,-0.04957643082237919
ACH-001134,0.030458181121037577
ACH-001151,0.1172287510197112
ACH-001163,0.10229614004659192
ACH-001164,0.15153542246293164
ACH-001183,0.14591505072138405
ACH-001192,0.02450964990721459
ACH-001193,0.2394537000335657
ACH-001196,-0.07116715088434314
ACH-001197,0.02892722976541104
ACH-001205,0.06696943364890727
ACH-001211,0.0808936872675766
ACH-001212,0.07581205313677156
ACH-001228,-0.02335267035081901
ACH-001232,0.1111236511198023
ACH-001239,0.03816015097590018
ACH-001270,0.0220940331106793
ACH-001274,-0.04405641371186123
ACH-001275,0.2274088430765711
ACH-001277,-0.0030726606905542523
ACH-001278,0.0996051328656996
ACH-001280,0.0684383399301531
ACH-001283,0.0718087217962722
ACH-001289,-0.04847333527213852
ACH-001300,0.010758940964334277
ACH-001301,-0.010943555113426906
ACH-001302,0.2732346861585359
ACH-001306,0.00806699915701718
ACH-001318,0.1444570438349524
ACH-001322,0.030100699698695006
ACH-001328,0.07120949456060212
ACH-001332,0.331311252382096
ACH-001336,0.015106469439230613
ACH-001346,0.1469991685211413
ACH-001353,-0.0408677795969315
ACH-001354,0.14145727879460354
ACH-001367,0.2289466472489732
ACH-001368,0.16034580279847546
ACH-001374,-0.1674659017064578
ACH-001377,0.10044691471737356
ACH-001380,0.04181116408515792
ACH-001391,0.039663827057279916
ACH-001408,0.03523684088024923
ACH-001430,0.07907577666718205
ACH-001431,0.04773192426205927
ACH-001450,0.23759888819602654
ACH-001496,0.014383742890709775
ACH-001500,0.006495855963396431
ACH-001523,0.08160532755588372
ACH-001532,0.032838857854566764
ACH-001550,0.06149467217274005
ACH-001552,0.06335616605565847
ACH-001554,0.06874595713480858
ACH-001654,0.11866989975285976
ACH-001735,0.06751432023642619
ACH-001736,0.14104597540762284
ACH-001737,-0.2982850899179661
ACH-001740,-0.0185879207925859
ACH-001745,0.06802173377144112
ACH-001765,0.10044858218707978
