,ZNF212 (7988)
ACH-000248,0.1931443267013346
ACH-000250,0.004845247673358719
ACH-000251,0.11960481619863927
ACH-000252,0.11711563911673968
ACH-000253,0.13853427576989374
ACH-000255,0.15543854307908975
ACH-000256,0.002733036666355851
ACH-000257,0.23472688653152696
ACH-000258,0.140283565897381
ACH-000259,0.06346422536406654
ACH-000260,0.07513234424029687
ACH-000261,0.1054370885250759
ACH-000262,0.2134120236693198
ACH-000263,-0.1650388973956162
ACH-000264,0.16014655659338675
ACH-000265,0.2401908396540637
ACH-000266,0.13184639654498967
ACH-000272,-0.020813780656177054
ACH-000274,0.032514435403941284
ACH-000277,0.10188938326624432
ACH-000278,0.07299810754161591
ACH-000279,0.08105314472896054
ACH-000280,0.10390357247269097
ACH-000281,0.0875423999257052
ACH-000288,0.1260779697989041
ACH-000291,0.06542778344375733
ACH-000293,0.14050909040426096
ACH-000294,0.22386884810780466
ACH-000295,0.1360615192650026
ACH-000296,0.023595326952894624
ACH-000302,0.14925682572023727
ACH-000304,-0.06632125400823935
ACH-000307,0.079329809973541
ACH-000308,0.07815779240802379
ACH-000310,0.1964221351908997
ACH-000311,0.08789253346259482
ACH-000312,0.06986216258513563
ACH-000315,-0.08099850072653188
ACH-000316,0.02046958178670504
ACH-000317,0.009847808167681554
ACH-000318,0.01783918173470236
ACH-000319,0.09611249292423198
ACH-000320,0.14899911915568548
ACH-000322,0.1061513334444786
ACH-000323,0.30839938128786154
ACH-000324,0.09501831173546413
ACH-000329,0.11071921398223876
ACH-000330,0.10529039229177062
ACH-000331,0.06971138125936131
ACH-000332,0.1239694151986829
ACH-000334,0.2688330409912197
ACH-000335,0.12075883656827008
ACH-000336,0.13130296882928408
ACH-000337,0.26622022943831103
ACH-000338,-0.062414768628323423
ACH-000339,0.2573580268445849
ACH-000341,0.02047223245126886
ACH-000348,0.06214031315874985
ACH-000350,-0.032013804432263405
ACH-000352,0.126257035666636
ACH-000356,0.2417095956181309
ACH-000361,0.04731256542473475
ACH-000362,0.08952745270136721
ACH-000363,0.015516101899947043
ACH-000364,0.041119799191940816
ACH-000365,-0.038619714416707564
ACH-000366,0.05970560292571578
ACH-000368,-0.00467875006962452
ACH-000374,0.07806089403366907
ACH-000375,0.1693463057575659
ACH-000376,-0.025793528369116043
ACH-000381,0.026689609195759224
ACH-000383,0.15869856966734594
ACH-000387,0.14065116696291996
ACH-000389,0.2049257580508071
ACH-000390,0.0879175794374595
ACH-000393,0.08502779419116231
ACH-000395,0.04372194822289294
ACH-000396,0.31513114702858264
ACH-000397,0.11044550262669962
ACH-000401,0.08735475922810867
ACH-000402,0.13738860171719128
ACH-000403,0.07758556498915901
ACH-000404,0.019791452582696233
ACH-000406,0.15963172160751868
ACH-000407,0.14175906712667258
ACH-000408,0.10645863595328338
ACH-000410,0.08777905221467032
ACH-000411,0.10579771843466797
ACH-000414,0.10210896586315894
ACH-000415,0.14197856727459235
ACH-000416,0.15702189534003205
ACH-000420,0.04509811055424477
ACH-000421,0.05244563935648855
ACH-000424,-0.014519838084304303
ACH-000425,0.09366665820640313
ACH-000426,0.2247326836778716
ACH-000427,0.2129121536276869
ACH-000433,0.22073517469895484
ACH-000435,0.18288523126164552
ACH-000436,0.054169868103411636
ACH-000444,0.09366484298246867
ACH-000445,0.2814135662500264
ACH-000448,0.10608396451046467
ACH-000450,0.11378925202819627
ACH-000452,0.09554073387943984
ACH-000454,0.08426786635592387
ACH-000458,0.102482647098494
ACH-000459,-0.0255220836442458
ACH-000460,-0.0026404735910073845
ACH-000461,0.16492596129258685
ACH-000463,0.13113660902321175
ACH-000464,0.043928746730239235
ACH-000466,0.1032887294222448
ACH-000467,0.14676354282734785
ACH-000468,0.13240393954052632
ACH-000469,0.1715514301431256
ACH-000470,0.16479071806457127
ACH-000471,0.041875463690500665
ACH-000472,0.12906804616720055
ACH-000473,0.08696699084846972
ACH-000475,0.18345553096544648
ACH-000476,0.04970817837691987
ACH-000477,-0.029634972650971207
ACH-000479,0.38784623864885626
ACH-000480,0.08676411408526123
ACH-000481,0.08353669378095682
ACH-000483,0.09121862997599346
ACH-000484,0.18681783014796333
ACH-000485,0.09675002554754122
ACH-000486,0.1973901810801089
ACH-000487,0.15295528024560046
ACH-000488,0.15144793017016742
ACH-000490,0.11218807117545326
ACH-000491,0.07035484468772775
ACH-000495,0.03075350989869446
ACH-000496,0.057013104764710575
ACH-000499,0.14654926967366844
ACH-000500,0.3935761364921577
ACH-000502,0.1103560967645389
ACH-000503,0.2620094566476999
ACH-000505,0.1104398191481544
ACH-000507,0.0314956726821919
ACH-000510,0.15243155143552276
ACH-000511,0.07735947738706138
ACH-000512,0.1940290474802479
ACH-000516,0.1310440517049842
ACH-000517,0.15127140830355815
ACH-000518,0.1751710561051796
ACH-000520,0.024441099232886638
ACH-000521,0.16372580625532693
ACH-000522,0.1451996333078645
ACH-000524,0.11750368561504886
ACH-000527,0.04276647835580502
ACH-000528,0.1522015117917336
ACH-000537,0.15085151797691254
ACH-000541,0.22574577467334275
ACH-000542,0.10214686503549783
ACH-000544,0.11590561887578335
ACH-000545,0.17875266031371392
ACH-000547,0.15868473118959225
ACH-000548,0.06029438793190334
ACH-000549,0.05661343568348146
ACH-000550,0.10491838880514727
ACH-000552,0.15916035872148648
ACH-000556,0.11515375449034028
ACH-000557,0.17372549145383026
ACH-000569,0.05604718025851594
ACH-000570,0.019045713618724768
ACH-000571,0.102710057681433
ACH-000573,0.17497750042560814
ACH-000576,0.10266941311599387
ACH-000579,0.25149873895570823
ACH-000580,0.04779344441771043
ACH-000584,0.08532492575137972
ACH-000585,0.12444060078310415
ACH-000588,0.1665160786455696
ACH-000589,0.1533700610266243
ACH-000591,0.050407300757887116
ACH-000593,0.1981797554854101
ACH-000600,0.16989575023624187
ACH-000601,0.1669876377185821
ACH-000605,0.05128883482205041
ACH-000606,0.14238521253407013
ACH-000608,0.1072566295062501
ACH-000614,-0.08699763105361658
ACH-000616,0.24635372782065365
ACH-000618,0.21130859711593766
ACH-000619,0.24774442258988466
ACH-000620,0.17446455036105873
ACH-000621,0.2092405192274632
ACH-000622,0.1025603615842375
ACH-000623,0.07608652120996101
ACH-000624,0.07554384006700789
ACH-000627,0.09710750505236776
ACH-000630,0.1487758574850735
ACH-000631,0.20948737888312816
ACH-000632,0.08093746038127844
ACH-000633,0.06594226293830029
ACH-000637,0.193598204654315
ACH-000638,0.09624684211928386
ACH-000646,0.03055192126659024
ACH-000647,0.14976384329878525
ACH-000648,0.18930522466749866
ACH-000649,0.12585438805795124
ACH-000651,0.15554101786765526
ACH-000652,0.09826775249132053
ACH-000653,0.06794537085236561
ACH-000657,0.06190590639028836
ACH-000658,0.1383206761838739
ACH-000661,0.15942426692922107
ACH-000662,-0.1684177750973776
ACH-000663,-0.03499041018048516
ACH-000665,0.20267250459916092
ACH-000671,0.02974182316713252
ACH-000672,0.14758653163119342
ACH-000673,0.06060414928228147
ACH-000676,0.17466150866614386
ACH-000677,0.15508946824127245
ACH-000681,0.12046174105892785
ACH-000683,0.1381793102365438
ACH-000684,-0.046536563892845016
ACH-000688,0.10752172393047624
ACH-000693,0.1476853332625978
ACH-000694,0.07937535219225175
ACH-000695,0.10571329459651936
ACH-000696,0.13913470823627067
ACH-000697,0.10557921503997253
ACH-000699,0.18320582533394325
ACH-000701,0.13971650550437398
ACH-000706,0.16054737172476966
ACH-000711,0.11688156825343968
ACH-000713,0.2270025753172621
ACH-000714,0.08538376314286393
ACH-000718,0.11891235619378905
ACH-000720,0.1844049824500557
ACH-000721,0.13055319038534188
ACH-000724,0.12204696220075742
ACH-000725,-0.011814215908677116
ACH-000732,0.24166796258091586
ACH-000734,0.12620508102600592
ACH-000735,0.08230569989618182
ACH-000736,0.10550880944420474
ACH-000738,0.11920200019300604
ACH-000746,0.15294745678627095
ACH-000747,0.12088788010924542
ACH-000748,0.12807788397956044
ACH-000753,0.12559048597136213
ACH-000756,0.10511991475907556
ACH-000757,0.1795602674307297
ACH-000758,0.1051691238751343
ACH-000760,0.13132897096260726
ACH-000762,0.2527756684564376
ACH-000763,0.2153357794041248
ACH-000764,0.06385947475781363
ACH-000765,0.1425434504234455
ACH-000766,0.18070416854248594
ACH-000767,-0.01534227651832588
ACH-000768,0.13220957496274002
ACH-000769,0.1252255287211564
ACH-000770,0.011063415071730358
ACH-000771,0.198967685005684
ACH-000773,0.12644509782582805
ACH-000776,0.08107743556374407
ACH-000777,0.1467201883135736
ACH-000778,0.16418529219812614
ACH-000781,0.08113818643836318
ACH-000782,0.2542975711678716
ACH-000783,0.07756377040279075
ACH-000784,0.07806463763393619
ACH-000785,0.09604497280144277
ACH-000787,0.12265194314227565
ACH-000788,0.028601772378050786
ACH-000791,0.08571518103640985
ACH-000792,0.0801826077562692
ACH-000794,0.17382202426002855
ACH-000796,0.12090400170110485
ACH-000798,0.08266747627354598
ACH-000799,-0.044788151360496666
ACH-000800,0.13619320095770018
ACH-000802,0.15706596150410407
ACH-000804,0.025396738979069758
ACH-000805,0.1813630649984463
ACH-000809,0.1344830665477778
ACH-000810,0.3319807611976968
ACH-000811,0.14667090908726754
ACH-000817,0.2119167247716723
ACH-000819,0.04792030608584722
ACH-000820,0.025857470567866928
ACH-000821,0.1650314571291783
ACH-000822,0.08855039545841391
ACH-000823,0.1275870909081405
ACH-000824,0.14587601768334546
ACH-000827,0.08120207016686219
ACH-000829,0.18635724855360214
ACH-000831,0.09099323370331916
ACH-000832,0.1127754220179224
ACH-000833,0.0890506843496903
ACH-000834,0.08517583813322134
ACH-000835,0.2423289144631049
ACH-000836,0.19787580106431046
ACH-000837,0.1480913134444392
ACH-000838,0.15293136240767774
ACH-000839,0.14357072168328586
ACH-000840,0.08949372728980261
ACH-000841,0.11365998474113174
ACH-000843,0.15261683553787464
ACH-000846,0.1256912603067383
ACH-000847,0.16241699975349996
ACH-000848,0.00403550844491918
ACH-000849,0.04813400738615696
ACH-000851,0.028561082148527036
ACH-000855,0.162664064374447
ACH-000856,0.014776701134047112
ACH-000858,0.11973477619907355
ACH-000859,0.2961154533347375
ACH-000861,0.18367523583501255
ACH-000862,0.15162705994705064
ACH-000865,0.1844297462239692
ACH-000866,0.101182901200745
ACH-000867,0.1870756646920892
ACH-000869,0.0604658881987019
ACH-000872,0.21429461627608165
ACH-000873,-0.0020355600278537025
ACH-000876,0.10043984445787048
ACH-000878,0.04613607508382782
ACH-000880,0.003273051449632307
ACH-000881,0.14185267285258335
ACH-000882,0.13876775370745034
ACH-000884,0.13812949870453278
ACH-000885,0.09619421633788074
ACH-000887,0.09957981234602813
ACH-000889,0.1337391657290349
ACH-000896,0.21880352065362896
ACH-000898,0.2013667099689828
ACH-000900,0.21621926532425054
ACH-000901,0.047018202037275934
ACH-000905,0.051237789317295335
ACH-000906,0.14207184655514635
ACH-000907,0.13414451933634186
ACH-000910,0.030255205874734736
ACH-000911,0.13806426574237146
ACH-000912,0.059660701242458015
ACH-000913,0.09264983451880343
ACH-000915,0.10283977911929186
ACH-000916,0.1253651983719286
ACH-000917,0.16840106645037325
ACH-000920,0.13621566951886896
ACH-000921,0.016748960149572896
ACH-000924,0.06956136603900133
ACH-000926,-0.03920292622094773
ACH-000928,-0.0199422725111806
ACH-000929,0.188663566608052
ACH-000932,0.030100389976975013
ACH-000935,0.14137481751613698
ACH-000936,0.20996291161175432
ACH-000937,0.11732694111134875
ACH-000938,0.158605791940691
ACH-000939,0.17954296429114408
ACH-000941,0.13609469917489886
ACH-000943,0.08898348123170173
ACH-000946,0.0970582385504122
ACH-000947,0.04468863572623213
ACH-000948,0.15873734505991874
ACH-000950,0.10758561969581096
ACH-000953,0.07448952556536606
ACH-000954,0.22089431932557968
ACH-000957,0.22738627484388624
ACH-000958,0.2253231143768725
ACH-000960,0.11331343630549412
ACH-000963,0.1704463995734898
ACH-000968,0.136341578541327
ACH-000969,0.237916980224182
ACH-000972,0.01912435364050611
ACH-000973,0.12792236295146386
ACH-000974,0.0848024660747563
ACH-000978,0.04523854052112055
ACH-000984,0.1040611651759854
ACH-000986,0.11943624564289256
ACH-000988,0.1724095271947796
ACH-000993,-0.02952999495451896
ACH-000994,0.2148287754612089
ACH-000996,0.0126225040718667
ACH-001001,0.12793112862813014
ACH-001020,0.08137445110139481
ACH-001028,0.07338644732777164
ACH-001031,0.07425758838496507
ACH-001038,0.1385770054656301
ACH-001048,0.02388314681361644
ACH-001050,0.11239613339636427
ACH-001053,0.3286724600112585
ACH-001054,0.08255421434807755
ACH-001061,0.18407829766548173
ACH-001067,0.044497812810560894
ACH-001075,0.04682034281229714
ACH-001096,0.09677768023102183
ACH-001111,0.0040956408691881045
ACH-001119,0.2690129680413614
ACH-001128,-0.0349493958683316
ACH-001134,0.14155454999930372
ACH-001151,0.16218475289392728
ACH-001163,0.11275800996401633
ACH-001164,0.2361074500096284
ACH-001183,0.15810157612375067
ACH-001192,0.13992902060850038
ACH-001193,-0.14868406236629167
ACH-001196,0.12715741163014924
ACH-001197,0.19693576015170933
ACH-001205,0.12868034530951794
ACH-001211,0.014316252488754278
ACH-001212,0.07237686203618805
ACH-001228,0.10296345797493453
ACH-001232,0.04593587663832799
ACH-001239,0.08727867016418456
ACH-001270,-0.05482905633782844
ACH-001274,0.1811849312538782
ACH-001275,0.044256839346456994
ACH-001277,-0.06749151907493899
ACH-001278,0.017961669260641494
ACH-001280,0.04967154257595502
ACH-001283,0.1266419569257886
ACH-001289,0.08910701982602015
ACH-001300,0.0704001105606236
ACH-001301,0.055273142924610656
ACH-001302,0.0851511189229086
ACH-001306,0.021008602109926038
ACH-001318,0.19841371164352284
ACH-001322,0.14856757467161752
ACH-001328,0.17238135927831386
ACH-001332,0.2311225460774781
ACH-001336,0.08196740774039876
ACH-001346,0.05098474419857106
ACH-001353,0.20248550537983487
ACH-001354,0.084073983336365
ACH-001367,0.2219926652470909
ACH-001368,0.05342463491635672
ACH-001374,0.29715462453912705
ACH-001377,0.1561457501663462
ACH-001380,0.1686772404173711
ACH-001391,-0.008673432495772905
ACH-001408,0.12710390203410082
ACH-001430,-0.07761917006857122
ACH-001431,0.1874287372128676
ACH-001450,0.2956538245164454
ACH-001496,0.10095935064844938
ACH-001500,0.10836469599902893
ACH-001523,0.17469226843168933
ACH-001532,0.1005131940766418
ACH-001550,0.14483608260030706
ACH-001552,0.2253174434907817
ACH-001554,0.09658668834130972
ACH-001654,0.142654279537604
ACH-001735,0.00954150555613356
ACH-001736,0.04139883292682758
ACH-001737,0.19551566911953394
ACH-001740,0.264783462895151
ACH-001745,0.2196006586910775
ACH-001765,0.15749070565192774
